System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:24:49.981,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.84,238.55,0.37,9.20,0.00,0.02,0.30,0.23,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.84,238.55,0.37,9.20,0.00,0.02,0.30,0.23,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.081,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.63,240.95,0.35,8.72,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.63,240.95,0.35,8.72,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.181,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,3.79,238.59,0.40,10.06,0.00,0.02,0.30,0.24,0.36,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.79,238.59,0.40,10.06,0.00,0.02,0.30,0.24,0.36,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.281,0.05,1.25,0.04,0.69,0.03,0.10,0.66,0.64,0.00,0.00,0.01,0.00,98.73,79.01,238.58,2.50,62.48,0.10,2.59,5.99,6.34,0.83,86.84,100.00,0.00,0.00,0.00,0.05,1.25,0.04,0.69,0.03,0.10,0.66,0.64,0.00,0.00,0.01,0.00,N/A,98.73,79.01,238.58,2.50,62.48,0.10,2.59,5.99,6.34,0.83,86.84,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.381,0.00,0.15,0.00,0.68,0.01,0.02,0.66,0.06,0.00,0.01,0.00,0.00,1.04,7.17,241.03,0.29,7.27,0.00,0.03,0.55,0.53,0.00,98.93,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.68,0.01,0.02,0.66,0.06,0.00,0.01,0.00,0.00,N/A,1.04,7.17,241.03,0.29,7.27,0.00,0.03,0.55,0.53,0.00,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.481,0.00,0.17,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,0.85,4.87,238.53,0.35,8.68,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.87,238.53,0.35,8.68,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.582,0.01,0.50,0.01,0.68,0.04,0.09,0.51,0.28,0.00,0.01,0.00,0.00,12.49,24.93,240.93,1.00,25.06,0.01,0.32,1.89,2.03,1.81,94.27,100.00,0.00,0.00,0.00,0.01,0.50,0.01,0.68,0.04,0.09,0.51,0.28,0.00,0.01,0.00,0.00,N/A,12.49,24.93,240.93,1.00,25.06,0.01,0.32,1.89,2.03,1.81,94.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.681,0.00,0.22,0.00,0.67,0.02,0.03,0.36,0.05,0.01,0.02,0.00,0.00,1.94,8.93,238.52,0.43,10.87,0.00,0.05,0.70,0.56,0.29,98.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.02,0.03,0.36,0.05,0.01,0.02,0.00,0.00,N/A,1.94,8.93,238.52,0.43,10.87,0.00,0.05,0.70,0.56,0.29,98.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.781,0.03,0.59,0.06,0.68,0.10,0.37,0.74,0.36,0.00,0.01,0.01,0.00,62.91,106.68,238.50,1.18,29.48,0.07,1.65,8.21,9.00,10.24,72.55,100.00,0.00,0.00,0.00,0.03,0.59,0.06,0.68,0.10,0.37,0.74,0.36,0.00,0.01,0.01,0.00,N/A,62.91,106.68,238.50,1.18,29.48,0.07,1.65,8.21,9.00,10.24,72.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.882,0.03,0.60,0.05,0.71,0.12,0.29,0.57,0.47,0.00,0.01,0.01,0.00,53.51,89.49,241.03,1.20,29.89,0.06,1.39,6.55,7.28,7.33,78.84,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.71,0.12,0.29,0.57,0.47,0.00,0.01,0.01,0.00,N/A,53.51,89.49,241.03,1.20,29.89,0.06,1.39,6.55,7.28,7.33,78.84,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.981,0.05,0.73,0.06,0.77,0.05,0.21,0.75,0.65,0.00,0.00,0.02,0.02,87.84,121.05,238.47,1.45,36.28,0.09,2.30,8.20,9.16,5.24,77.39,100.00,0.00,0.00,0.00,0.05,0.73,0.06,0.77,0.05,0.21,0.75,0.65,0.00,0.00,0.02,0.02,N/A,87.84,121.05,238.47,1.45,36.28,0.09,2.30,8.20,9.16,5.24,77.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.082,0.20,1.95,0.10,0.80,0.01,0.05,0.74,0.59,0.00,0.00,0.00,0.03,383.65,196.47,240.90,3.91,97.63,0.40,9.96,12.80,12.97,0.87,73.36,100.00,0.00,0.00,0.00,0.20,1.95,0.10,0.80,0.01,0.05,0.74,0.59,0.00,0.00,0.00,0.03,N/A,383.65,196.47,240.90,3.91,97.63,0.40,9.96,12.80,12.97,0.87,73.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.182,0.29,2.04,0.14,1.11,0.01,0.01,0.34,0.88,0.00,0.00,0.01,0.05,553.97,272.02,240.61,4.07,101.82,0.58,14.39,12.73,12.50,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.34,0.88,0.00,0.00,0.01,0.05,N/A,553.97,272.02,240.61,4.07,101.82,0.58,14.39,12.73,12.50,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.282,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,548.25,270.26,238.22,4.06,101.43,0.58,14.39,12.78,12.53,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,N/A,548.25,270.26,238.22,4.06,101.43,0.58,14.39,12.78,12.53,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.381,0.29,2.04,0.14,1.11,0.01,0.01,0.40,0.90,0.00,0.00,0.00,0.05,549.03,269.19,238.12,4.08,101.98,0.58,14.41,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.40,0.90,0.00,0.00,0.00,0.05,N/A,549.03,269.19,238.12,4.08,101.98,0.58,14.41,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.482,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,554.57,272.51,240.48,4.07,101.75,0.58,14.41,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,554.57,272.51,240.48,4.07,101.75,0.58,14.41,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.582,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,554.95,271.96,240.60,4.08,102.03,0.58,14.42,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,554.95,271.96,240.60,4.08,102.03,0.58,14.42,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.682,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,548.98,269.41,238.09,4.08,101.89,0.58,14.41,12.74,12.51,0.09,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,548.98,269.41,238.09,4.08,101.89,0.58,14.41,12.74,12.51,0.09,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.781,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,549.19,269.55,238.21,4.07,101.87,0.58,14.41,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,549.19,269.55,238.21,4.07,101.87,0.58,14.41,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.882,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.92,0.00,0.00,0.00,0.05,555.01,271.72,240.55,4.09,102.13,0.58,14.42,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.92,0.00,0.00,0.00,0.05,N/A,555.01,271.72,240.55,4.09,102.13,0.58,14.42,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.982,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,554.73,272.16,240.53,4.08,101.91,0.58,14.41,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.05,N/A,554.73,272.16,240.53,4.08,101.91,0.58,14.41,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.083,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,554.96,272.09,240.59,4.08,101.98,0.58,14.42,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,554.96,272.09,240.59,4.08,101.98,0.58,14.42,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.182,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,549.38,269.51,238.20,4.08,101.92,0.58,14.42,12.74,12.50,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,549.38,269.51,238.20,4.08,101.92,0.58,14.42,12.74,12.50,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.283,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,555.01,271.98,240.57,4.08,102.03,0.58,14.42,12.73,12.49,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,555.01,271.98,240.57,4.08,102.03,0.58,14.42,12.73,12.49,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.383,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.05,554.83,272.71,240.60,4.07,101.72,0.58,14.41,12.76,12.52,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.05,N/A,554.83,272.71,240.60,4.07,101.72,0.58,14.41,12.76,12.52,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.484,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,554.87,272.17,240.59,4.08,101.93,0.58,14.41,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,554.87,272.17,240.59,4.08,101.93,0.58,14.41,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.583,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,549.09,269.92,238.16,4.07,101.71,0.58,14.41,12.76,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,549.09,269.92,238.16,4.07,101.71,0.58,14.41,12.76,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.684,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,554.77,271.95,240.57,4.08,102.00,0.58,14.41,12.73,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,554.77,271.95,240.57,4.08,102.00,0.58,14.41,12.73,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.784,0.29,2.02,0.14,1.11,0.01,0.02,0.36,0.86,0.00,0.00,0.01,0.05,554.94,274.31,240.72,4.05,101.15,0.58,14.41,12.83,12.53,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.36,0.86,0.00,0.00,0.01,0.05,N/A,554.94,274.31,240.72,4.05,101.15,0.58,14.41,12.83,12.53,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.885,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,554.95,271.75,240.55,4.08,102.11,0.58,14.42,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,554.95,271.75,240.55,4.08,102.11,0.58,14.42,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.984,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,549.23,269.73,238.15,4.07,101.81,0.58,14.41,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,549.23,269.73,238.15,4.07,101.81,0.58,14.41,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.085,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,555.32,271.70,240.57,4.09,102.19,0.58,14.43,12.71,12.49,0.00,74.79,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,N/A,555.32,271.70,240.57,4.09,102.19,0.58,14.43,12.71,12.49,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.185,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,555.24,272.13,240.56,4.08,102.02,0.58,14.43,12.74,12.50,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,555.24,272.13,240.56,4.08,102.02,0.58,14.43,12.74,12.50,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.286,0.29,2.02,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.05,553.65,273.54,240.51,4.05,101.20,0.58,14.39,12.80,12.53,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.05,N/A,553.65,273.54,240.51,4.05,101.20,0.58,14.39,12.80,12.53,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.385,0.08,0.59,0.14,1.11,0.01,0.02,0.67,0.89,0.00,0.00,0.00,0.00,160.96,270.61,237.98,1.19,29.74,0.17,4.23,12.81,12.59,0.00,74.60,100.00,0.00,0.00,0.00,0.08,0.59,0.14,1.11,0.01,0.02,0.67,0.89,0.00,0.00,0.00,0.00,N/A,160.96,270.61,237.98,1.19,29.74,0.17,4.23,12.81,12.59,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.484,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.96,0.00,0.00,0.00,0.00,119.91,268.80,237.94,0.89,22.30,0.13,3.15,12.72,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.96,0.00,0.00,0.00,0.00,N/A,119.91,268.80,237.94,0.89,22.30,0.13,3.15,12.72,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.585,0.06,0.45,0.14,1.11,0.00,0.02,0.83,0.88,0.00,0.00,0.00,0.00,121.95,273.32,240.35,0.89,22.31,0.13,3.17,12.81,12.71,0.38,74.10,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.83,0.88,0.00,0.00,0.00,0.00,N/A,121.95,273.32,240.35,0.89,22.31,0.13,3.17,12.81,12.71,0.38,74.10,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.685,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.94,0.00,0.00,0.00,0.00,121.25,270.75,240.34,0.90,22.39,0.13,3.15,12.68,12.51,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.94,0.00,0.00,0.00,0.00,N/A,121.25,270.75,240.34,0.90,22.39,0.13,3.15,12.68,12.51,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.786,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,122.24,270.96,240.37,0.90,22.56,0.13,3.18,12.69,12.51,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,122.24,270.96,240.37,0.90,22.56,0.13,3.18,12.69,12.51,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.886,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,122.21,270.77,240.32,0.90,22.57,0.13,3.18,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,122.21,270.77,240.32,0.90,22.57,0.13,3.18,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.986,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.91,0.00,0.00,0.00,0.00,122.40,272.49,240.43,0.90,22.46,0.13,3.18,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.91,0.00,0.00,0.00,0.00,N/A,122.40,272.49,240.43,0.90,22.46,0.13,3.18,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.086,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.00,268.12,237.95,0.90,22.56,0.13,3.18,12.68,12.63,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.00,268.12,237.95,0.90,22.56,0.13,3.18,12.68,12.63,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.185,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.93,0.00,0.00,0.19,0.18,150.34,270.14,238.14,1.11,27.83,0.16,3.95,12.77,12.57,0.00,74.65,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.93,0.00,0.00,0.19,0.18,N/A,150.34,270.14,238.14,1.11,27.83,0.16,3.95,12.77,12.57,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.286,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.21,0.18,154.15,272.75,240.63,1.13,28.26,0.16,4.00,12.76,12.51,0.00,74.73,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.21,0.18,N/A,154.15,272.75,240.63,1.13,28.26,0.16,4.00,12.76,12.51,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.386,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.21,0.18,154.16,272.48,240.63,1.13,28.29,0.16,4.00,12.75,12.49,0.00,74.76,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.21,0.18,N/A,154.16,272.48,240.63,1.13,28.29,0.16,4.00,12.75,12.49,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.486,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.21,0.18,152.60,270.75,238.34,1.13,28.18,0.16,4.00,12.79,12.52,0.00,74.69,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.21,0.18,N/A,152.60,270.75,238.34,1.13,28.18,0.16,4.00,12.79,12.52,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.585,0.09,0.58,0.15,1.11,0.06,0.11,0.48,0.89,0.00,0.00,0.22,0.19,170.41,294.37,238.11,1.16,28.95,0.18,4.47,13.91,13.61,0.69,71.79,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.06,0.11,0.48,0.89,0.00,0.00,0.22,0.19,N/A,170.41,294.37,238.11,1.16,28.95,0.18,4.47,13.91,13.61,0.69,71.79,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.686,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,154.03,272.04,240.62,1.13,28.31,0.16,4.00,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,N/A,154.03,272.04,240.62,1.13,28.31,0.16,4.00,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.799,0.08,0.41,0.19,1.11,0.06,0.38,0.84,0.48,0.00,0.00,0.04,0.05,147.10,356.37,240.76,0.83,20.64,0.15,3.82,16.70,21.27,3.17,58.86,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.84,0.48,0.00,0.00,0.04,0.05,N/A,147.10,356.37,240.76,0.83,20.64,0.15,3.82,16.70,21.27,3.17,58.86,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.886,0.08,0.42,0.18,1.11,0.06,0.33,0.81,0.57,0.00,0.00,0.04,0.05,147.39,348.45,239.07,0.85,21.15,0.15,3.85,16.41,25.61,0.39,57.60,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.33,0.81,0.57,0.00,0.00,0.04,0.05,N/A,147.39,348.45,239.07,0.85,21.15,0.15,3.85,16.41,25.61,0.39,57.60,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.987,0.08,0.41,0.19,1.11,0.06,0.37,0.83,0.53,0.00,0.00,0.04,0.05,148.89,363.17,240.49,0.82,20.50,0.15,3.87,17.00,23.02,0.00,59.98,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.37,0.83,0.53,0.00,0.00,0.04,0.05,N/A,148.89,363.17,240.49,0.82,20.50,0.15,3.87,17.00,23.02,0.00,59.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.086,0.08,0.42,0.18,1.11,0.06,0.36,0.83,0.48,0.00,0.00,0.04,0.05,146.65,349.56,238.52,0.84,20.98,0.15,3.84,16.50,23.79,0.00,59.71,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.36,0.83,0.48,0.00,0.00,0.04,0.05,N/A,146.65,349.56,238.52,0.84,20.98,0.15,3.84,16.50,23.79,0.00,59.71,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.186,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.52,0.00,0.00,0.04,0.05,146.37,337.91,238.52,0.87,21.66,0.15,3.84,15.96,25.60,1.82,56.62,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.52,0.00,0.00,0.04,0.05,N/A,146.37,337.91,238.52,0.87,21.66,0.15,3.84,15.96,25.60,1.82,56.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.287,0.08,0.43,0.18,1.11,0.07,0.36,0.81,0.49,0.00,0.00,0.04,0.05,148.37,345.26,241.03,0.86,21.49,0.15,3.85,16.15,23.50,4.46,55.89,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.36,0.81,0.49,0.00,0.00,0.04,0.05,N/A,148.37,345.26,241.03,0.86,21.49,0.15,3.85,16.15,23.50,4.46,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.386,0.08,0.42,0.18,1.11,0.06,0.37,0.83,0.47,0.00,0.00,0.04,0.05,146.77,352.25,238.35,0.83,20.83,0.15,3.85,16.65,23.17,0.00,60.18,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.37,0.83,0.47,0.00,0.00,0.04,0.05,N/A,146.77,352.25,238.35,0.83,20.83,0.15,3.85,16.65,23.17,0.00,60.18,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.487,0.08,0.42,0.18,1.11,0.06,0.37,0.83,0.47,0.00,0.00,0.04,0.05,147.92,356.00,240.55,0.83,20.78,0.15,3.84,16.67,23.19,0.06,60.08,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.37,0.83,0.47,0.00,0.00,0.04,0.05,N/A,147.92,356.00,240.55,0.83,20.78,0.15,3.84,16.67,23.19,0.06,60.08,100.00,0.00,0.00,0.00,
