System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:25:11.011,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,138.09,336.27,240.62,0.82,20.53,0.14,3.59,17.47,27.86,3.95,50.73,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,138.09,336.27,240.62,0.82,20.53,0.14,3.59,17.47,27.86,3.95,50.73,100.00,0.00,0.00,0.00,
2023-05-04,13:25:11.111,0.10,0.62,0.17,1.00,0.07,0.34,0.80,0.43,0.00,0.00,0.04,0.04,198.84,320.91,238.82,1.24,30.98,0.21,5.20,16.79,24.55,4.41,54.25,100.00,0.00,0.00,0.00,0.10,0.62,0.17,1.00,0.07,0.34,0.80,0.43,0.00,0.00,0.04,0.04,N/A,198.84,320.91,238.82,1.24,30.98,0.21,5.20,16.79,24.55,4.41,54.25,100.00,0.00,0.00,0.00,
2023-05-04,13:25:11.212,0.27,2.09,0.13,1.00,0.02,0.09,0.76,0.73,0.00,0.00,0.03,0.03,515.38,246.85,242.54,4.18,104.39,0.53,13.28,12.72,12.77,0.15,74.35,100.00,0.00,0.00,0.00,0.27,2.09,0.13,1.00,0.02,0.09,0.76,0.73,0.00,0.00,0.03,0.03,N/A,515.38,246.85,242.54,4.18,104.39,0.53,13.28,12.72,12.77,0.15,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:11.313,0.10,1.42,0.07,0.93,0.06,0.22,0.71,0.44,0.00,0.00,0.02,0.02,183.08,128.81,240.59,2.84,71.06,0.19,4.76,7.18,8.22,6.51,78.09,54.00,5.42,40.57,0.00,0.10,1.42,0.07,0.93,0.06,0.22,0.71,0.44,0.00,0.00,0.02,0.02,N/A,183.08,128.81,240.59,2.84,71.06,0.19,4.76,7.18,8.22,6.51,78.09,54.00,5.42,40.57,0.00,
2023-05-04,13:25:11.413,0.00,0.22,0.02,0.70,0.14,0.18,0.25,0.04,0.01,0.02,0.00,0.00,9.42,42.08,238.72,0.45,11.20,0.01,0.25,3.16,2.57,2.52,91.74,15.02,2.75,82.23,0.00,0.00,0.22,0.02,0.70,0.14,0.18,0.25,0.04,0.01,0.02,0.00,0.00,N/A,9.42,42.08,238.72,0.45,11.20,0.01,0.25,3.16,2.57,2.52,91.74,15.02,2.75,82.23,0.00,
2023-05-04,13:25:11.514,0.00,0.15,0.00,0.75,0.01,0.02,0.53,0.04,0.01,0.02,0.00,0.00,1.03,6.78,241.23,0.30,7.57,0.00,0.03,0.47,0.48,0.00,99.05,6.04,0.00,93.96,0.00,0.00,0.15,0.00,0.75,0.01,0.02,0.53,0.04,0.01,0.02,0.00,0.00,N/A,1.03,6.78,241.23,0.30,7.57,0.00,0.03,0.47,0.48,0.00,99.05,6.04,0.00,93.96,0.00,
2023-05-04,13:25:11.613,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.82,4.96,238.85,0.33,8.30,0.00,0.02,0.33,0.34,0.00,99.34,5.60,0.00,94.40,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.96,238.85,0.33,8.30,0.00,0.02,0.33,0.34,0.00,99.34,5.60,0.00,94.40,0.00,
2023-05-04,13:25:11.714,0.00,0.16,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.82,5.03,241.24,0.33,8.15,0.00,0.02,0.33,0.34,0.00,99.33,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.82,5.03,241.24,0.33,8.15,0.00,0.02,0.33,0.34,0.00,99.33,5.93,0.00,94.07,0.00,
2023-05-04,13:25:11.814,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.63,238.76,0.34,8.43,0.00,0.02,0.31,0.34,0.00,99.35,5.78,0.00,94.22,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.63,238.76,0.34,8.43,0.00,0.02,0.31,0.34,0.00,99.35,5.78,0.00,94.22,0.00,
2023-05-04,13:25:11.915,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.72,4.01,241.18,0.36,9.00,0.00,0.02,0.26,0.26,0.00,99.48,5.75,0.00,94.25,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.01,241.18,0.36,9.00,0.00,0.02,0.26,0.26,0.00,99.48,5.75,0.00,94.25,0.00,
2023-05-04,13:25:12.014,0.00,0.16,0.00,0.75,0.01,0.01,0.63,0.05,0.01,0.01,0.00,0.00,1.03,6.58,238.78,0.31,7.87,0.00,0.03,0.46,0.46,0.00,99.08,6.13,0.00,93.87,0.00,0.00,0.16,0.00,0.75,0.01,0.01,0.63,0.05,0.01,0.01,0.00,0.00,N/A,1.03,6.58,238.78,0.31,7.87,0.00,0.03,0.46,0.46,0.00,99.08,6.13,0.00,93.87,0.00,
2023-05-04,13:25:12.115,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,4.03,241.13,0.35,8.69,0.00,0.02,0.26,0.27,0.24,99.23,5.22,0.76,94.02,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,4.03,241.13,0.35,8.69,0.00,0.02,0.26,0.27,0.24,99.23,5.22,0.76,94.02,0.00,
2023-05-04,13:25:12.215,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.19,238.82,0.35,8.80,0.00,0.02,0.27,0.27,0.00,99.46,5.32,0.00,94.68,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.19,238.82,0.35,8.80,0.00,0.02,0.27,0.27,0.00,99.46,5.32,0.00,94.68,0.00,
2023-05-04,13:25:12.316,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,4.91,241.15,0.33,8.23,0.00,0.02,0.33,0.37,0.17,99.13,5.87,0.28,93.86,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.91,241.15,0.33,8.23,0.00,0.02,0.33,0.37,0.17,99.13,5.87,0.28,93.86,0.00,
2023-05-04,13:25:12.415,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.93,238.80,0.36,8.95,0.00,0.02,0.26,0.25,0.00,99.49,5.06,0.00,94.94,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.93,238.80,0.36,8.95,0.00,0.02,0.26,0.25,0.00,99.49,5.06,0.00,94.94,0.00,
2023-05-04,13:25:12.516,0.00,0.18,0.00,0.77,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,0.90,4.91,241.27,0.37,9.21,0.00,0.02,0.33,0.37,0.05,99.24,6.00,0.00,94.00,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,N/A,0.90,4.91,241.27,0.37,9.21,0.00,0.02,0.33,0.37,0.05,99.24,6.00,0.00,94.00,0.00,
2023-05-04,13:25:12.616,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.73,4.37,238.80,0.33,8.36,0.00,0.02,0.29,0.31,0.00,99.40,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.37,238.80,0.33,8.36,0.00,0.02,0.29,0.31,0.00,99.40,5.40,0.00,94.60,0.00,
2023-05-04,13:25:12.717,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.93,5.06,241.11,0.37,9.23,0.00,0.02,0.34,0.38,0.15,99.13,5.79,0.46,93.75,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.93,5.06,241.11,0.37,9.23,0.00,0.02,0.34,0.38,0.15,99.13,5.79,0.46,93.75,0.00,
2023-05-04,13:25:12.816,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.72,4.23,238.81,0.34,8.53,0.00,0.02,0.28,0.28,0.00,99.44,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.23,238.81,0.34,8.53,0.00,0.02,0.28,0.28,0.00,99.44,5.31,0.00,94.69,0.00,
2023-05-04,13:25:12.916,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.43,238.84,0.33,8.21,0.00,0.02,0.29,0.30,0.00,99.41,5.32,0.00,94.68,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.43,238.84,0.33,8.21,0.00,0.02,0.29,0.30,0.00,99.41,5.32,0.00,94.68,0.00,
2023-05-04,13:25:13.016,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.13,238.82,0.33,8.32,0.00,0.02,0.26,0.24,0.00,99.49,5.04,0.00,94.96,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.13,238.82,0.33,8.32,0.00,0.02,0.26,0.24,0.00,99.49,5.04,0.00,94.96,0.00,
2023-05-04,13:25:13.117,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.86,5.12,241.20,0.34,8.45,0.00,0.02,0.34,0.37,0.00,99.28,5.91,0.00,94.09,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.86,5.12,241.20,0.34,8.45,0.00,0.02,0.34,0.37,0.00,99.28,5.91,0.00,94.09,0.00,
2023-05-04,13:25:13.216,0.00,0.18,0.00,0.81,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.72,3.98,238.91,0.36,9.10,0.00,0.02,0.26,0.25,0.00,99.49,5.11,0.00,94.89,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.98,238.91,0.36,9.10,0.00,0.02,0.26,0.25,0.00,99.49,5.11,0.00,94.89,0.00,
2023-05-04,13:25:13.317,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,4.38,241.19,0.34,8.43,0.00,0.02,0.29,0.31,0.00,99.40,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.38,241.19,0.34,8.43,0.00,0.02,0.29,0.31,0.00,99.40,5.36,0.00,94.64,0.00,
2023-05-04,13:25:13.417,0.00,0.20,0.00,0.76,0.01,0.02,0.53,0.04,0.01,0.01,0.00,0.00,1.26,6.42,238.82,0.39,9.83,0.00,0.03,0.45,0.43,0.00,99.13,5.93,0.00,94.07,0.00,0.00,0.20,0.00,0.76,0.01,0.02,0.53,0.04,0.01,0.01,0.00,0.00,N/A,1.26,6.42,238.82,0.39,9.83,0.00,0.03,0.45,0.43,0.00,99.13,5.93,0.00,94.07,0.00,
2023-05-04,13:25:13.518,0.00,0.23,0.00,0.75,0.00,0.02,0.75,0.14,0.00,0.01,0.00,0.00,2.09,8.93,241.15,0.47,11.68,0.00,0.05,0.62,0.73,0.06,98.59,7.48,0.00,92.52,0.00,0.00,0.23,0.00,0.75,0.00,0.02,0.75,0.14,0.00,0.01,0.00,0.00,N/A,2.09,8.93,241.15,0.47,11.68,0.00,0.05,0.62,0.73,0.06,98.59,7.48,0.00,92.52,0.00,
2023-05-04,13:25:13.617,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.84,238.79,0.35,8.82,0.00,0.02,0.25,0.24,0.00,99.51,4.99,0.00,95.01,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.84,238.79,0.35,8.82,0.00,0.02,0.25,0.24,0.00,99.51,4.99,0.00,95.01,0.00,
2023-05-04,13:25:13.718,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.72,4.15,241.21,0.35,8.66,0.00,0.02,0.28,0.27,0.00,99.46,5.11,0.00,94.89,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.15,241.21,0.35,8.66,0.00,0.02,0.28,0.27,0.00,99.46,5.11,0.00,94.89,0.00,
2023-05-04,13:25:13.818,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.73,4.54,238.87,0.32,8.06,0.00,0.02,0.30,0.32,0.00,99.38,5.35,0.00,94.65,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.54,238.87,0.32,8.06,0.00,0.02,0.30,0.32,0.00,99.38,5.35,0.00,94.65,0.00,
2023-05-04,13:25:13.919,0.00,0.27,0.00,0.76,0.00,0.02,0.94,0.15,0.00,0.01,0.00,0.00,2.17,8.07,241.16,0.54,13.43,0.00,0.06,0.55,2.16,0.31,96.98,13.27,0.12,86.61,0.00,0.00,0.27,0.00,0.76,0.00,0.02,0.94,0.15,0.00,0.01,0.00,0.00,N/A,2.17,8.07,241.16,0.54,13.43,0.00,0.06,0.55,2.16,0.31,96.98,13.27,0.12,86.61,0.00,
2023-05-04,13:25:14.018,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.99,238.81,0.32,7.88,0.00,0.02,0.33,0.35,0.00,99.32,5.75,0.00,94.25,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.99,238.81,0.32,7.88,0.00,0.02,0.33,0.35,0.00,99.32,5.75,0.00,94.25,0.00,
2023-05-04,13:25:14.119,0.00,0.16,0.00,0.75,0.00,0.01,0.79,0.04,0.00,0.01,0.00,0.00,0.95,5.88,241.16,0.32,8.09,0.00,0.02,0.41,0.46,0.00,99.13,6.45,0.00,93.55,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.79,0.04,0.00,0.01,0.00,0.00,N/A,0.95,5.88,241.16,0.32,8.09,0.00,0.02,0.41,0.46,0.00,99.13,6.45,0.00,93.55,0.00,
2023-05-04,13:25:14.219,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.00,238.79,0.34,8.62,0.00,0.02,0.26,0.26,0.00,99.48,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.00,238.79,0.34,8.62,0.00,0.02,0.26,0.26,0.00,99.48,5.15,0.00,94.85,0.00,
2023-05-04,13:25:14.320,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,5.21,241.13,0.32,8.05,0.00,0.02,0.35,0.38,0.00,99.27,5.86,0.00,94.14,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.21,241.13,0.32,8.05,0.00,0.02,0.35,0.38,0.00,99.27,5.86,0.00,94.14,0.00,
2023-05-04,13:25:14.419,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,5.16,238.87,0.31,7.75,0.00,0.02,0.35,0.38,0.00,99.27,5.88,0.00,94.12,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.16,238.87,0.31,7.75,0.00,0.02,0.35,0.38,0.00,99.27,5.88,0.00,94.12,0.00,
2023-05-04,13:25:14.520,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,5.05,241.06,0.35,8.87,0.00,0.02,0.34,0.35,0.03,99.28,5.77,0.00,94.23,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.05,241.06,0.35,8.87,0.00,0.02,0.34,0.35,0.03,99.28,5.77,0.00,94.23,0.00,
2023-05-04,13:25:14.620,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.70,3.91,238.75,0.36,8.99,0.00,0.02,0.26,0.25,0.00,99.50,5.01,0.00,94.99,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.91,238.75,0.36,8.99,0.00,0.02,0.26,0.25,0.00,99.50,5.01,0.00,94.99,0.00,
2023-05-04,13:25:14.720,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.69,238.82,0.32,8.08,0.00,0.02,0.31,0.32,0.00,99.37,5.60,0.00,94.40,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.69,238.82,0.32,8.08,0.00,0.02,0.31,0.32,0.00,99.37,5.60,0.00,94.40,0.00,
2023-05-04,13:25:14.819,0.00,0.16,0.00,0.74,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,1.02,6.43,238.83,0.32,7.93,0.00,0.03,0.45,0.56,0.00,98.99,6.70,0.00,93.30,0.00,0.00,0.16,0.00,0.74,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,N/A,1.02,6.43,238.83,0.32,7.93,0.00,0.03,0.45,0.56,0.00,98.99,6.70,0.00,93.30,0.00,
2023-05-04,13:25:14.919,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.71,238.86,0.32,8.04,0.00,0.02,0.31,0.31,0.00,99.38,5.45,0.00,94.55,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.71,238.86,0.32,8.04,0.00,0.02,0.31,0.31,0.00,99.38,5.45,0.00,94.55,0.00,
2023-05-04,13:25:15.019,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.62,238.84,0.32,8.11,0.00,0.02,0.30,0.30,0.00,99.39,5.45,0.00,94.55,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.62,238.84,0.32,8.11,0.00,0.02,0.30,0.30,0.00,99.39,5.45,0.00,94.55,0.00,
2023-05-04,13:25:15.120,0.00,0.18,0.00,0.76,0.00,0.01,0.79,0.04,0.00,0.01,0.00,0.00,1.02,5.60,241.15,0.36,9.07,0.00,0.03,0.38,0.49,0.19,98.93,6.64,0.15,93.21,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.79,0.04,0.00,0.01,0.00,0.00,N/A,1.02,5.60,241.15,0.36,9.07,0.00,0.03,0.38,0.49,0.19,98.93,6.64,0.15,93.21,0.00,
2023-05-04,13:25:15.219,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.97,238.84,0.35,8.85,0.00,0.02,0.26,0.26,0.00,99.48,5.47,0.00,94.53,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.97,238.84,0.35,8.85,0.00,0.02,0.26,0.26,0.00,99.48,5.47,0.00,94.53,0.00,
2023-05-04,13:25:15.320,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.89,5.68,240.73,0.31,7.79,0.00,0.02,0.38,0.42,0.00,99.20,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.89,5.68,240.73,0.31,7.79,0.00,0.02,0.38,0.42,0.00,99.20,5.93,0.00,94.07,0.00,
2023-05-04,13:25:15.421,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.85,241.12,0.32,8.12,0.00,0.02,0.32,0.34,0.00,99.34,5.81,0.00,94.19,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.85,241.12,0.32,8.12,0.00,0.02,0.32,0.34,0.00,99.34,5.81,0.00,94.19,0.00,
2023-05-04,13:25:15.520,0.00,0.19,0.00,0.75,0.00,0.01,0.96,0.05,0.00,0.01,0.00,0.00,1.24,6.57,238.79,0.38,9.43,0.00,0.03,0.46,0.63,0.00,98.91,7.62,0.00,92.38,0.00,0.00,0.19,0.00,0.75,0.00,0.01,0.96,0.05,0.00,0.01,0.00,0.00,N/A,1.24,6.57,238.79,0.38,9.43,0.00,0.03,0.46,0.63,0.00,98.91,7.62,0.00,92.38,0.00,
2023-05-04,13:25:15.621,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.11,241.21,0.33,8.33,0.00,0.02,0.26,0.25,0.00,99.49,5.18,0.00,94.82,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.11,241.21,0.33,8.33,0.00,0.02,0.26,0.25,0.00,99.49,5.18,0.00,94.82,0.00,
2023-05-04,13:25:15.721,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,5.76,238.81,0.29,7.34,0.00,0.02,0.39,0.44,0.00,99.16,6.24,0.00,93.76,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.76,238.81,0.29,7.34,0.00,0.02,0.39,0.44,0.00,99.16,6.24,0.00,93.76,0.00,
2023-05-04,13:25:15.822,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.79,241.31,0.32,7.94,0.00,0.02,0.32,0.34,0.00,99.34,5.55,0.00,94.45,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.79,241.31,0.32,7.94,0.00,0.02,0.32,0.34,0.00,99.34,5.55,0.00,94.45,0.00,
2023-05-04,13:25:15.922,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.85,5.16,238.82,0.33,8.24,0.00,0.02,0.35,0.41,0.00,99.23,6.09,0.00,93.91,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.16,238.82,0.33,8.24,0.00,0.02,0.35,0.41,0.00,99.23,6.09,0.00,93.91,0.00,
2023-05-04,13:25:16.022,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.66,241.22,0.32,7.92,0.00,0.02,0.31,0.33,0.00,99.36,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.66,241.22,0.32,7.92,0.00,0.02,0.31,0.33,0.00,99.36,5.52,0.00,94.48,0.00,
2023-05-04,13:25:16.122,0.00,0.16,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.92,5.65,238.79,0.32,8.11,0.00,0.02,0.38,0.42,0.00,99.20,6.23,0.00,93.77,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.65,238.79,0.32,8.11,0.00,0.02,0.38,0.42,0.00,99.20,6.23,0.00,93.77,0.00,
2023-05-04,13:25:16.223,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.16,241.20,0.35,8.76,0.00,0.02,0.27,0.28,0.00,99.45,5.30,0.00,94.70,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.16,241.20,0.35,8.76,0.00,0.02,0.27,0.28,0.00,99.45,5.30,0.00,94.70,0.00,
2023-05-04,13:25:16.323,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.88,238.76,0.32,8.05,0.00,0.02,0.33,0.36,0.00,99.31,5.69,0.00,94.31,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.88,238.76,0.32,8.05,0.00,0.02,0.33,0.36,0.00,99.31,5.69,0.00,94.31,0.00,
2023-05-04,13:25:16.423,0.00,0.18,0.00,0.76,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,1.04,5.81,241.21,0.36,8.97,0.00,0.03,0.40,0.45,0.00,99.16,5.89,0.00,94.11,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,1.04,5.81,241.21,0.36,8.97,0.00,0.03,0.40,0.45,0.00,99.16,5.89,0.00,94.11,0.00,
2023-05-04,13:25:16.523,0.00,0.17,0.00,0.75,0.00,0.01,0.71,0.05,0.00,0.01,0.00,0.00,0.96,5.70,238.86,0.34,8.43,0.00,0.03,0.40,0.44,0.05,99.11,6.26,0.00,93.74,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.71,0.05,0.00,0.01,0.00,0.00,N/A,0.96,5.70,238.86,0.34,8.43,0.00,0.03,0.40,0.44,0.05,99.11,6.26,0.00,93.74,0.00,
2023-05-04,13:25:16.624,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.69,3.94,241.15,0.35,8.79,0.00,0.02,0.25,0.27,0.00,99.48,5.13,0.00,94.87,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.69,3.94,241.15,0.35,8.79,0.00,0.02,0.25,0.27,0.00,99.48,5.13,0.00,94.87,0.00,
2023-05-04,13:25:16.724,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.57,238.79,0.33,8.33,0.00,0.02,0.31,0.36,0.00,99.33,5.68,0.00,94.32,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.57,238.79,0.33,8.33,0.00,0.02,0.31,0.36,0.00,99.33,5.68,0.00,94.32,0.00,
