System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:16:29.924,0.08,0.42,0.18,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.04,0.05,150.00,356.34,240.91,0.84,21.05,0.16,3.89,16.80,27.87,1.70,53.64,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.38,0.77,0.49,0.00,0.00,0.04,0.05,N/A,150.00,356.34,240.91,0.84,21.05,0.16,3.89,16.80,27.87,1.70,53.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.025,0.08,0.41,0.19,1.10,0.08,0.41,0.79,0.46,0.00,0.00,0.04,0.05,150.47,367.70,240.67,0.82,20.46,0.16,3.91,17.31,26.40,0.07,56.22,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.41,0.79,0.46,0.00,0.00,0.04,0.05,N/A,150.47,367.70,240.67,0.82,20.46,0.16,3.91,17.31,26.40,0.07,56.22,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.124,0.08,0.43,0.18,1.10,0.08,0.36,0.77,0.50,0.00,0.00,0.04,0.05,148.90,348.87,238.20,0.85,21.34,0.16,3.91,16.63,29.16,1.33,52.88,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.36,0.77,0.50,0.00,0.00,0.04,0.05,N/A,148.90,348.87,238.20,0.85,21.34,0.16,3.91,16.63,29.16,1.33,52.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.224,0.08,0.41,0.19,1.10,0.09,0.41,0.79,0.46,0.00,0.00,0.04,0.05,148.94,364.66,238.50,0.82,20.42,0.16,3.90,17.39,26.50,0.76,55.36,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.41,0.79,0.46,0.00,0.00,0.04,0.05,N/A,148.94,364.66,238.50,0.82,20.42,0.16,3.90,17.39,26.50,0.76,55.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.332,0.08,0.42,0.19,1.10,0.09,0.39,0.77,0.49,0.00,0.00,0.04,0.05,149.92,358.25,240.56,0.84,20.92,0.16,3.89,16.90,27.94,2.08,53.08,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.39,0.77,0.49,0.00,0.00,0.04,0.05,N/A,149.92,358.25,240.56,0.84,20.92,0.16,3.89,16.90,27.94,2.08,53.08,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.436,0.08,0.42,0.19,1.10,0.09,0.39,0.78,0.47,0.00,0.00,0.04,0.05,148.90,357.96,238.82,0.83,20.80,0.16,3.90,17.01,27.20,1.37,54.43,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.39,0.78,0.47,0.00,0.00,0.04,0.05,N/A,148.90,357.96,238.82,0.83,20.80,0.16,3.90,17.01,27.20,1.37,54.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.525,0.08,0.43,0.18,1.10,0.07,0.34,0.80,0.51,0.00,0.00,0.04,0.05,150.30,350.61,241.37,0.86,21.43,0.16,3.89,16.50,29.71,0.78,53.01,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.34,0.80,0.51,0.00,0.00,0.04,0.05,N/A,150.30,350.61,241.37,0.86,21.43,0.16,3.89,16.50,29.71,0.78,53.01,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.624,0.08,0.42,0.18,1.10,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,148.55,349.56,238.27,0.85,21.25,0.16,3.90,16.64,29.20,0.84,53.33,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,N/A,148.55,349.56,238.27,0.85,21.25,0.16,3.90,16.64,29.20,0.84,53.33,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.725,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.46,0.00,0.00,0.04,0.05,150.07,364.49,240.62,0.82,20.59,0.16,3.90,17.18,26.54,2.36,53.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.46,0.00,0.00,0.04,0.05,N/A,150.07,364.49,240.62,0.82,20.59,0.16,3.90,17.18,26.54,2.36,53.92,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.825,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.46,0.00,0.00,0.04,0.05,150.37,364.46,240.63,0.83,20.63,0.16,3.91,17.17,26.84,0.11,55.88,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.46,0.00,0.00,0.04,0.05,N/A,150.37,364.46,240.63,0.83,20.63,0.16,3.91,17.17,26.84,0.11,55.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:30.926,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.46,0.00,0.00,0.04,0.05,149.87,363.50,240.67,0.82,20.62,0.16,3.89,17.14,26.39,1.16,55.31,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.39,0.82,0.46,0.00,0.00,0.04,0.05,N/A,149.87,363.50,240.67,0.82,20.62,0.16,3.89,17.14,26.39,1.16,55.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:31.025,0.08,0.42,0.19,1.10,0.07,0.37,0.82,0.48,0.00,0.00,0.04,0.05,148.75,357.53,238.34,0.83,20.80,0.16,3.90,17.03,27.66,0.13,55.18,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.37,0.82,0.48,0.00,0.00,0.04,0.05,N/A,148.75,357.53,238.34,0.83,20.80,0.16,3.90,17.03,27.66,0.13,55.18,100.00,0.00,0.00,0.00,
2023-05-04,13:16:31.126,0.08,0.42,0.19,1.10,0.08,0.37,0.79,0.49,0.00,0.00,0.04,0.05,150.31,356.78,240.57,0.84,21.06,0.16,3.91,16.83,28.29,1.77,53.11,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.37,0.79,0.49,0.00,0.00,0.04,0.05,N/A,150.31,356.78,240.57,0.84,21.06,0.16,3.91,16.83,28.29,1.77,53.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:31.227,0.08,0.41,0.19,1.10,0.09,0.41,0.78,0.46,0.00,0.00,0.04,0.05,150.25,366.17,240.67,0.82,20.52,0.16,3.90,17.27,26.61,0.21,55.90,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.41,0.78,0.46,0.00,0.00,0.04,0.05,N/A,150.25,366.17,240.67,0.82,20.52,0.16,3.90,17.27,26.61,0.21,55.90,100.00,0.00,0.00,0.00,
2023-05-04,13:16:31.326,0.08,0.41,0.19,1.10,0.09,0.41,0.77,0.46,0.00,0.00,0.04,0.05,147.61,362.55,238.22,0.81,20.36,0.15,3.87,17.33,26.86,0.59,55.23,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.41,0.77,0.46,0.00,0.00,0.04,0.05,N/A,147.61,362.55,238.22,0.81,20.36,0.15,3.87,17.33,26.86,0.59,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:16:31.426,0.08,0.42,0.19,1.10,0.09,0.39,0.78,0.48,0.00,0.00,0.04,0.05,148.63,354.05,238.35,0.84,20.99,0.16,3.90,16.85,27.10,2.37,53.68,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.39,0.78,0.48,0.00,0.00,0.04,0.05,N/A,148.63,354.05,238.35,0.84,20.99,0.16,3.90,16.85,27.10,2.37,53.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:31.526,0.08,0.41,0.19,1.10,0.09,0.41,0.78,0.46,0.00,0.00,0.04,0.05,150.13,364.28,240.67,0.82,20.61,0.16,3.90,17.20,26.45,2.17,54.18,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.41,0.78,0.46,0.00,0.00,0.04,0.05,N/A,150.13,364.28,240.67,0.82,20.61,0.16,3.90,17.20,26.45,2.17,54.18,100.00,0.00,0.00,0.00,
2023-05-04,13:16:31.627,0.08,0.42,0.19,1.10,0.09,0.39,0.77,0.48,0.00,0.00,0.04,0.05,150.01,356.82,240.75,0.84,21.02,0.16,3.89,16.84,27.45,1.21,54.50,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.39,0.77,0.48,0.00,0.00,0.04,0.05,N/A,150.01,356.82,240.75,0.84,21.02,0.16,3.89,16.84,27.45,1.21,54.50,100.00,0.00,0.00,0.00,
2023-05-04,13:16:31.726,0.08,0.43,0.18,1.10,0.08,0.35,0.77,0.52,0.00,0.00,0.04,0.05,148.56,346.03,238.29,0.86,21.47,0.16,3.90,16.50,29.83,0.29,53.37,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.35,0.77,0.52,0.00,0.00,0.04,0.05,N/A,148.56,346.03,238.29,0.86,21.47,0.16,3.90,16.50,29.83,0.29,53.37,100.00,0.00,0.00,0.00,
