System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:25.829,0.00,0.30,0.01,0.67,0.01,0.05,0.74,0.34,0.00,0.01,0.00,0.00,5.94,19.73,240.87,0.60,15.05,0.01,0.15,1.54,1.83,0.44,96.19,100.00,0.00,0.00,0.00,0.00,0.30,0.01,0.67,0.01,0.05,0.74,0.34,0.00,0.01,0.00,0.00,N/A,5.94,19.73,240.87,0.60,15.05,0.01,0.15,1.54,1.83,0.44,96.19,100.00,0.00,0.00,0.00,
2023-05-04,13:18:25.928,0.02,0.59,0.03,0.67,0.03,0.20,0.85,0.31,0.00,0.01,0.00,0.00,34.97,59.34,238.51,1.18,29.47,0.04,0.92,4.66,5.61,3.32,86.40,100.00,0.00,0.00,0.00,0.02,0.59,0.03,0.67,0.03,0.20,0.85,0.31,0.00,0.01,0.00,0.00,N/A,34.97,59.34,238.51,1.18,29.47,0.04,0.92,4.66,5.61,3.32,86.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.037,0.04,0.59,0.06,0.76,0.18,0.38,0.53,0.45,0.00,0.01,0.01,0.01,73.45,125.20,240.84,1.17,29.33,0.08,1.89,8.45,7.79,3.85,79.92,100.00,0.00,0.00,0.00,0.04,0.59,0.06,0.76,0.18,0.38,0.53,0.45,0.00,0.01,0.01,0.01,N/A,73.45,125.20,240.84,1.17,29.33,0.08,1.89,8.45,7.79,3.85,79.92,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.129,0.02,0.59,0.04,0.71,0.05,0.21,0.75,0.46,0.00,0.01,0.01,0.01,40.79,68.80,239.43,1.19,29.65,0.04,1.08,5.12,7.31,3.03,84.54,100.00,0.00,0.00,0.00,0.02,0.59,0.04,0.71,0.05,0.21,0.75,0.46,0.00,0.01,0.01,0.01,N/A,40.79,68.80,239.43,1.19,29.65,0.04,1.08,5.12,7.31,3.03,84.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.229,0.11,1.27,0.09,0.75,0.04,0.16,0.76,0.66,0.00,0.00,0.01,0.03,220.81,173.80,240.97,2.54,63.52,0.23,5.73,11.95,12.91,3.47,71.67,100.00,0.00,0.00,0.00,0.11,1.27,0.09,0.75,0.04,0.16,0.76,0.66,0.00,0.00,0.01,0.03,N/A,220.81,173.80,240.97,2.54,63.52,0.23,5.73,11.95,12.91,3.47,71.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.330,0.24,1.79,0.13,1.04,0.01,0.02,0.41,0.83,0.00,0.00,0.00,0.04,459.01,255.80,240.61,3.59,89.72,0.48,11.92,12.82,12.74,0.00,74.44,100.00,0.00,0.00,0.00,0.24,1.79,0.13,1.04,0.01,0.02,0.41,0.83,0.00,0.00,0.00,0.04,N/A,459.01,255.80,240.61,3.59,89.72,0.48,11.92,12.82,12.74,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.429,0.25,1.79,0.14,1.11,0.01,0.02,0.44,0.83,0.00,0.00,0.00,0.04,485.13,271.27,238.32,3.58,89.42,0.51,12.73,12.83,12.84,0.00,74.33,100.00,0.00,0.00,0.00,0.25,1.79,0.14,1.11,0.01,0.02,0.44,0.83,0.00,0.00,0.00,0.04,N/A,485.13,271.27,238.32,3.58,89.42,0.51,12.73,12.83,12.84,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.530,0.26,1.81,0.14,1.11,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.04,491.43,271.94,240.55,3.61,90.36,0.51,12.77,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.04,N/A,491.43,271.94,240.55,3.61,90.36,0.51,12.77,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.630,0.26,1.80,0.14,1.11,0.01,0.01,0.45,0.86,0.00,0.00,0.00,0.04,491.14,273.39,240.59,3.59,89.82,0.51,12.76,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.45,0.86,0.00,0.00,0.00,0.04,N/A,491.14,273.39,240.59,3.59,89.82,0.51,12.76,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.731,0.25,1.80,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.04,490.57,273.22,240.59,3.59,89.78,0.51,12.74,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,0.25,1.80,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.04,N/A,490.57,273.22,240.59,3.59,89.78,0.51,12.74,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.830,0.26,1.81,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.04,487.05,269.64,238.18,3.61,90.31,0.51,12.78,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.04,N/A,487.05,269.64,238.18,3.61,90.31,0.51,12.78,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.931,0.26,1.80,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,491.34,272.70,240.59,3.60,90.09,0.51,12.76,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,491.34,272.70,240.59,3.60,90.09,0.51,12.76,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.031,0.26,1.81,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.04,491.71,272.30,240.58,3.61,90.29,0.51,12.77,12.74,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.04,N/A,491.71,272.30,240.58,3.61,90.29,0.51,12.77,12.74,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.132,0.26,1.81,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.04,492.06,272.18,240.57,3.62,90.39,0.51,12.78,12.74,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.04,N/A,492.06,272.18,240.57,3.62,90.39,0.51,12.78,12.74,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.231,0.26,1.80,0.14,1.11,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.04,486.88,270.17,238.22,3.60,90.11,0.51,12.77,12.77,12.66,0.16,74.40,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.04,N/A,486.88,270.17,238.22,3.60,90.11,0.51,12.77,12.77,12.66,0.16,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.332,0.26,1.80,0.14,1.11,0.01,0.01,0.36,0.86,0.00,0.00,0.00,0.04,491.47,272.82,240.64,3.60,90.07,0.51,12.77,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.36,0.86,0.00,0.00,0.00,0.04,N/A,491.47,272.82,240.64,3.60,90.07,0.51,12.77,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.432,0.26,1.80,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.04,491.44,273.16,240.59,3.60,89.95,0.51,12.77,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.04,N/A,491.44,273.16,240.59,3.60,89.95,0.51,12.77,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.533,0.26,1.81,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.04,492.09,271.64,240.56,3.62,90.58,0.51,12.78,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.44,0.90,0.00,0.00,0.00,0.04,N/A,492.09,271.64,240.56,3.62,90.58,0.51,12.78,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.632,0.26,1.80,0.14,1.11,0.01,0.01,0.50,0.87,0.00,0.00,0.00,0.04,486.85,270.85,238.25,3.60,89.88,0.51,12.77,12.81,12.70,0.00,74.48,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.50,0.87,0.00,0.00,0.00,0.04,N/A,486.85,270.85,238.25,3.60,89.88,0.51,12.77,12.81,12.70,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.733,0.26,1.81,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.04,492.17,272.16,240.61,3.62,90.42,0.51,12.78,12.74,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.04,N/A,492.17,272.16,240.61,3.62,90.42,0.51,12.78,12.74,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.833,0.26,1.80,0.14,1.11,0.01,0.01,0.50,0.88,0.00,0.00,0.00,0.04,491.75,272.68,240.60,3.61,90.17,0.51,12.77,12.77,12.67,0.00,74.57,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.50,0.88,0.00,0.00,0.00,0.04,N/A,491.75,272.68,240.60,3.61,90.17,0.51,12.77,12.77,12.67,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.934,0.26,1.80,0.14,1.11,0.01,0.02,0.35,0.83,0.00,0.00,0.00,0.04,491.58,273.84,240.69,3.59,89.76,0.51,12.77,12.83,12.67,0.00,74.50,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.02,0.35,0.83,0.00,0.00,0.00,0.04,N/A,491.58,273.84,240.69,3.59,89.76,0.51,12.77,12.83,12.67,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.033,0.26,1.80,0.14,1.11,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.04,486.74,270.29,238.16,3.60,90.04,0.51,12.77,12.78,12.70,0.00,74.52,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.04,N/A,486.74,270.29,238.16,3.60,90.04,0.51,12.77,12.78,12.70,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.134,0.26,1.81,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.04,491.92,272.43,240.55,3.61,90.28,0.51,12.78,12.75,12.64,0.00,74.60,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.04,N/A,491.92,272.43,240.55,3.61,90.28,0.51,12.78,12.75,12.64,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.234,0.26,1.81,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.04,491.87,272.24,240.58,3.61,90.34,0.51,12.78,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.04,N/A,491.87,272.24,240.58,3.61,90.34,0.51,12.78,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.335,0.26,1.80,0.14,1.11,0.01,0.01,0.47,0.87,0.00,0.00,0.00,0.04,492.38,273.62,240.54,3.60,89.98,0.51,12.79,12.81,12.72,0.00,74.47,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.47,0.87,0.00,0.00,0.00,0.04,N/A,492.38,273.62,240.54,3.60,89.98,0.51,12.79,12.81,12.72,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.434,0.25,1.77,0.14,1.11,0.01,0.02,0.39,0.78,0.00,0.00,0.00,0.04,484.20,273.00,238.18,3.55,88.68,0.51,12.71,12.94,12.95,0.00,74.11,100.00,0.00,0.00,0.00,0.25,1.77,0.14,1.11,0.01,0.02,0.39,0.78,0.00,0.00,0.00,0.04,N/A,484.20,273.00,238.18,3.55,88.68,0.51,12.71,12.94,12.95,0.00,74.11,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.535,0.26,1.81,0.14,1.11,0.00,0.01,0.44,0.89,0.00,0.00,0.00,0.04,492.35,271.40,240.60,3.63,90.70,0.51,12.79,12.70,12.51,0.00,74.79,100.00,0.00,0.00,0.00,0.26,1.81,0.14,1.11,0.00,0.01,0.44,0.89,0.00,0.00,0.00,0.04,N/A,492.35,271.40,240.60,3.63,90.70,0.51,12.79,12.70,12.51,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.635,0.26,1.76,0.15,1.11,0.01,0.03,0.68,0.71,0.00,0.00,0.01,0.04,491.54,279.46,240.49,3.52,87.94,0.51,12.77,13.10,13.48,0.16,73.26,100.00,0.00,0.00,0.00,0.26,1.76,0.15,1.11,0.01,0.03,0.68,0.71,0.00,0.00,0.01,0.04,N/A,491.54,279.46,240.49,3.52,87.94,0.51,12.77,13.10,13.48,0.16,73.26,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.736,0.26,1.80,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.04,491.88,272.58,240.68,3.61,90.23,0.51,12.78,12.76,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.26,1.80,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.04,N/A,491.88,272.58,240.68,3.61,90.23,0.51,12.78,12.76,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.835,0.15,1.01,0.15,1.10,0.03,0.06,0.48,0.42,0.00,0.00,0.00,0.02,284.35,280.39,238.09,2.03,50.71,0.30,7.46,13.36,13.55,1.04,72.05,100.00,0.00,0.00,0.00,0.15,1.01,0.15,1.10,0.03,0.06,0.48,0.42,0.00,0.00,0.00,0.02,N/A,284.35,280.39,238.09,2.03,50.71,0.30,7.46,13.36,13.55,1.04,72.05,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.935,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.37,0.00,0.00,0.00,0.00,123.02,269.65,238.08,0.91,22.81,0.13,3.23,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.37,0.00,0.00,0.00,0.00,N/A,123.02,269.65,238.08,0.91,22.81,0.13,3.23,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.035,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,124.33,272.17,240.46,0.91,22.84,0.13,3.23,12.75,12.73,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,124.33,272.17,240.46,0.91,22.84,0.13,3.23,12.75,12.73,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.136,0.07,0.48,0.15,1.10,0.02,0.07,0.72,0.50,0.00,0.00,0.01,0.01,141.94,297.67,240.49,0.95,23.84,0.15,3.69,14.02,14.79,1.75,69.44,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.10,0.02,0.07,0.72,0.50,0.00,0.00,0.01,0.01,N/A,141.94,297.67,240.49,0.95,23.84,0.15,3.69,14.02,14.79,1.75,69.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.236,0.06,0.46,0.14,1.11,0.00,0.01,0.89,0.33,0.00,0.00,0.00,0.00,124.32,273.16,240.51,0.91,22.76,0.13,3.23,12.79,12.89,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.89,0.33,0.00,0.00,0.00,0.00,N/A,124.32,273.16,240.51,0.91,22.76,0.13,3.23,12.79,12.89,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.336,0.06,0.46,0.14,1.11,0.00,0.01,0.92,0.29,0.00,0.00,0.00,0.00,123.19,270.22,238.01,0.91,22.79,0.13,3.23,12.79,12.79,0.15,74.27,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.92,0.29,0.00,0.00,0.00,0.00,N/A,123.19,270.22,238.01,0.91,22.79,0.13,3.23,12.79,12.79,0.15,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.435,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,123.01,269.80,238.02,0.91,22.80,0.13,3.23,12.77,12.72,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,N/A,123.01,269.80,238.02,0.91,22.80,0.13,3.23,12.77,12.72,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.536,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,124.41,271.48,240.42,0.92,22.91,0.13,3.23,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,124.41,271.48,240.42,0.92,22.91,0.13,3.23,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.636,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,124.21,272.92,240.50,0.91,22.76,0.13,3.23,12.79,12.78,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,124.21,272.92,240.50,0.91,22.76,0.13,3.23,12.79,12.78,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.736,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,124.47,270.76,240.32,0.92,22.98,0.13,3.24,12.68,12.58,0.22,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,124.47,270.76,240.32,0.92,22.98,0.13,3.24,12.68,12.58,0.22,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.837,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,124.24,272.43,240.44,0.91,22.80,0.13,3.23,12.78,12.75,0.12,74.35,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,124.24,272.43,240.44,0.91,22.80,0.13,3.23,12.78,12.75,0.12,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.936,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,123.07,269.41,238.10,0.91,22.84,0.13,3.23,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,123.07,269.41,238.10,0.91,22.84,0.13,3.23,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.037,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,124.34,271.88,240.41,0.91,22.87,0.13,3.23,12.74,12.68,0.15,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,124.34,271.88,240.41,0.91,22.87,0.13,3.23,12.74,12.68,0.15,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.137,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.29,0.00,0.00,0.00,0.00,124.34,272.35,240.43,0.91,22.83,0.13,3.23,12.76,12.80,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.29,0.00,0.00,0.00,0.00,N/A,124.34,272.35,240.43,0.91,22.83,0.13,3.23,12.76,12.80,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.238,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,124.37,271.68,240.45,0.92,22.89,0.13,3.23,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,124.37,271.68,240.45,0.92,22.89,0.13,3.23,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.338,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,124.45,271.38,240.38,0.92,22.93,0.13,3.24,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,124.45,271.38,240.38,0.92,22.93,0.13,3.24,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.438,0.06,0.45,0.14,1.06,0.00,0.01,0.74,0.26,0.00,0.00,0.00,0.00,117.74,259.10,238.25,0.91,22.72,0.12,3.09,12.83,12.74,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.00,0.01,0.74,0.26,0.00,0.00,0.00,0.00,N/A,117.74,259.10,238.25,0.91,22.72,0.12,3.09,12.83,12.74,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.538,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,124.40,271.06,240.43,0.92,22.95,0.13,3.23,12.69,12.66,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,124.40,271.06,240.43,0.92,22.95,0.13,3.23,12.69,12.66,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.638,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,124.24,273.13,240.45,0.91,22.74,0.13,3.23,12.81,12.77,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,124.24,273.13,240.45,0.91,22.74,0.13,3.23,12.81,12.77,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.739,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,124.41,272.21,240.47,0.91,22.85,0.13,3.23,12.75,12.75,0.15,74.36,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,N/A,124.41,272.21,240.47,0.91,22.85,0.13,3.23,12.75,12.75,0.15,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.839,0.06,0.46,0.14,1.11,0.00,0.01,0.64,0.30,0.00,0.00,0.00,0.00,124.38,271.33,240.41,0.92,22.92,0.13,3.23,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.64,0.30,0.00,0.00,0.00,0.00,N/A,124.38,271.33,240.41,0.92,22.92,0.13,3.23,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.939,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.05,269.42,238.02,0.91,22.84,0.13,3.23,12.75,12.75,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.05,269.42,238.02,0.91,22.84,0.13,3.23,12.75,12.75,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.038,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,123.16,268.41,238.05,0.92,22.94,0.13,3.23,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,123.16,268.41,238.05,0.92,22.94,0.13,3.23,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.139,0.06,0.46,0.14,1.11,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,124.27,272.26,240.43,0.91,22.82,0.13,3.23,12.77,12.76,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,N/A,124.27,272.26,240.43,0.91,22.82,0.13,3.23,12.77,12.76,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.239,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,124.45,271.38,240.44,0.92,22.93,0.13,3.23,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,124.45,271.38,240.44,0.92,22.93,0.13,3.23,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.339,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,124.30,272.20,240.41,0.91,22.83,0.13,3.23,12.76,12.73,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,124.30,272.20,240.41,0.91,22.83,0.13,3.23,12.76,12.73,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.440,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,124.56,272.24,240.42,0.92,22.88,0.13,3.24,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,N/A,124.56,272.24,240.42,0.92,22.88,0.13,3.24,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.539,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.06,269.36,238.04,0.91,22.84,0.13,3.23,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.06,269.36,238.04,0.91,22.84,0.13,3.23,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
