System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:25.832,0.00,0.27,0.01,0.67,0.02,0.07,0.67,0.29,0.00,0.01,0.00,0.00,6.73,24.73,240.88,0.54,13.61,0.01,0.17,1.92,2.28,0.31,95.49,100.00,0.00,0.00,0.00,0.00,0.27,0.01,0.67,0.02,0.07,0.67,0.29,0.00,0.01,0.00,0.00,N/A,6.73,24.73,240.88,0.54,13.61,0.01,0.17,1.92,2.28,0.31,95.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:25.932,0.03,0.61,0.05,0.69,0.06,0.34,0.83,0.34,0.00,0.01,0.01,0.00,61.66,100.69,238.51,1.22,30.62,0.06,1.62,7.69,9.10,11.32,71.90,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.69,0.06,0.34,0.83,0.34,0.00,0.01,0.01,0.00,N/A,61.66,100.69,238.51,1.22,30.62,0.06,1.62,7.69,9.10,11.32,71.90,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.032,0.03,0.55,0.05,0.72,0.16,0.28,0.44,0.45,0.00,0.01,0.01,0.00,50.36,91.26,240.94,1.10,27.59,0.05,1.31,6.53,7.77,3.53,82.17,100.00,0.00,0.00,0.00,0.03,0.55,0.05,0.72,0.16,0.28,0.44,0.45,0.00,0.01,0.01,0.00,N/A,50.36,91.26,240.94,1.10,27.59,0.05,1.31,6.53,7.77,3.53,82.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.132,0.03,0.66,0.04,0.67,0.05,0.17,0.72,0.58,0.00,0.00,0.01,0.01,47.87,72.91,238.69,1.31,32.83,0.05,1.25,5.67,6.36,1.66,86.31,100.00,0.00,0.00,0.00,0.03,0.66,0.04,0.67,0.05,0.17,0.72,0.58,0.00,0.00,0.01,0.01,N/A,47.87,72.91,238.69,1.31,32.83,0.05,1.25,5.67,6.36,1.66,86.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.232,0.11,1.36,0.08,0.67,0.04,0.17,0.74,0.59,0.00,0.00,0.01,0.02,207.04,152.30,240.80,2.72,67.97,0.21,5.37,11.81,13.35,3.95,70.89,100.00,0.00,0.00,0.00,0.11,1.36,0.08,0.67,0.04,0.17,0.74,0.59,0.00,0.00,0.01,0.02,N/A,207.04,152.30,240.80,2.72,67.97,0.21,5.37,11.81,13.35,3.95,70.89,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.333,0.26,2.04,0.13,0.99,0.01,0.01,0.40,0.90,0.00,0.00,0.00,0.04,495.62,243.27,240.71,4.07,101.87,0.51,12.87,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.04,0.13,0.99,0.01,0.01,0.40,0.90,0.00,0.00,0.00,0.04,N/A,495.62,243.27,240.71,4.07,101.87,0.51,12.87,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.432,0.29,2.01,0.14,1.11,0.01,0.02,0.42,0.91,0.00,0.00,0.01,0.05,546.07,271.10,238.35,4.03,100.71,0.57,14.33,12.82,12.79,0.00,74.39,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.02,0.42,0.91,0.00,0.00,0.01,0.05,N/A,546.07,271.10,238.35,4.03,100.71,0.57,14.33,12.82,12.79,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.532,0.29,2.03,0.14,1.11,0.01,0.01,0.40,0.93,0.00,0.00,0.00,0.05,547.51,269.12,238.09,4.07,101.72,0.57,14.37,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.40,0.93,0.00,0.00,0.00,0.05,N/A,547.51,269.12,238.09,4.07,101.72,0.57,14.37,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.632,0.29,2.02,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,552.90,273.22,240.69,4.05,101.18,0.57,14.36,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,552.90,273.22,240.69,4.05,101.18,0.57,14.36,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.733,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,552.86,272.02,240.46,4.06,101.62,0.57,14.36,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,552.86,272.02,240.46,4.06,101.62,0.57,14.36,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.832,0.29,2.02,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,547.21,270.57,238.28,4.04,101.12,0.57,14.36,12.80,12.77,0.00,74.43,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,N/A,547.21,270.57,238.28,4.04,101.12,0.57,14.36,12.80,12.77,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.932,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,547.50,269.61,238.05,4.06,101.54,0.57,14.37,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,N/A,547.50,269.61,238.05,4.06,101.54,0.57,14.37,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.032,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,553.08,272.80,240.62,4.05,101.37,0.57,14.37,12.77,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,N/A,553.08,272.80,240.62,4.05,101.37,0.57,14.37,12.77,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.133,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,552.61,272.62,240.56,4.05,101.35,0.57,14.36,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,N/A,552.61,272.62,240.56,4.05,101.35,0.57,14.36,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.232,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.93,0.00,0.00,0.00,0.05,547.81,270.00,238.16,4.06,101.45,0.57,14.37,12.76,12.57,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.93,0.00,0.00,0.00,0.05,N/A,547.81,270.00,238.16,4.06,101.45,0.57,14.37,12.76,12.57,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.332,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,547.68,269.24,238.22,4.07,101.71,0.57,14.37,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,N/A,547.68,269.24,238.22,4.07,101.71,0.57,14.37,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.432,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.91,0.00,0.00,0.00,0.05,552.45,272.79,240.54,4.05,101.26,0.57,14.35,12.77,12.60,0.25,74.38,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.91,0.00,0.00,0.00,0.05,N/A,552.45,272.79,240.54,4.05,101.26,0.57,14.35,12.77,12.60,0.25,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.533,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.93,0.00,0.00,0.00,0.05,553.16,272.23,240.63,4.06,101.60,0.57,14.37,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.93,0.00,0.00,0.00,0.05,N/A,553.16,272.23,240.63,4.06,101.60,0.57,14.37,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.632,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,547.46,269.71,238.18,4.06,101.49,0.57,14.37,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,N/A,547.46,269.71,238.18,4.06,101.49,0.57,14.37,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.732,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.93,0.00,0.00,0.00,0.05,547.12,270.07,238.19,4.05,101.29,0.57,14.36,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.93,0.00,0.00,0.00,0.05,N/A,547.12,270.07,238.19,4.05,101.29,0.57,14.36,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.832,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.94,0.00,0.00,0.00,0.05,553.19,271.98,240.59,4.07,101.70,0.57,14.37,12.73,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.94,0.00,0.00,0.00,0.05,N/A,553.19,271.98,240.59,4.07,101.70,0.57,14.37,12.73,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.933,0.29,2.01,0.14,1.11,0.01,0.02,0.38,0.89,0.00,0.00,0.01,0.05,552.56,275.27,240.75,4.01,100.37,0.57,14.34,12.89,12.74,0.00,74.37,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.02,0.38,0.89,0.00,0.00,0.01,0.05,N/A,552.56,275.27,240.75,4.01,100.37,0.57,14.34,12.89,12.74,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.032,0.29,2.02,0.14,1.11,0.01,0.01,0.37,0.91,0.00,0.00,0.00,0.05,547.14,270.37,238.27,4.05,101.18,0.57,14.35,12.79,12.70,0.00,74.51,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.37,0.91,0.00,0.00,0.00,0.05,N/A,547.14,270.37,238.27,4.05,101.18,0.57,14.35,12.79,12.70,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.132,0.29,2.02,0.14,1.11,0.01,0.01,0.51,0.93,0.00,0.00,0.00,0.05,546.85,270.70,238.15,4.04,101.00,0.57,14.35,12.80,12.79,0.00,74.41,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.51,0.93,0.00,0.00,0.00,0.05,N/A,546.85,270.70,238.15,4.04,101.00,0.57,14.35,12.80,12.79,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.232,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.94,0.00,0.00,0.00,0.05,553.65,271.63,240.62,4.08,101.91,0.58,14.38,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.94,0.00,0.00,0.00,0.05,N/A,553.65,271.63,240.62,4.08,101.91,0.58,14.38,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.333,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,553.09,272.29,240.61,4.06,101.56,0.57,14.37,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,N/A,553.09,272.29,240.61,4.06,101.56,0.57,14.37,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.433,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,547.64,270.32,238.33,4.05,101.29,0.57,14.36,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.00,0.05,N/A,547.64,270.32,238.33,4.05,101.29,0.57,14.36,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.532,0.23,1.57,0.14,1.11,0.01,0.02,0.47,0.83,0.00,0.00,0.00,0.03,429.32,272.81,238.11,3.15,78.68,0.45,11.26,12.91,12.94,0.32,73.83,100.00,0.00,0.00,0.00,0.23,1.57,0.14,1.11,0.01,0.02,0.47,0.83,0.00,0.00,0.00,0.03,N/A,429.32,272.81,238.11,3.15,78.68,0.45,11.26,12.91,12.94,0.32,73.83,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.633,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.41,0.00,0.00,0.00,0.00,122.20,271.90,240.50,0.90,22.47,0.13,3.18,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.41,0.00,0.00,0.00,0.00,N/A,122.20,271.90,240.50,0.90,22.47,0.13,3.18,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.733,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.40,0.00,0.00,0.00,0.00,122.18,271.29,240.46,0.90,22.52,0.13,3.18,12.70,12.59,0.08,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.40,0.00,0.00,0.00,0.00,N/A,122.18,271.29,240.46,0.90,22.52,0.13,3.18,12.70,12.59,0.08,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.833,0.06,0.44,0.14,1.11,0.02,0.04,0.58,0.23,0.00,0.00,0.00,0.00,122.21,276.92,240.39,0.88,22.07,0.13,3.18,13.02,14.00,0.33,72.65,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.02,0.04,0.58,0.23,0.00,0.00,0.00,0.00,N/A,122.21,276.92,240.39,0.88,22.07,0.13,3.18,13.02,14.00,0.33,72.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.933,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,121.12,269.65,238.10,0.90,22.46,0.13,3.18,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,121.12,269.65,238.10,0.90,22.46,0.13,3.18,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.033,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,122.36,271.61,240.41,0.90,22.52,0.13,3.18,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,122.36,271.61,240.41,0.90,22.52,0.13,3.18,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.134,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,122.29,272.22,240.42,0.90,22.46,0.13,3.18,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,122.29,272.22,240.42,0.90,22.46,0.13,3.18,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.234,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,122.45,271.09,240.45,0.90,22.58,0.13,3.18,12.69,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,122.45,271.09,240.45,0.90,22.58,0.13,3.18,12.69,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.335,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.36,0.00,0.00,0.00,0.00,122.33,272.15,240.38,0.90,22.47,0.13,3.18,12.76,12.77,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.36,0.00,0.00,0.00,0.00,N/A,122.33,272.15,240.38,0.90,22.47,0.13,3.18,12.76,12.77,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.434,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,121.17,268.51,238.04,0.90,22.56,0.13,3.18,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,121.17,268.51,238.04,0.90,22.56,0.13,3.18,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.533,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,121.19,268.86,238.03,0.90,22.54,0.13,3.18,12.73,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,121.19,268.86,238.03,0.90,22.54,0.13,3.18,12.73,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.634,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.33,0.00,0.00,0.00,0.00,122.15,273.63,240.49,0.89,22.32,0.13,3.18,12.83,12.84,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.33,0.00,0.00,0.00,0.00,N/A,122.15,273.63,240.49,0.89,22.32,0.13,3.18,12.83,12.84,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.734,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.26,0.00,0.00,0.00,0.00,122.87,272.94,240.32,0.90,22.51,0.13,3.19,12.78,12.82,0.09,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.26,0.00,0.00,0.00,0.00,N/A,122.87,272.94,240.32,0.90,22.51,0.13,3.19,12.78,12.82,0.09,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.835,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,122.36,271.52,240.42,0.90,22.53,0.13,3.18,12.72,12.71,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,122.36,271.52,240.42,0.90,22.53,0.13,3.18,12.72,12.71,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.935,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,122.12,273.17,240.44,0.89,22.35,0.13,3.17,12.82,12.94,0.00,74.24,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,122.12,273.17,240.44,0.89,22.35,0.13,3.17,12.82,12.94,0.00,74.24,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.035,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,121.08,268.93,238.02,0.90,22.51,0.13,3.18,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,121.08,268.93,238.02,0.90,22.51,0.13,3.18,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.134,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.32,0.00,0.00,0.00,0.00,121.21,270.20,237.99,0.90,22.43,0.13,3.18,12.79,12.83,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.32,0.00,0.00,0.00,0.00,N/A,121.21,270.20,237.99,0.90,22.43,0.13,3.18,12.79,12.83,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.234,0.06,0.44,0.14,1.11,0.01,0.02,0.46,0.18,0.00,0.00,0.00,0.00,122.41,275.10,240.42,0.89,22.25,0.13,3.18,12.92,12.94,0.00,74.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.46,0.18,0.00,0.00,0.00,0.00,N/A,122.41,275.10,240.42,0.89,22.25,0.13,3.18,12.92,12.94,0.00,74.14,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.335,0.06,0.45,0.14,1.11,0.01,0.02,0.62,0.25,0.00,0.00,0.00,0.00,122.20,273.28,240.41,0.89,22.36,0.13,3.18,12.82,12.84,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.62,0.25,0.00,0.00,0.00,0.00,N/A,122.20,273.28,240.41,0.89,22.36,0.13,3.18,12.82,12.84,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.435,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,122.48,271.15,240.50,0.90,22.59,0.13,3.18,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,122.48,271.15,240.50,0.90,22.59,0.13,3.18,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.535,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.27,0.00,0.00,0.00,0.00,121.46,269.45,238.03,0.90,22.54,0.13,3.19,12.75,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.27,0.00,0.00,0.00,0.00,N/A,121.46,269.45,238.03,0.90,22.54,0.13,3.19,12.75,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.634,0.07,0.48,0.15,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.01,0.01,138.66,289.63,238.09,0.96,23.94,0.15,3.64,13.73,14.19,0.00,72.08,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.01,0.01,N/A,138.66,289.63,238.09,0.96,23.94,0.15,3.64,13.73,14.19,0.00,72.08,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.735,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.31,0.00,0.00,0.00,0.00,122.46,272.36,240.45,0.90,22.48,0.13,3.18,12.77,12.85,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.31,0.00,0.00,0.00,0.00,N/A,122.46,272.36,240.45,0.90,22.48,0.13,3.18,12.77,12.85,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.835,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.27,272.09,240.42,0.90,22.47,0.13,3.18,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.27,272.09,240.42,0.90,22.47,0.13,3.18,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.935,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.27,272.01,240.42,0.90,22.48,0.13,3.18,12.75,12.70,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.27,272.01,240.42,0.90,22.48,0.13,3.18,12.75,12.70,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.036,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.35,271.43,240.42,0.90,22.54,0.13,3.18,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.35,271.43,240.42,0.90,22.54,0.13,3.18,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.135,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.29,0.00,0.00,0.00,0.00,121.16,269.47,238.02,0.90,22.48,0.13,3.18,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.29,0.00,0.00,0.00,0.00,N/A,121.16,269.47,238.02,0.90,22.48,0.13,3.18,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.235,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.35,0.00,0.00,0.00,0.00,121.37,269.22,238.02,0.90,22.54,0.13,3.19,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.35,0.00,0.00,0.00,0.00,N/A,121.37,269.22,238.02,0.90,22.54,0.13,3.19,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.335,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,122.29,272.13,240.41,0.90,22.47,0.13,3.18,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,122.29,272.13,240.41,0.90,22.47,0.13,3.18,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.436,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,122.33,271.44,240.41,0.90,22.53,0.13,3.18,12.71,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,122.33,271.44,240.41,0.90,22.53,0.13,3.18,12.71,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.536,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,122.31,272.60,240.40,0.90,22.43,0.13,3.18,12.79,12.74,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,N/A,122.31,272.60,240.40,0.90,22.43,0.13,3.18,12.79,12.74,0.00,74.47,100.00,0.00,0.00,0.00,
