System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:23.845,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.69,3.37,238.68,0.41,10.31,0.00,0.02,0.26,0.21,0.06,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.37,238.68,0.41,10.31,0.00,0.02,0.26,0.21,0.06,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:23.944,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.00,238.63,0.38,9.54,0.00,0.02,0.31,0.30,0.16,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.00,238.63,0.38,9.54,0.00,0.02,0.31,0.30,0.16,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.045,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.45,241.10,0.44,10.88,0.00,0.02,0.27,0.25,0.25,99.23,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.45,241.10,0.44,10.88,0.00,0.02,0.27,0.25,0.25,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.145,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.83,4.28,238.63,0.39,9.69,0.00,0.02,0.34,0.28,0.17,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.28,238.63,0.39,9.69,0.00,0.02,0.34,0.28,0.17,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.245,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.48,241.18,0.41,10.21,0.00,0.02,0.27,0.23,0.28,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.48,241.18,0.41,10.21,0.00,0.02,0.27,0.23,0.28,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.345,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,1.02,6.08,238.67,0.34,8.42,0.00,0.03,0.48,0.48,0.15,98.90,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,1.02,6.08,238.67,0.34,8.42,0.00,0.03,0.48,0.48,0.15,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.446,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.71,3.04,241.04,0.47,11.64,0.00,0.02,0.24,0.16,0.26,99.34,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.71,3.04,241.04,0.47,11.64,0.00,0.02,0.24,0.16,0.26,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.545,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.28,238.64,0.37,9.30,0.00,0.02,0.34,0.30,0.14,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.28,238.64,0.37,9.30,0.00,0.02,0.34,0.30,0.14,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.646,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.37,241.01,0.37,9.25,0.00,0.02,0.34,0.31,0.27,99.08,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.37,241.01,0.37,9.25,0.00,0.02,0.34,0.31,0.27,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.746,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.48,238.69,0.44,10.90,0.00,0.02,0.27,0.22,0.14,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.48,238.69,0.44,10.90,0.00,0.02,0.27,0.22,0.14,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.846,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.43,238.67,0.39,9.81,0.00,0.02,0.27,0.23,0.25,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.43,238.67,0.39,9.81,0.00,0.02,0.27,0.23,0.25,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:26:24.946,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,4.08,241.11,0.44,11.11,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.08,241.11,0.44,11.11,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.046,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.52,238.52,0.41,10.35,0.00,0.02,0.28,0.26,0.34,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.52,238.52,0.41,10.35,0.00,0.02,0.28,0.26,0.34,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.147,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.93,5.39,241.11,0.34,8.59,0.00,0.02,0.42,0.40,0.66,98.53,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.39,241.11,0.34,8.59,0.00,0.02,0.42,0.40,0.66,98.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.246,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.31,238.63,0.41,10.14,0.00,0.02,0.26,0.21,0.25,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.31,238.63,0.41,10.14,0.00,0.02,0.26,0.21,0.25,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.347,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.45,241.10,0.36,8.99,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.45,241.10,0.36,8.99,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.447,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,2.81,238.62,0.45,11.26,0.00,0.02,0.22,0.17,0.25,99.36,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,2.81,238.62,0.45,11.26,0.00,0.02,0.22,0.17,0.25,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.547,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.51,241.10,0.41,10.31,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.51,241.10,0.41,10.31,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.648,0.00,0.17,0.00,0.67,0.01,0.02,0.63,0.04,0.01,0.02,0.00,0.00,1.25,7.54,241.02,0.33,8.27,0.00,0.03,0.59,0.61,0.24,98.56,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.63,0.04,0.01,0.02,0.00,0.00,N/A,1.25,7.54,241.02,0.33,8.27,0.00,0.03,0.59,0.61,0.24,98.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.748,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.37,238.66,0.42,10.59,0.00,0.02,0.26,0.21,0.15,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.37,238.66,0.42,10.59,0.00,0.02,0.26,0.21,0.15,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.848,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,5.57,241.03,0.32,7.92,0.00,0.02,0.43,0.49,0.24,98.83,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.57,241.03,0.32,7.92,0.00,0.02,0.43,0.49,0.24,98.83,100.00,0.00,0.00,0.00,
2023-05-04,13:26:25.948,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.22,238.61,0.41,10.32,0.00,0.02,0.25,0.19,0.09,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.22,238.61,0.41,10.32,0.00,0.02,0.25,0.19,0.09,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.049,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.99,241.04,0.38,9.61,0.00,0.02,0.31,0.29,0.21,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.99,241.04,0.38,9.61,0.00,0.02,0.31,0.29,0.21,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.149,0.00,0.22,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,0.79,3.57,238.69,0.44,11.09,0.00,0.02,0.28,0.22,0.08,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.57,238.69,0.44,11.09,0.00,0.02,0.28,0.22,0.08,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.249,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.32,241.09,0.37,9.27,0.00,0.02,0.34,0.32,0.19,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.32,241.09,0.37,9.27,0.00,0.02,0.34,0.32,0.19,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.349,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.54,238.64,0.36,8.96,0.00,0.02,0.36,0.34,0.08,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.54,238.64,0.36,8.96,0.00,0.02,0.36,0.34,0.08,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.449,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,3.53,238.61,0.42,10.53,0.00,0.02,0.28,0.21,0.19,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,3.53,238.61,0.42,10.53,0.00,0.02,0.28,0.21,0.19,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.550,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.77,3.87,241.41,0.40,9.93,0.00,0.02,0.30,0.30,0.30,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.77,3.87,241.41,0.40,9.93,0.00,0.02,0.30,0.30,0.30,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.649,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.59,238.68,0.36,9.12,0.00,0.02,0.36,0.32,0.15,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.59,238.68,0.36,9.12,0.00,0.02,0.36,0.32,0.15,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.750,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.70,3.18,241.04,0.44,10.98,0.00,0.02,0.25,0.19,0.28,99.29,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.18,241.04,0.44,10.98,0.00,0.02,0.25,0.19,0.28,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.850,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.80,238.63,0.39,9.67,0.00,0.02,0.30,0.26,0.15,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.80,238.63,0.39,9.67,0.00,0.02,0.30,0.26,0.15,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:26.950,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.27,241.04,0.42,10.52,0.00,0.02,0.25,0.20,0.27,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.27,241.04,0.42,10.52,0.00,0.02,0.25,0.20,0.27,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.050,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.34,238.66,0.41,10.33,0.00,0.02,0.34,0.33,0.14,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.34,238.66,0.41,10.33,0.00,0.02,0.34,0.33,0.14,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.151,0.00,0.22,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,1.08,5.01,241.03,0.43,10.81,0.00,0.03,0.39,0.44,0.26,98.91,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,N/A,1.08,5.01,241.03,0.43,10.81,0.00,0.03,0.39,0.44,0.26,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.250,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.78,238.64,0.39,9.69,0.00,0.02,0.30,0.27,0.13,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.78,238.64,0.39,9.69,0.00,0.02,0.30,0.27,0.13,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.351,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,4.34,241.14,0.36,8.95,0.00,0.02,0.34,0.33,0.24,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.34,241.14,0.36,8.95,0.00,0.02,0.34,0.33,0.24,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.451,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.74,238.64,0.39,9.76,0.00,0.02,0.29,0.26,0.12,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.74,238.64,0.39,9.76,0.00,0.02,0.29,0.26,0.12,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.550,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.22,238.61,0.39,9.63,0.00,0.02,0.33,0.30,0.24,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.22,238.61,0.39,9.63,0.00,0.02,0.33,0.30,0.24,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.651,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,5.16,241.08,0.36,8.91,0.00,0.02,0.40,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.16,241.08,0.36,8.91,0.00,0.02,0.40,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.751,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.68,238.64,0.40,10.05,0.00,0.02,0.29,0.27,0.25,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.68,238.64,0.40,10.05,0.00,0.02,0.29,0.27,0.25,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.852,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.05,241.12,0.39,9.71,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.05,241.12,0.39,9.71,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:26:27.951,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.83,238.64,0.45,11.23,0.00,0.02,0.22,0.16,0.24,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.83,238.64,0.45,11.23,0.00,0.02,0.22,0.16,0.24,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.052,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.46,241.15,0.35,8.71,0.00,0.02,0.35,0.34,0.32,99.00,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.46,241.15,0.35,8.71,0.00,0.02,0.35,0.34,0.32,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.152,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.65,238.63,0.43,10.65,0.00,0.02,0.29,0.25,0.23,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.65,238.63,0.43,10.65,0.00,0.02,0.29,0.25,0.23,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.252,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.85,4.47,241.10,0.38,9.55,0.00,0.02,0.35,0.33,0.02,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.47,241.10,0.38,9.55,0.00,0.02,0.35,0.33,0.02,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.352,0.00,0.25,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,1.94,7.88,238.62,0.49,12.29,0.00,0.05,0.62,0.69,0.21,98.48,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,N/A,1.94,7.88,238.62,0.49,12.29,0.00,0.05,0.62,0.69,0.21,98.48,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.452,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.54,238.62,0.42,10.42,0.00,0.02,0.28,0.24,0.35,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.54,238.62,0.42,10.42,0.00,0.02,0.28,0.24,0.35,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.552,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.58,241.13,0.39,9.77,0.00,0.02,0.28,0.23,0.15,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.58,241.13,0.39,9.77,0.00,0.02,0.28,0.23,0.15,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.652,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,4.70,238.63,0.37,9.13,0.00,0.02,0.37,0.37,0.32,98.93,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.70,238.63,0.37,9.13,0.00,0.02,0.37,0.37,0.32,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.753,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.29,241.08,0.44,11.06,0.00,0.02,0.26,0.22,0.40,99.13,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.29,241.08,0.44,11.06,0.00,0.02,0.26,0.22,0.40,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.853,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.13,238.71,0.38,9.59,0.00,0.02,0.32,0.33,0.33,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.13,238.71,0.38,9.59,0.00,0.02,0.32,0.33,0.33,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:26:28.953,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.91,241.02,0.44,11.10,0.00,0.02,0.23,0.17,0.43,99.17,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.91,241.02,0.44,11.10,0.00,0.02,0.23,0.17,0.43,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.053,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,4.92,238.70,0.39,9.80,0.00,0.03,0.39,0.39,0.30,98.92,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.92,238.70,0.39,9.80,0.00,0.03,0.39,0.39,0.30,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.154,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.27,241.04,0.33,8.35,0.00,0.02,0.41,0.39,0.03,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.27,241.04,0.33,8.35,0.00,0.02,0.41,0.39,0.03,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.253,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.33,238.66,0.43,10.63,0.00,0.02,0.26,0.21,0.32,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.33,238.66,0.43,10.63,0.00,0.02,0.26,0.21,0.32,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.353,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.18,238.73,0.36,8.92,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.18,238.73,0.36,8.92,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.454,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.18,0.00,0.01,0.00,0.00,0.83,3.58,240.96,0.46,11.58,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.18,0.00,0.01,0.00,0.00,N/A,0.83,3.58,240.96,0.46,11.58,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:26:29.553,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.44,238.64,0.42,10.39,0.00,0.02,0.27,0.25,0.46,99.03,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.44,238.64,0.42,10.39,0.00,0.02,0.27,0.25,0.46,99.03,100.00,0.00,0.00,0.00,
