System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:26:51.417,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.45,240.92,0.35,8.83,0.00,0.02,0.35,0.30,0.13,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.45,240.92,0.35,8.83,0.00,0.02,0.35,0.30,0.13,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:51.517,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.84,240.93,0.37,9.27,0.00,0.02,0.30,0.20,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.84,240.93,0.37,9.27,0.00,0.02,0.30,0.20,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:26:51.617,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.89,238.50,0.35,8.74,0.00,0.02,0.38,0.32,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.89,238.50,0.35,8.74,0.00,0.02,0.38,0.32,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:51.718,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.87,240.94,0.37,9.21,0.00,0.02,0.30,0.23,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.87,240.94,0.37,9.21,0.00,0.02,0.30,0.23,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:26:51.817,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,5.13,238.54,0.32,7.95,0.00,0.02,0.40,0.32,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.13,238.54,0.32,7.95,0.00,0.02,0.40,0.32,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:51.917,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.67,3.45,238.53,0.39,9.70,0.00,0.02,0.27,0.17,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.45,238.53,0.39,9.70,0.00,0.02,0.27,0.17,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.018,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.02,5.15,240.91,0.40,9.92,0.00,0.03,0.40,0.34,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.02,5.15,240.91,0.40,9.92,0.00,0.03,0.40,0.34,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.117,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,4.10,238.55,0.37,9.16,0.00,0.02,0.32,0.25,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.10,238.55,0.37,9.16,0.00,0.02,0.32,0.25,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.218,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.88,5.11,240.92,0.34,8.59,0.00,0.02,0.40,0.34,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.11,240.92,0.34,8.59,0.00,0.02,0.40,0.34,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.319,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,5.02,240.91,0.36,8.90,0.00,0.02,0.39,0.31,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.02,240.91,0.36,8.90,0.00,0.02,0.39,0.31,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.418,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.63,238.54,0.37,9.20,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.63,238.54,0.37,9.20,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.519,0.00,0.17,0.00,0.67,0.01,0.02,0.69,0.08,0.00,0.01,0.00,0.00,1.19,6.87,241.05,0.35,8.66,0.00,0.03,0.53,0.47,0.06,98.93,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.69,0.08,0.00,0.01,0.00,0.00,N/A,1.19,6.87,241.05,0.35,8.66,0.00,0.03,0.53,0.47,0.06,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.619,0.05,1.27,0.04,0.69,0.03,0.10,0.68,0.64,0.00,0.00,0.01,0.00,98.46,77.81,238.55,2.53,63.27,0.10,2.58,5.92,6.41,0.60,87.07,100.00,0.00,0.00,0.00,0.05,1.27,0.04,0.69,0.03,0.10,0.68,0.64,0.00,0.00,0.01,0.00,N/A,98.46,77.81,238.55,2.53,63.27,0.10,2.58,5.92,6.41,0.60,87.07,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.719,0.00,0.15,0.00,0.68,0.00,0.01,0.93,0.09,0.00,0.01,0.00,0.00,0.84,5.63,241.00,0.30,7.50,0.00,0.02,0.43,0.38,0.16,99.03,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.68,0.00,0.01,0.93,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.63,241.00,0.30,7.50,0.00,0.02,0.43,0.38,0.16,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.820,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.87,5.82,240.92,0.30,7.44,0.00,0.02,0.45,0.41,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.82,240.92,0.30,7.44,0.00,0.02,0.45,0.41,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:26:52.919,0.01,0.53,0.01,0.67,0.02,0.06,0.73,0.36,0.00,0.01,0.00,0.00,11.42,21.58,238.52,1.06,26.45,0.01,0.30,1.70,1.96,0.56,95.79,100.00,0.00,0.00,0.00,0.01,0.53,0.01,0.67,0.02,0.06,0.73,0.36,0.00,0.01,0.00,0.00,N/A,11.42,21.58,238.52,1.06,26.45,0.01,0.30,1.70,1.96,0.56,95.79,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.020,0.00,0.35,0.00,0.67,0.00,0.02,0.98,0.09,0.00,0.01,0.00,0.00,3.03,8.69,240.80,0.70,17.46,0.00,0.08,0.68,0.76,0.19,98.37,100.00,0.00,0.00,0.00,0.00,0.35,0.00,0.67,0.00,0.02,0.98,0.09,0.00,0.01,0.00,0.00,N/A,3.03,8.69,240.80,0.70,17.46,0.00,0.08,0.68,0.76,0.19,98.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.120,0.04,0.59,0.07,0.71,0.15,0.49,0.68,0.32,0.00,0.01,0.01,0.01,78.08,131.98,238.54,1.18,29.58,0.08,2.05,9.78,12.97,19.40,57.85,100.00,0.00,0.00,0.00,0.04,0.59,0.07,0.71,0.15,0.49,0.68,0.32,0.00,0.01,0.01,0.01,N/A,78.08,131.98,238.54,1.18,29.58,0.08,2.05,9.78,12.97,19.40,57.85,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.219,0.02,0.54,0.04,0.68,0.07,0.19,0.65,0.52,0.00,0.01,0.00,0.00,37.27,69.25,238.58,1.08,26.91,0.04,0.98,5.36,6.89,1.68,86.07,100.00,0.00,0.00,0.00,0.02,0.54,0.04,0.68,0.07,0.19,0.65,0.52,0.00,0.01,0.00,0.00,N/A,37.27,69.25,238.58,1.08,26.91,0.04,0.98,5.36,6.89,1.68,86.07,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.320,0.05,0.77,0.06,0.68,0.05,0.18,0.75,0.69,0.00,0.00,0.02,0.02,87.25,113.18,240.84,1.54,38.54,0.09,2.26,8.63,8.76,1.00,81.61,100.00,0.00,0.00,0.00,0.05,0.77,0.06,0.68,0.05,0.18,0.75,0.69,0.00,0.00,0.02,0.02,N/A,87.25,113.18,240.84,1.54,38.54,0.09,2.26,8.63,8.76,1.00,81.61,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.419,0.20,1.97,0.10,0.81,0.01,0.04,0.75,0.68,0.00,0.00,0.00,0.03,386.88,196.46,238.50,3.94,98.46,0.41,10.14,12.78,12.93,0.69,73.60,100.00,0.00,0.00,0.00,0.20,1.97,0.10,0.81,0.01,0.04,0.75,0.68,0.00,0.00,0.00,0.03,N/A,386.88,196.46,238.50,3.94,98.46,0.41,10.14,12.78,12.93,0.69,73.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.520,0.29,2.03,0.14,1.11,0.01,0.01,0.37,0.86,0.00,0.00,0.00,0.05,552.03,272.49,240.58,4.05,101.29,0.57,14.34,12.75,12.63,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.37,0.86,0.00,0.00,0.00,0.05,N/A,552.03,272.49,240.58,4.05,101.29,0.57,14.34,12.75,12.63,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.620,0.29,1.98,0.14,1.11,0.01,0.02,0.46,0.82,0.00,0.00,0.00,0.05,549.28,276.72,240.69,3.97,99.25,0.57,14.27,12.99,12.95,0.08,73.98,100.00,0.00,0.00,0.00,0.29,1.98,0.14,1.11,0.01,0.02,0.46,0.82,0.00,0.00,0.00,0.05,N/A,549.28,276.72,240.69,3.97,99.25,0.57,14.27,12.99,12.95,0.08,73.98,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.721,0.29,2.03,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.05,552.81,272.40,240.47,4.06,101.47,0.57,14.36,12.76,12.66,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.05,N/A,552.81,272.40,240.47,4.06,101.47,0.57,14.36,12.76,12.66,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.820,0.29,2.02,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,547.10,270.54,238.36,4.04,101.11,0.57,14.35,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,N/A,547.10,270.54,238.36,4.04,101.11,0.57,14.35,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.921,0.29,2.02,0.14,1.11,0.01,0.01,0.54,0.88,0.00,0.00,0.00,0.05,551.90,273.44,240.48,4.04,100.92,0.57,14.34,12.81,12.70,0.00,74.49,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.54,0.88,0.00,0.00,0.00,0.05,N/A,551.90,273.44,240.48,4.04,100.92,0.57,14.34,12.81,12.70,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.021,0.29,2.03,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,553.53,272.12,240.60,4.07,101.71,0.58,14.38,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.05,N/A,553.53,272.12,240.60,4.07,101.71,0.58,14.38,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.122,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,553.55,271.65,240.58,4.08,101.89,0.58,14.38,12.71,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,553.55,271.65,240.58,4.08,101.89,0.58,14.38,12.71,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.221,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,547.33,269.95,238.19,4.06,101.38,0.57,14.36,12.76,12.65,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,547.33,269.95,238.19,4.06,101.38,0.57,14.36,12.76,12.65,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.322,0.29,2.03,0.14,1.11,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.05,552.78,272.75,240.57,4.05,101.33,0.57,14.36,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.36,0.87,0.00,0.00,0.00,0.05,N/A,552.78,272.75,240.57,4.05,101.33,0.57,14.36,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.422,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,553.39,271.99,240.60,4.07,101.73,0.58,14.38,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,553.39,271.99,240.60,4.07,101.73,0.58,14.38,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.523,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,553.36,272.04,240.66,4.07,101.70,0.57,14.37,12.73,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,553.36,272.04,240.66,4.07,101.70,0.57,14.37,12.73,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.622,0.29,2.00,0.14,1.11,0.01,0.02,0.42,0.84,0.00,0.00,0.00,0.05,546.78,272.77,238.21,4.01,100.23,0.57,14.35,12.91,12.78,0.00,74.31,100.00,0.00,0.00,0.00,0.29,2.00,0.14,1.11,0.01,0.02,0.42,0.84,0.00,0.00,0.00,0.05,N/A,546.78,272.77,238.21,4.01,100.23,0.57,14.35,12.91,12.78,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.723,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,553.31,272.03,240.55,4.07,101.70,0.58,14.38,12.73,12.53,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,553.31,272.03,240.55,4.07,101.70,0.58,14.38,12.73,12.53,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.823,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.05,553.07,272.62,240.57,4.06,101.44,0.57,14.37,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.05,N/A,553.07,272.62,240.57,4.06,101.44,0.57,14.37,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.924,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,553.44,271.98,240.59,4.07,101.74,0.58,14.38,12.73,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,553.44,271.98,240.59,4.07,101.74,0.58,14.38,12.73,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.023,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,547.98,269.53,238.19,4.07,101.66,0.58,14.38,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,547.98,269.53,238.19,4.07,101.66,0.58,14.38,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.124,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,553.37,272.49,240.73,4.06,101.54,0.57,14.37,12.74,12.49,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,553.37,272.49,240.73,4.06,101.54,0.57,14.37,12.74,12.49,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.225,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,553.40,272.32,240.61,4.06,101.61,0.57,14.37,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,553.40,272.32,240.61,4.06,101.61,0.57,14.37,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.324,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,547.47,270.04,238.31,4.05,101.37,0.57,14.35,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,547.47,270.04,238.31,4.05,101.37,0.57,14.35,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.424,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,547.67,269.72,238.26,4.06,101.53,0.57,14.37,12.75,12.52,0.04,74.70,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,547.67,269.72,238.26,4.06,101.53,0.57,14.37,12.75,12.52,0.04,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.524,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,553.51,271.91,240.55,4.07,101.78,0.58,14.38,12.73,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,553.51,271.91,240.55,4.07,101.78,0.58,14.38,12.73,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.625,0.29,2.00,0.14,1.11,0.01,0.02,0.58,0.86,0.00,0.00,0.00,0.05,551.21,275.00,240.52,4.01,100.22,0.57,14.32,12.89,12.87,0.00,74.25,100.00,0.00,0.00,0.00,0.29,2.00,0.14,1.11,0.01,0.02,0.58,0.86,0.00,0.00,0.00,0.05,N/A,551.21,275.00,240.52,4.01,100.22,0.57,14.32,12.89,12.87,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.724,0.09,0.62,0.14,1.11,0.00,0.02,0.78,0.59,0.00,0.00,0.00,0.01,168.94,272.73,238.12,1.24,30.97,0.18,4.43,12.92,12.88,0.00,74.20,100.00,0.00,0.00,0.00,0.09,0.62,0.14,1.11,0.00,0.02,0.78,0.59,0.00,0.00,0.00,0.01,N/A,168.94,272.73,238.12,1.24,30.97,0.18,4.43,12.92,12.88,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.823,0.06,0.45,0.14,1.11,0.00,0.01,0.64,0.78,0.00,0.00,0.00,0.00,120.66,269.22,237.98,0.90,22.41,0.13,3.17,12.74,12.64,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.64,0.78,0.00,0.00,0.00,0.00,N/A,120.66,269.22,237.98,0.90,22.41,0.13,3.17,12.74,12.64,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.924,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,122.10,272.58,240.43,0.90,22.40,0.13,3.17,12.78,12.76,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,N/A,122.10,272.58,240.43,0.90,22.40,0.13,3.17,12.78,12.76,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.024,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.67,0.00,0.00,0.00,0.00,122.16,270.93,240.42,0.90,22.54,0.13,3.18,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.67,0.00,0.00,0.00,0.00,N/A,122.16,270.93,240.42,0.90,22.54,0.13,3.18,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.125,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.44,0.00,0.00,0.00,0.00,122.38,271.20,240.47,0.90,22.56,0.13,3.18,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.44,0.00,0.00,0.00,0.00,N/A,122.38,271.20,240.47,0.90,22.56,0.13,3.18,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.225,0.08,0.55,0.14,1.11,0.03,0.06,0.54,0.93,0.00,0.00,0.19,0.18,150.43,273.12,240.61,1.10,27.54,0.16,3.91,12.79,12.74,0.00,74.48,100.00,0.00,0.00,0.00,0.08,0.55,0.14,1.11,0.03,0.06,0.54,0.93,0.00,0.00,0.19,0.18,N/A,150.43,273.12,240.61,1.10,27.54,0.16,3.91,12.79,12.74,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.325,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.20,0.18,151.25,270.49,238.24,1.12,27.96,0.16,3.97,12.78,12.58,0.00,74.64,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.20,0.18,N/A,151.25,270.49,238.24,1.12,27.96,0.16,3.97,12.78,12.58,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.425,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.21,0.18,152.80,272.60,240.66,1.12,28.03,0.16,3.97,12.75,12.50,0.00,74.74,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.21,0.18,N/A,152.80,272.60,240.66,1.12,28.03,0.16,3.97,12.75,12.50,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.526,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.21,0.18,152.72,272.50,240.63,1.12,28.02,0.16,3.97,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.21,0.18,N/A,152.72,272.50,240.63,1.12,28.02,0.16,3.97,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.625,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.20,0.18,151.01,269.35,238.26,1.12,28.03,0.16,3.96,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.49,0.94,0.00,0.00,0.20,0.18,N/A,151.01,269.35,238.26,1.12,28.03,0.16,3.96,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.725,0.08,0.56,0.14,1.11,0.03,0.06,0.48,0.94,0.00,0.00,0.20,0.18,151.32,269.87,238.19,1.12,28.04,0.16,3.97,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.48,0.94,0.00,0.00,0.20,0.18,N/A,151.32,269.87,238.19,1.12,28.04,0.16,3.97,12.75,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.825,0.07,0.44,0.15,1.11,0.03,0.15,0.76,0.65,0.00,0.00,0.04,0.04,130.76,295.00,240.71,0.89,22.16,0.14,3.40,13.81,15.09,0.00,71.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.15,0.76,0.65,0.00,0.00,0.04,0.04,N/A,130.76,295.00,240.71,0.89,22.16,0.14,3.40,13.81,15.09,0.00,71.10,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.936,0.07,0.47,0.15,1.11,0.07,0.22,0.67,0.66,0.00,0.00,0.04,0.05,135.32,290.64,240.61,0.93,23.28,0.14,3.52,13.60,13.97,0.74,71.69,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.07,0.22,0.67,0.66,0.00,0.00,0.04,0.05,N/A,135.32,290.64,240.61,0.93,23.28,0.14,3.52,13.60,13.97,0.74,71.69,100.00,0.00,0.00,0.00,
