System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:23:10.715,0.11,0.74,0.14,1.11,1.15,1.32,0.13,0.72,0.01,0.01,0.92,0.46,200.20,269.49,238.23,1.49,37.14,0.21,5.25,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.11,0.74,0.14,1.11,1.15,1.32,0.13,0.72,0.01,0.01,0.92,0.46,N/A,200.20,269.49,238.23,1.49,37.14,0.21,5.25,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.815,0.11,0.73,0.15,1.11,1.14,1.30,0.12,0.65,0.01,0.01,0.91,0.45,205.14,280.38,240.75,1.46,36.58,0.21,5.33,13.17,13.97,0.00,72.86,100.00,0.00,0.00,0.00,0.11,0.73,0.15,1.11,1.14,1.30,0.12,0.65,0.01,0.01,0.91,0.45,N/A,205.14,280.38,240.75,1.46,36.58,0.21,5.33,13.17,13.97,0.00,72.86,100.00,0.00,0.00,0.00,
2023-05-04,13:23:10.916,0.08,0.40,0.19,1.11,0.07,0.35,0.80,0.38,0.00,0.00,0.04,0.04,145.13,358.68,240.58,0.81,20.23,0.15,3.77,16.81,24.60,0.61,57.97,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.35,0.80,0.38,0.00,0.00,0.04,0.04,N/A,145.13,358.68,240.58,0.81,20.23,0.15,3.77,16.81,24.60,0.61,57.97,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.016,0.08,0.42,0.19,1.11,0.08,0.38,0.79,0.40,0.00,0.00,0.05,0.05,150.25,361.22,240.62,0.83,20.80,0.16,3.90,16.91,24.64,1.72,56.72,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.79,0.40,0.00,0.00,0.05,0.05,N/A,150.25,361.22,240.62,0.83,20.80,0.16,3.90,16.91,24.64,1.72,56.72,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.116,0.08,0.42,0.19,1.11,0.08,0.37,0.78,0.42,0.00,0.00,0.04,0.05,148.58,356.95,238.20,0.83,20.81,0.16,3.90,16.90,26.02,0.11,56.96,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.37,0.78,0.42,0.00,0.00,0.04,0.05,N/A,148.58,356.95,238.20,0.83,20.81,0.16,3.90,16.90,26.02,0.11,56.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.216,0.08,0.44,0.18,1.11,0.08,0.32,0.75,0.49,0.00,0.00,0.04,0.05,150.17,344.31,240.72,0.87,21.81,0.16,3.90,16.13,28.97,0.00,54.90,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.32,0.75,0.49,0.00,0.00,0.04,0.05,N/A,150.17,344.31,240.72,0.87,21.81,0.16,3.90,16.13,28.97,0.00,54.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.317,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.40,0.00,0.00,0.04,0.05,150.63,365.94,240.56,0.82,20.58,0.16,3.91,17.13,24.97,0.00,57.90,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.38,0.79,0.40,0.00,0.00,0.04,0.05,N/A,150.63,365.94,240.56,0.82,20.58,0.16,3.91,17.13,24.97,0.00,57.90,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.416,0.08,0.43,0.18,1.11,0.08,0.32,0.75,0.48,0.00,0.00,0.04,0.05,148.30,341.25,238.25,0.87,21.73,0.16,3.89,16.16,29.00,0.05,54.79,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.32,0.75,0.48,0.00,0.00,0.04,0.05,N/A,148.30,341.25,238.25,0.87,21.73,0.16,3.89,16.16,29.00,0.05,54.79,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.516,0.08,0.42,0.19,1.11,0.08,0.36,0.78,0.43,0.00,0.00,0.04,0.05,148.99,354.76,238.21,0.84,21.00,0.16,3.91,16.78,26.21,0.27,56.74,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.36,0.78,0.43,0.00,0.00,0.04,0.05,N/A,148.99,354.76,238.21,0.84,21.00,0.16,3.91,16.78,26.21,0.27,56.74,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.616,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,150.54,359.82,240.60,0.84,20.92,0.16,3.91,16.91,26.12,1.07,55.89,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,150.54,359.82,240.60,0.84,20.92,0.16,3.91,16.91,26.12,1.07,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.717,0.08,0.43,0.18,1.11,0.09,0.37,0.76,0.43,0.00,0.00,0.04,0.05,149.69,349.69,240.72,0.86,21.40,0.16,3.89,16.41,25.88,3.28,54.43,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.37,0.76,0.43,0.00,0.00,0.04,0.05,N/A,149.69,349.69,240.72,0.86,21.40,0.16,3.89,16.41,25.88,3.28,54.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.816,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.05,0.05,148.43,357.16,238.17,0.83,20.78,0.16,3.90,16.95,25.37,2.17,55.50,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.41,0.00,0.00,0.05,0.05,N/A,148.43,357.16,238.17,0.83,20.78,0.16,3.90,16.95,25.37,2.17,55.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:11.916,0.08,0.42,0.18,1.11,0.08,0.37,0.78,0.41,0.00,0.00,0.04,0.05,148.07,350.42,238.15,0.85,21.13,0.16,3.88,16.61,24.80,3.81,54.78,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.37,0.78,0.41,0.00,0.00,0.04,0.05,N/A,148.07,350.42,238.15,0.85,21.13,0.16,3.88,16.61,24.80,3.81,54.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.016,0.08,0.42,0.19,1.11,0.08,0.36,0.78,0.43,0.00,0.00,0.05,0.05,149.97,356.74,240.61,0.84,21.02,0.16,3.90,16.71,25.71,0.80,56.78,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.36,0.78,0.43,0.00,0.00,0.05,0.05,N/A,149.97,356.74,240.61,0.84,21.02,0.16,3.90,16.71,25.71,0.80,56.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.117,0.08,0.42,0.19,1.11,0.08,0.37,0.78,0.42,0.00,0.00,0.04,0.05,150.18,360.20,240.61,0.83,20.85,0.16,3.90,16.88,25.89,0.00,57.23,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.37,0.78,0.42,0.00,0.00,0.04,0.05,N/A,150.18,360.20,240.61,0.83,20.85,0.16,3.90,16.88,25.89,0.00,57.23,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.216,0.08,0.42,0.19,1.11,0.08,0.36,0.78,0.43,0.00,0.00,0.05,0.05,148.40,355.56,238.18,0.83,20.87,0.16,3.89,16.82,25.65,0.12,57.41,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.36,0.78,0.43,0.00,0.00,0.05,0.05,N/A,148.40,355.56,238.18,0.83,20.87,0.16,3.89,16.82,25.65,0.12,57.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.316,0.08,0.43,0.18,1.11,0.08,0.33,0.76,0.47,0.00,0.00,0.04,0.05,148.36,344.64,238.31,0.86,21.52,0.16,3.89,16.30,27.62,0.71,55.37,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.76,0.47,0.00,0.00,0.04,0.05,N/A,148.36,344.64,238.31,0.86,21.52,0.16,3.89,16.30,27.62,0.71,55.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.417,0.08,0.43,0.18,1.11,0.08,0.34,0.76,0.46,0.00,0.00,0.05,0.05,149.87,346.31,240.84,0.87,21.64,0.16,3.89,16.23,27.52,1.59,54.65,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.76,0.46,0.00,0.00,0.05,0.05,N/A,149.87,346.31,240.84,0.87,21.64,0.16,3.89,16.23,27.52,1.59,54.65,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.517,0.08,0.41,0.19,1.11,0.09,0.38,0.77,0.41,0.00,0.00,0.04,0.05,150.40,362.44,240.56,0.83,20.75,0.16,3.91,16.99,25.37,0.00,57.64,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.38,0.77,0.41,0.00,0.00,0.04,0.05,N/A,150.40,362.44,240.56,0.83,20.75,0.16,3.91,16.99,25.37,0.00,57.64,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.617,0.08,0.43,0.18,1.11,0.08,0.33,0.76,0.47,0.00,0.00,0.04,0.05,148.32,345.40,238.28,0.86,21.47,0.16,3.89,16.36,28.00,0.00,55.65,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.76,0.47,0.00,0.00,0.04,0.05,N/A,148.32,345.40,238.28,0.86,21.47,0.16,3.89,16.36,28.00,0.00,55.65,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.717,0.08,0.43,0.18,1.11,0.10,0.37,0.73,0.47,0.00,0.00,0.05,0.05,150.14,345.48,240.68,0.87,21.73,0.16,3.90,16.17,26.31,3.49,54.02,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.37,0.73,0.47,0.00,0.00,0.05,0.05,N/A,150.14,345.48,240.68,0.87,21.73,0.16,3.90,16.17,26.31,3.49,54.02,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.818,0.08,0.44,0.18,1.11,0.10,0.34,0.71,0.50,0.00,0.00,0.05,0.05,150.11,342.53,240.81,0.88,21.91,0.16,3.90,16.05,28.22,1.27,54.46,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.10,0.34,0.71,0.50,0.00,0.00,0.05,0.05,N/A,150.11,342.53,240.81,0.88,21.91,0.16,3.90,16.05,28.22,1.27,54.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:12.917,0.08,0.42,0.19,1.11,0.10,0.39,0.74,0.44,0.00,0.00,0.04,0.05,148.99,358.53,238.19,0.83,20.78,0.16,3.91,16.98,25.77,0.00,57.25,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.39,0.74,0.44,0.00,0.00,0.04,0.05,N/A,148.99,358.53,238.19,0.83,20.78,0.16,3.91,16.98,25.77,0.00,57.25,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.017,0.08,0.44,0.18,1.11,0.10,0.35,0.71,0.49,0.00,0.00,0.05,0.05,148.40,338.05,238.23,0.88,21.95,0.16,3.90,15.99,27.59,2.25,54.17,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.10,0.35,0.71,0.49,0.00,0.00,0.05,0.05,N/A,148.40,338.05,238.23,0.88,21.95,0.16,3.90,15.99,27.59,2.25,54.17,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.117,0.08,0.44,0.18,1.11,0.10,0.34,0.71,0.50,0.00,0.00,0.04,0.05,150.22,342.56,240.55,0.88,21.93,0.16,3.90,16.06,28.34,1.36,54.24,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.10,0.34,0.71,0.50,0.00,0.00,0.04,0.05,N/A,150.22,342.56,240.55,0.88,21.93,0.16,3.90,16.06,28.34,1.36,54.24,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.218,0.08,0.42,0.19,1.11,0.10,0.40,0.76,0.42,0.00,0.00,0.04,0.05,150.93,362.86,240.66,0.83,20.80,0.16,3.92,17.00,25.06,0.96,56.98,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.40,0.76,0.42,0.00,0.00,0.04,0.05,N/A,150.93,362.86,240.66,0.83,20.80,0.16,3.92,17.00,25.06,0.96,56.98,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.317,0.08,0.43,0.18,1.11,0.09,0.36,0.75,0.45,0.00,0.00,0.05,0.05,149.05,346.77,238.35,0.86,21.49,0.16,3.91,16.40,26.23,2.17,55.20,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.09,0.36,0.75,0.45,0.00,0.00,0.05,0.05,N/A,149.05,346.77,238.35,0.86,21.49,0.16,3.91,16.40,26.23,2.17,55.20,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.418,0.08,0.44,0.18,1.11,0.08,0.33,0.75,0.48,0.00,0.00,0.04,0.05,150.67,344.31,240.77,0.88,21.88,0.16,3.91,16.11,28.22,0.95,54.73,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.33,0.75,0.48,0.00,0.00,0.04,0.05,N/A,150.67,344.31,240.77,0.88,21.88,0.16,3.91,16.11,28.22,0.95,54.73,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.518,0.08,0.43,0.18,1.11,0.08,0.33,0.75,0.48,0.00,0.00,0.04,0.05,150.43,346.20,240.68,0.87,21.73,0.16,3.91,16.22,28.22,0.53,55.03,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.75,0.48,0.00,0.00,0.04,0.05,N/A,150.43,346.20,240.68,0.87,21.73,0.16,3.91,16.22,28.22,0.53,55.03,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.618,0.08,0.44,0.18,1.11,0.08,0.32,0.74,0.49,0.00,0.00,0.04,0.05,148.25,339.56,238.27,0.87,21.83,0.16,3.89,16.08,29.01,0.58,54.33,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.32,0.74,0.49,0.00,0.00,0.04,0.05,N/A,148.25,339.56,238.27,0.87,21.83,0.16,3.89,16.08,29.01,0.58,54.33,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.718,0.08,0.42,0.19,1.11,0.08,0.37,0.78,0.43,0.00,0.00,0.05,0.05,148.79,352.64,238.34,0.84,21.10,0.16,3.90,16.70,25.73,1.57,56.00,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.37,0.78,0.43,0.00,0.00,0.05,0.05,N/A,148.79,352.64,238.34,0.84,21.10,0.16,3.90,16.70,25.73,1.57,56.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.818,0.08,0.43,0.18,1.11,0.08,0.34,0.76,0.47,0.00,0.00,0.04,0.05,150.54,352.22,240.53,0.85,21.37,0.16,3.91,16.49,27.57,0.00,55.94,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.76,0.47,0.00,0.00,0.04,0.05,N/A,150.54,352.22,240.53,0.85,21.37,0.16,3.91,16.49,27.57,0.00,55.94,100.00,0.00,0.00,0.00,
2023-05-04,13:23:13.919,0.08,0.44,0.18,1.11,0.09,0.33,0.74,0.49,0.00,0.00,0.05,0.05,150.13,340.31,240.78,0.88,22.06,0.16,3.90,15.94,28.12,2.14,53.81,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.09,0.33,0.74,0.49,0.00,0.00,0.05,0.05,N/A,150.13,340.31,240.78,0.88,22.06,0.16,3.90,15.94,28.12,2.14,53.81,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.018,0.08,0.44,0.18,1.11,0.09,0.34,0.73,0.49,0.00,0.00,0.04,0.05,149.35,343.17,238.25,0.87,21.76,0.16,3.92,16.23,28.27,0.15,55.35,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.09,0.34,0.73,0.49,0.00,0.00,0.04,0.05,N/A,149.35,343.17,238.25,0.87,21.76,0.16,3.92,16.23,28.27,0.15,55.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.119,0.08,0.42,0.19,1.11,0.10,0.40,0.76,0.43,0.00,0.00,0.05,0.05,150.70,360.82,240.68,0.84,20.88,0.16,3.91,16.90,24.68,2.32,56.10,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.40,0.76,0.43,0.00,0.00,0.05,0.05,N/A,150.70,360.82,240.68,0.84,20.88,0.16,3.91,16.90,24.68,2.32,56.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.219,0.08,0.43,0.18,1.11,0.10,0.35,0.73,0.49,0.00,0.00,0.05,0.05,150.47,347.68,240.66,0.87,21.64,0.16,3.91,16.29,28.19,0.50,55.02,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.35,0.73,0.49,0.00,0.00,0.05,0.05,N/A,150.47,347.68,240.66,0.87,21.64,0.16,3.91,16.29,28.19,0.50,55.02,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.319,0.08,0.42,0.19,1.11,0.10,0.39,0.75,0.44,0.00,0.00,0.04,0.05,148.95,354.78,238.23,0.84,20.99,0.16,3.91,16.79,25.52,1.21,56.47,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.39,0.75,0.44,0.00,0.00,0.04,0.05,N/A,148.95,354.78,238.23,0.84,20.99,0.16,3.91,16.79,25.52,1.21,56.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.418,0.08,0.42,0.19,1.11,0.10,0.39,0.73,0.43,0.00,0.00,0.04,0.05,149.26,356.35,238.25,0.84,20.94,0.16,3.92,16.91,26.16,1.11,55.82,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.39,0.73,0.43,0.00,0.00,0.04,0.05,N/A,149.26,356.35,238.25,0.84,20.94,0.16,3.92,16.91,26.16,1.11,55.82,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.519,0.08,0.42,0.19,1.11,0.09,0.38,0.75,0.45,0.00,0.00,0.04,0.05,150.57,358.98,240.62,0.84,20.97,0.16,3.91,16.85,26.66,0.00,56.49,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.38,0.75,0.45,0.00,0.00,0.04,0.05,N/A,150.57,358.98,240.62,0.84,20.97,0.16,3.91,16.85,26.66,0.00,56.49,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.619,0.08,0.42,0.19,1.11,0.09,0.37,0.77,0.44,0.00,0.00,0.04,0.05,150.78,356.91,240.69,0.84,21.12,0.16,3.92,16.76,26.60,0.96,55.68,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.37,0.77,0.44,0.00,0.00,0.04,0.05,N/A,150.78,356.91,240.69,0.84,21.12,0.16,3.92,16.76,26.60,0.96,55.68,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.719,0.08,0.43,0.18,1.11,0.08,0.34,0.76,0.47,0.00,0.00,0.04,0.05,149.02,346.84,238.31,0.86,21.48,0.16,3.91,16.41,27.70,0.50,55.38,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.76,0.47,0.00,0.00,0.04,0.05,N/A,149.02,346.84,238.31,0.86,21.48,0.16,3.91,16.41,27.70,0.50,55.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.818,0.08,0.42,0.19,1.11,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,148.79,356.68,238.28,0.83,20.86,0.16,3.90,16.90,25.56,0.59,56.95,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,148.79,356.68,238.28,0.83,20.86,0.16,3.90,16.90,25.56,0.59,56.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:14.919,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.42,0.00,0.00,0.05,0.05,150.59,364.42,240.61,0.83,20.66,0.16,3.91,17.06,24.96,0.19,57.78,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,150.59,364.42,240.61,0.83,20.66,0.16,3.91,17.06,24.96,0.19,57.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.019,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,150.51,356.97,240.56,0.84,21.08,0.16,3.91,16.71,24.48,2.77,56.04,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,150.51,356.97,240.56,0.84,21.08,0.16,3.91,16.71,24.48,2.77,56.04,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.119,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,148.68,356.85,238.17,0.83,20.83,0.16,3.90,16.89,24.91,1.25,56.95,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.38,0.78,0.42,0.00,0.00,0.04,0.05,N/A,148.68,356.85,238.17,0.83,20.83,0.16,3.90,16.89,24.91,1.25,56.95,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.218,0.08,0.42,0.19,1.11,0.10,0.38,0.75,0.44,0.00,0.00,0.04,0.05,148.98,354.35,238.54,0.84,21.02,0.16,3.91,16.76,25.43,1.06,56.75,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.38,0.75,0.44,0.00,0.00,0.04,0.05,N/A,148.98,354.35,238.54,0.84,21.02,0.16,3.91,16.76,25.43,1.06,56.75,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.319,0.08,0.42,0.19,1.11,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,150.61,359.39,240.55,0.84,20.95,0.16,3.91,16.83,26.06,0.00,57.10,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.39,0.74,0.45,0.00,0.00,0.04,0.05,N/A,150.61,359.39,240.55,0.84,20.95,0.16,3.91,16.83,26.06,0.00,57.10,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.419,0.08,0.43,0.18,1.11,0.10,0.39,0.74,0.44,0.00,0.00,0.04,0.05,148.99,349.20,238.32,0.85,21.33,0.16,3.91,16.51,25.02,3.03,55.44,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.39,0.74,0.44,0.00,0.00,0.04,0.05,N/A,148.99,349.20,238.32,0.85,21.33,0.16,3.91,16.51,25.02,3.03,55.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.518,0.08,0.42,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.05,0.05,149.05,358.92,238.19,0.83,20.76,0.16,3.91,16.96,24.99,0.26,57.78,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.05,0.05,N/A,149.05,358.92,238.19,0.83,20.76,0.16,3.91,16.96,24.99,0.26,57.78,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.619,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.50,0.00,0.00,0.04,0.05,150.22,346.37,240.83,0.87,21.68,0.16,3.90,16.22,28.39,0.21,55.18,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.10,0.35,0.72,0.50,0.00,0.00,0.04,0.05,N/A,150.22,346.37,240.83,0.87,21.68,0.16,3.90,16.22,28.39,0.21,55.18,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.719,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.04,0.05,150.41,363.60,240.55,0.83,20.68,0.16,3.91,17.04,25.20,0.00,57.76,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.10,0.40,0.75,0.43,0.00,0.00,0.04,0.05,N/A,150.41,363.60,240.55,0.83,20.68,0.16,3.91,17.04,25.20,0.00,57.76,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.819,0.08,0.42,0.18,1.11,0.09,0.39,0.76,0.44,0.00,0.00,0.04,0.05,148.65,351.71,238.19,0.85,21.13,0.16,3.90,16.65,24.75,2.96,55.63,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.09,0.39,0.76,0.44,0.00,0.00,0.04,0.05,N/A,148.65,351.71,238.19,0.85,21.13,0.16,3.90,16.65,24.75,2.96,55.63,100.00,0.00,0.00,0.00,
2023-05-04,13:23:15.918,0.08,0.43,0.18,1.11,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,149.24,350.57,238.44,0.85,21.29,0.16,3.91,16.57,24.57,3.43,55.43,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.38,0.78,0.43,0.00,0.00,0.04,0.05,N/A,149.24,350.57,238.44,0.85,21.29,0.16,3.91,16.57,24.57,3.43,55.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.019,0.08,0.44,0.18,1.11,0.08,0.33,0.74,0.50,0.00,0.00,0.05,0.05,150.41,344.97,240.77,0.87,21.80,0.16,3.91,16.14,28.16,0.54,55.15,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.33,0.74,0.50,0.00,0.00,0.05,0.05,N/A,150.41,344.97,240.77,0.87,21.80,0.16,3.91,16.14,28.16,0.54,55.15,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.118,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,148.77,361.66,238.19,0.82,20.57,0.16,3.90,17.12,24.93,0.19,57.75,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.09,0.39,0.78,0.43,0.00,0.00,0.04,0.05,N/A,148.77,361.66,238.19,0.82,20.57,0.16,3.90,17.12,24.93,0.19,57.75,100.00,0.00,0.00,0.00,
2023-05-04,13:23:16.218,0.08,0.42,0.19,1.11,0.08,0.37,0.77,0.44,0.00,0.00,0.04,0.05,148.98,357.41,238.19,0.83,20.84,0.16,3.91,16.91,25.67,0.05,57.37,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.37,0.77,0.44,0.00,0.00,0.04,0.05,N/A,148.98,357.41,238.19,0.83,20.84,0.16,3.91,16.91,25.67,0.05,57.37,100.00,0.00,0.00,0.00,
