System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:55.835,0.06,0.43,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,124.55,287.25,240.45,0.87,21.68,0.13,3.24,13.55,17.00,0.26,69.19,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,N/A,124.55,287.25,240.45,0.87,21.68,0.13,3.24,13.55,17.00,0.26,69.19,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.935,0.06,0.43,0.15,1.10,0.01,0.07,0.80,0.75,0.00,0.00,0.00,0.00,124.41,287.25,240.40,0.87,21.65,0.13,3.23,13.54,17.12,0.00,69.34,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.80,0.75,0.00,0.00,0.00,0.00,N/A,124.41,287.25,240.40,0.87,21.65,0.13,3.23,13.54,17.12,0.00,69.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.036,0.06,0.44,0.15,1.11,0.01,0.07,0.83,0.77,0.00,0.00,0.00,0.00,124.77,285.06,240.44,0.88,21.88,0.13,3.24,13.41,17.19,1.69,67.72,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.07,0.83,0.77,0.00,0.00,0.00,0.00,N/A,124.77,285.06,240.44,0.88,21.88,0.13,3.24,13.41,17.19,1.69,67.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.135,0.06,0.43,0.15,1.10,0.02,0.07,0.79,0.74,0.00,0.00,0.00,0.00,123.19,283.73,238.06,0.87,21.71,0.13,3.23,13.51,17.51,1.29,67.69,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.79,0.74,0.00,0.00,0.00,0.00,N/A,123.19,283.73,238.06,0.87,21.71,0.13,3.23,13.51,17.51,1.29,67.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.235,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.78,0.00,0.00,0.00,0.00,124.39,284.18,240.43,0.88,21.89,0.13,3.23,13.38,18.19,1.39,67.03,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.78,0.00,0.00,0.00,0.00,N/A,124.39,284.18,240.43,0.88,21.89,0.13,3.23,13.38,18.19,1.39,67.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.336,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,124.32,286.53,240.46,0.87,21.69,0.13,3.23,13.53,17.58,0.34,68.56,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,124.32,286.53,240.46,0.87,21.69,0.13,3.23,13.53,17.58,0.34,68.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.436,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,124.89,286.67,240.45,0.87,21.78,0.13,3.25,13.50,15.44,1.26,69.80,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,N/A,124.89,286.67,240.45,0.87,21.78,0.13,3.25,13.50,15.44,1.26,69.80,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.537,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,124.46,287.06,240.52,0.87,21.68,0.13,3.23,13.53,17.48,0.00,68.99,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,124.46,287.06,240.52,0.87,21.68,0.13,3.23,13.53,17.48,0.00,68.99,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.636,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,123.67,282.56,238.03,0.88,21.88,0.13,3.25,13.44,16.32,0.40,69.84,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,123.67,282.56,238.03,0.88,21.88,0.13,3.25,13.44,16.32,0.40,69.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.736,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,123.55,283.39,238.11,0.87,21.80,0.13,3.24,13.48,17.03,1.26,68.23,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,N/A,123.55,283.39,238.11,0.87,21.80,0.13,3.24,13.48,17.03,1.26,68.23,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.836,0.06,0.44,0.15,1.10,0.01,0.07,0.86,0.76,0.00,0.00,0.00,0.00,124.75,286.24,240.51,0.87,21.79,0.13,3.24,13.49,17.74,0.42,68.35,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.86,0.76,0.00,0.00,0.00,0.00,N/A,124.75,286.24,240.51,0.87,21.79,0.13,3.24,13.49,17.74,0.42,68.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.937,0.07,0.43,0.15,1.10,0.01,0.07,0.82,0.48,0.00,0.00,0.00,0.01,125.15,289.09,240.46,0.87,21.65,0.13,3.25,13.61,15.77,1.33,69.29,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.07,0.82,0.48,0.00,0.00,0.00,0.01,N/A,125.15,289.09,240.46,0.87,21.65,0.13,3.25,13.61,15.77,1.33,69.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.037,0.06,0.43,0.15,1.10,0.02,0.07,0.76,0.74,0.00,0.00,0.00,0.00,124.09,286.35,240.43,0.87,21.67,0.13,3.23,13.52,16.46,3.54,66.47,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.76,0.74,0.00,0.00,0.00,0.00,N/A,124.09,286.35,240.43,0.87,21.67,0.13,3.23,13.52,16.46,3.54,66.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.136,0.06,0.43,0.15,1.10,0.02,0.07,0.78,0.75,0.00,0.00,0.00,0.00,123.41,284.52,238.08,0.87,21.69,0.13,3.24,13.55,15.71,1.42,69.32,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.78,0.75,0.00,0.00,0.00,0.00,N/A,123.41,284.52,238.08,0.87,21.69,0.13,3.24,13.55,15.71,1.42,69.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.236,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,123.32,282.20,238.02,0.87,21.85,0.13,3.24,13.42,16.69,2.27,67.63,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,123.32,282.20,238.02,0.87,21.85,0.13,3.24,13.42,16.69,2.27,67.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.336,0.06,0.43,0.15,1.10,0.01,0.07,0.84,0.75,0.00,0.00,0.00,0.00,124.26,286.76,240.45,0.87,21.67,0.13,3.23,13.51,18.42,2.34,65.74,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.84,0.75,0.00,0.00,0.00,0.00,N/A,124.26,286.76,240.45,0.87,21.67,0.13,3.23,13.51,18.42,2.34,65.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.437,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,124.41,286.26,240.45,0.87,21.73,0.13,3.23,13.49,16.82,0.31,69.37,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,N/A,124.41,286.26,240.45,0.87,21.73,0.13,3.23,13.49,16.82,0.31,69.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.537,0.06,0.43,0.15,1.10,0.02,0.07,0.78,0.75,0.00,0.00,0.00,0.00,124.29,286.48,240.41,0.87,21.69,0.13,3.23,13.50,16.03,2.35,68.12,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.78,0.75,0.00,0.00,0.00,0.00,N/A,124.29,286.48,240.41,0.87,21.69,0.13,3.23,13.50,16.03,2.35,68.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.637,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,123.57,283.51,238.10,0.87,21.79,0.13,3.24,13.48,16.50,0.33,69.69,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,123.57,283.51,238.10,0.87,21.79,0.13,3.24,13.48,16.50,0.33,69.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.736,0.06,0.43,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,123.10,283.13,238.02,0.87,21.74,0.13,3.23,13.46,16.94,2.22,67.38,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,N/A,123.10,283.13,238.02,0.87,21.74,0.13,3.23,13.46,16.94,2.22,67.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.837,0.06,0.43,0.15,1.10,0.02,0.07,0.77,0.75,0.00,0.00,0.00,0.00,124.36,286.40,240.41,0.87,21.71,0.13,3.23,13.50,16.82,1.54,68.13,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.77,0.75,0.00,0.00,0.00,0.00,N/A,124.36,286.40,240.41,0.87,21.71,0.13,3.23,13.50,16.82,1.54,68.13,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.937,0.06,0.43,0.15,1.10,0.01,0.07,0.88,0.76,0.00,0.00,0.00,0.00,124.51,287.03,240.42,0.87,21.69,0.13,3.24,13.54,19.40,1.76,65.29,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.88,0.76,0.00,0.00,0.00,0.00,N/A,124.51,287.03,240.42,0.87,21.69,0.13,3.24,13.54,19.40,1.76,65.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.037,0.06,0.44,0.15,1.11,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,124.69,285.73,240.43,0.87,21.82,0.13,3.24,13.44,15.47,0.00,71.08,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,N/A,124.69,285.73,240.43,0.87,21.82,0.13,3.24,13.44,15.47,0.00,71.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.138,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,124.54,286.95,240.53,0.87,21.70,0.13,3.24,13.53,16.97,0.93,68.57,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,124.54,286.95,240.53,0.87,21.70,0.13,3.24,13.53,16.97,0.93,68.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.237,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.01,123.32,284.73,238.08,0.87,21.66,0.13,3.24,13.55,16.81,1.41,68.23,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.01,N/A,123.32,284.73,238.08,0.87,21.66,0.13,3.24,13.55,16.81,1.41,68.23,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.338,0.06,0.43,0.15,1.10,0.01,0.07,0.86,0.76,0.00,0.00,0.00,0.00,124.43,287.23,240.47,0.87,21.66,0.13,3.23,13.54,18.52,1.07,66.87,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.86,0.76,0.00,0.00,0.00,0.00,N/A,124.43,287.23,240.47,0.87,21.66,0.13,3.23,13.54,18.52,1.07,66.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.438,0.06,0.44,0.15,1.10,0.01,0.07,0.86,0.77,0.00,0.00,0.00,0.00,124.85,286.75,240.44,0.87,21.77,0.13,3.25,13.51,17.24,0.74,68.52,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.86,0.77,0.00,0.00,0.00,0.00,N/A,124.85,286.75,240.44,0.87,21.77,0.13,3.25,13.51,17.24,0.74,68.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.539,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.43,286.62,240.46,0.87,21.71,0.13,3.23,13.50,16.57,0.25,69.68,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.43,286.62,240.46,0.87,21.71,0.13,3.23,13.50,16.57,0.25,69.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.639,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,124.77,285.60,240.44,0.87,21.84,0.13,3.24,13.45,17.96,0.14,68.45,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,124.77,285.60,240.44,0.87,21.84,0.13,3.24,13.45,17.96,0.14,68.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.739,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,123.30,282.81,238.05,0.87,21.80,0.13,3.24,13.45,15.96,1.90,68.69,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,123.30,282.81,238.05,0.87,21.80,0.13,3.24,13.45,15.96,1.90,68.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.838,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,123.55,283.68,238.05,0.87,21.78,0.13,3.24,13.49,16.66,0.02,69.84,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,N/A,123.55,283.68,238.05,0.87,21.78,0.13,3.24,13.49,16.66,0.02,69.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.938,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.68,0.00,0.00,0.00,0.00,124.66,285.97,240.50,0.87,21.80,0.13,3.24,13.46,17.59,0.08,68.86,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.68,0.00,0.00,0.00,0.00,N/A,124.66,285.97,240.50,0.87,21.80,0.13,3.24,13.46,17.59,0.08,68.86,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.039,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.01,124.94,286.16,240.45,0.87,21.83,0.13,3.25,13.48,16.19,0.01,70.32,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.01,N/A,124.94,286.16,240.45,0.87,21.83,0.13,3.25,13.48,16.19,0.01,70.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.139,0.06,0.43,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,124.75,287.79,240.48,0.87,21.67,0.13,3.24,13.56,16.93,0.99,68.52,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,N/A,124.75,287.79,240.48,0.87,21.67,0.13,3.24,13.56,16.93,0.99,68.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.239,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,123.41,283.45,238.05,0.87,21.77,0.13,3.24,13.51,18.26,0.86,67.38,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,123.41,283.45,238.05,0.87,21.77,0.13,3.24,13.51,18.26,0.86,67.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.338,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,123.22,283.05,238.12,0.87,21.77,0.13,3.23,13.48,16.55,1.21,68.76,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,123.22,283.05,238.12,0.87,21.77,0.13,3.23,13.48,16.55,1.21,68.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.439,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,124.71,285.28,240.56,0.87,21.86,0.13,3.24,13.43,18.24,1.59,66.73,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,124.71,285.28,240.56,0.87,21.86,0.13,3.24,13.43,18.24,1.59,66.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.539,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.44,286.21,240.50,0.87,21.74,0.13,3.23,13.47,15.84,0.15,70.53,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.44,286.21,240.50,0.87,21.74,0.13,3.23,13.47,15.84,0.15,70.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.640,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,124.59,286.23,240.47,0.87,21.76,0.13,3.24,13.47,15.42,0.73,70.38,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,124.59,286.23,240.47,0.87,21.76,0.13,3.24,13.47,15.42,0.73,70.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.739,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,123.65,282.81,237.99,0.87,21.86,0.13,3.25,13.45,15.75,0.94,69.87,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,123.65,282.81,237.99,0.87,21.86,0.13,3.25,13.45,15.75,0.94,69.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.838,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,123.45,283.66,238.04,0.87,21.76,0.13,3.24,13.49,15.83,0.78,69.90,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,N/A,123.45,283.66,238.04,0.87,21.76,0.13,3.24,13.49,15.83,0.78,69.90,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.939,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.78,0.00,0.00,0.00,0.00,124.63,285.04,240.40,0.87,21.86,0.13,3.24,13.42,17.98,0.70,67.91,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.78,0.00,0.00,0.00,0.00,N/A,124.63,285.04,240.40,0.87,21.86,0.13,3.24,13.42,17.98,0.70,67.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.039,0.06,0.43,0.15,1.10,0.02,0.08,0.78,0.74,0.00,0.00,0.00,0.00,124.18,287.01,240.41,0.87,21.63,0.13,3.23,13.56,17.94,2.74,65.76,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.78,0.74,0.00,0.00,0.00,0.00,N/A,124.18,287.01,240.41,0.87,21.63,0.13,3.23,13.56,17.94,2.74,65.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.140,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,124.63,286.01,240.45,0.87,21.79,0.13,3.24,13.46,17.44,0.22,68.87,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,124.63,286.01,240.45,0.87,21.79,0.13,3.24,13.46,17.44,0.22,68.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.240,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.45,286.27,240.41,0.87,21.74,0.13,3.24,13.49,17.11,1.67,67.73,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.45,286.27,240.41,0.87,21.74,0.13,3.24,13.49,17.11,1.67,67.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.340,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.71,0.00,0.00,0.00,0.00,123.76,283.61,238.08,0.87,21.82,0.13,3.25,13.49,18.01,0.13,68.37,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.71,0.00,0.00,0.00,0.00,N/A,123.76,283.61,238.08,0.87,21.82,0.13,3.25,13.49,18.01,0.13,68.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.440,0.06,0.44,0.14,1.08,0.01,0.06,0.83,0.76,0.00,0.00,0.00,0.00,122.03,278.50,240.52,0.88,21.91,0.13,3.17,13.44,15.35,0.44,70.77,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.08,0.01,0.06,0.83,0.76,0.00,0.00,0.00,0.00,N/A,122.03,278.50,240.52,0.88,21.91,0.13,3.17,13.44,15.35,0.44,70.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.541,0.06,0.44,0.15,1.11,0.01,0.06,0.85,0.76,0.00,0.00,0.00,0.00,124.32,285.55,240.45,0.87,21.77,0.13,3.23,13.42,15.41,1.12,70.05,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.06,0.85,0.76,0.00,0.00,0.00,0.00,N/A,124.32,285.55,240.45,0.87,21.77,0.13,3.23,13.42,15.41,1.12,70.05,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.641,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.86,286.05,240.43,0.87,21.83,0.13,3.25,13.48,16.53,0.41,69.58,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.86,286.05,240.43,0.87,21.83,0.13,3.25,13.48,16.53,0.41,69.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.741,0.06,0.44,0.15,1.10,0.01,0.06,0.83,0.77,0.00,0.00,0.00,0.00,124.48,285.26,240.46,0.87,21.82,0.13,3.24,13.42,15.43,0.80,70.35,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.83,0.77,0.00,0.00,0.00,0.00,N/A,124.48,285.26,240.46,0.87,21.82,0.13,3.24,13.42,15.43,0.80,70.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.841,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,123.40,282.64,238.08,0.87,21.83,0.13,3.24,13.44,16.28,2.22,68.06,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,123.40,282.64,238.08,0.87,21.83,0.13,3.24,13.44,16.28,2.22,68.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.940,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,123.48,282.73,238.07,0.87,21.84,0.13,3.24,13.44,16.49,2.07,68.00,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,123.48,282.73,238.07,0.87,21.84,0.13,3.24,13.44,16.49,2.07,68.00,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.041,0.06,0.43,0.15,1.10,0.02,0.08,0.73,0.73,0.00,0.00,0.00,0.00,124.15,287.96,240.41,0.86,21.56,0.13,3.23,13.58,15.96,1.17,69.29,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.73,0.73,0.00,0.00,0.00,0.00,N/A,124.15,287.96,240.41,0.86,21.56,0.13,3.23,13.58,15.96,1.17,69.29,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.141,0.06,0.44,0.15,1.10,0.01,0.06,0.85,0.77,0.00,0.00,0.00,0.00,124.66,286.02,240.50,0.87,21.79,0.13,3.24,13.46,18.36,0.33,67.85,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.85,0.77,0.00,0.00,0.00,0.00,N/A,124.66,286.02,240.50,0.87,21.79,0.13,3.24,13.46,18.36,0.33,67.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.242,0.06,0.43,0.15,1.11,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,124.48,286.51,240.34,0.87,21.72,0.13,3.24,13.48,15.73,0.00,70.79,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.11,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,N/A,124.48,286.51,240.34,0.87,21.72,0.13,3.24,13.48,15.73,0.00,70.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.341,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,123.48,283.28,238.07,0.87,21.79,0.13,3.24,13.48,17.34,1.73,67.46,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,N/A,123.48,283.28,238.07,0.87,21.79,0.13,3.24,13.48,17.34,1.73,67.46,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.441,0.06,0.44,0.14,1.05,0.01,0.07,0.86,0.74,0.00,0.00,0.00,0.00,117.80,270.25,238.19,0.87,21.80,0.12,3.09,13.57,16.58,0.10,69.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.05,0.01,0.07,0.86,0.74,0.00,0.00,0.00,0.00,N/A,117.80,270.25,238.19,0.87,21.80,0.12,3.09,13.57,16.58,0.10,69.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.541,0.06,0.43,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,124.17,287.28,240.43,0.86,21.61,0.13,3.23,13.54,16.89,0.18,69.39,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,N/A,124.17,287.28,240.43,0.86,21.61,0.13,3.23,13.54,16.89,0.18,69.39,100.00,0.00,0.00,0.00,
