System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:53.002,0.03,0.57,0.06,0.88,0.08,0.35,0.77,0.36,0.00,0.01,0.01,0.00,61.95,108.20,241.05,1.15,28.63,0.06,1.61,6.36,7.21,7.69,78.73,40.93,0.00,59.07,0.00,0.03,0.57,0.06,0.88,0.08,0.35,0.77,0.36,0.00,0.01,0.01,0.00,N/A,61.95,108.20,241.05,1.15,28.63,0.06,1.61,6.36,7.21,7.69,78.73,40.93,0.00,59.07,0.00,
2023-05-04,13:26:53.102,0.03,0.59,0.04,0.84,0.12,0.24,0.49,0.47,0.00,0.00,0.01,0.00,48.85,83.29,238.70,1.17,29.32,0.05,1.28,5.18,5.43,3.10,86.29,34.76,7.26,57.98,0.00,0.03,0.59,0.04,0.84,0.12,0.24,0.49,0.47,0.00,0.00,0.01,0.00,N/A,48.85,83.29,238.70,1.17,29.32,0.05,1.28,5.18,5.43,3.10,86.29,34.76,7.26,57.98,0.00,
2023-05-04,13:26:53.202,0.00,0.34,0.01,0.78,0.01,0.06,0.89,0.33,0.00,0.01,0.00,0.00,6.59,19.13,240.84,0.69,17.21,0.01,0.17,1.28,2.32,1.28,95.12,13.12,3.09,83.79,0.00,0.00,0.34,0.01,0.78,0.01,0.06,0.89,0.33,0.00,0.01,0.00,0.00,N/A,6.59,19.13,240.84,0.69,17.21,0.01,0.17,1.28,2.32,1.28,95.12,13.12,3.09,83.79,0.00,
2023-05-04,13:26:53.302,0.05,0.71,0.07,0.92,0.06,0.22,0.75,0.64,0.00,0.00,0.02,0.02,88.66,124.54,238.50,1.42,35.60,0.09,2.32,7.11,8.20,5.77,78.93,64.93,10.82,24.24,0.00,0.05,0.71,0.07,0.92,0.06,0.22,0.75,0.64,0.00,0.00,0.02,0.02,N/A,88.66,124.54,238.50,1.42,35.60,0.09,2.32,7.11,8.20,5.77,78.93,64.93,10.82,24.24,0.00,
2023-05-04,13:26:53.401,0.21,1.90,0.11,0.97,0.02,0.08,0.80,0.42,0.00,0.00,0.00,0.03,394.65,207.47,238.51,3.80,95.11,0.41,10.34,11.22,11.94,3.29,73.55,93.63,6.37,0.00,0.00,0.21,1.90,0.11,0.97,0.02,0.08,0.80,0.42,0.00,0.00,0.00,0.03,N/A,394.65,207.47,238.51,3.80,95.11,0.41,10.34,11.22,11.94,3.29,73.55,93.63,6.37,0.00,0.00,
2023-05-04,13:26:53.502,0.26,2.00,0.13,1.00,0.01,0.02,0.40,0.74,0.00,0.00,0.00,0.04,500.45,250.08,240.60,4.00,100.06,0.52,13.00,12.99,12.83,0.00,74.18,100.00,0.00,0.00,0.00,0.26,2.00,0.13,1.00,0.01,0.02,0.40,0.74,0.00,0.00,0.00,0.04,N/A,500.45,250.08,240.60,4.00,100.06,0.52,13.00,12.99,12.83,0.00,74.18,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.602,0.26,2.04,0.13,1.00,0.01,0.02,0.38,0.79,0.00,0.00,0.00,0.04,502.04,246.42,240.70,4.07,101.87,0.52,13.04,12.80,12.61,0.00,74.59,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.02,0.38,0.79,0.00,0.00,0.00,0.04,N/A,502.04,246.42,240.70,4.07,101.87,0.52,13.04,12.80,12.61,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.702,0.26,2.04,0.13,1.00,0.01,0.01,0.45,0.83,0.00,0.00,0.00,0.04,497.26,243.65,238.11,4.08,102.04,0.52,13.05,12.79,12.57,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.45,0.83,0.00,0.00,0.00,0.04,N/A,497.26,243.65,238.11,4.08,102.04,0.52,13.05,12.79,12.57,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.802,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.86,0.00,0.00,0.00,0.04,502.67,245.19,240.60,4.10,102.51,0.52,13.06,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.86,0.00,0.00,0.00,0.04,N/A,502.67,245.19,240.60,4.10,102.51,0.52,13.06,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.903,0.26,2.03,0.13,1.00,0.01,0.02,0.36,0.77,0.00,0.00,0.00,0.04,501.45,247.49,240.62,4.05,101.31,0.52,13.02,12.86,12.69,0.21,74.24,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.02,0.36,0.77,0.00,0.00,0.00,0.04,N/A,501.45,247.49,240.62,4.05,101.31,0.52,13.02,12.86,12.69,0.21,74.24,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.003,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.04,503.01,245.68,240.65,4.09,102.37,0.52,13.06,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.04,N/A,503.01,245.68,240.65,4.09,102.37,0.52,13.06,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.103,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.85,0.00,0.00,0.00,0.04,497.76,243.19,238.19,4.09,102.34,0.52,13.06,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.49,0.85,0.00,0.00,0.00,0.04,N/A,497.76,243.19,238.19,4.09,102.34,0.52,13.06,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.203,0.26,2.06,0.13,1.00,0.00,0.01,0.48,0.87,0.00,0.00,0.00,0.04,503.43,244.66,240.60,4.12,102.88,0.52,13.08,12.71,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.48,0.87,0.00,0.00,0.00,0.04,N/A,503.43,244.66,240.60,4.12,102.88,0.52,13.08,12.71,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.304,0.26,2.05,0.13,1.00,0.01,0.02,0.31,0.80,0.00,0.00,0.00,0.04,503.27,245.76,240.62,4.10,102.39,0.52,13.07,12.77,12.52,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.02,0.31,0.80,0.00,0.00,0.00,0.04,N/A,503.27,245.76,240.62,4.10,102.39,0.52,13.07,12.77,12.52,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.404,0.26,2.06,0.13,1.00,0.00,0.01,0.46,0.87,0.00,0.00,0.00,0.04,503.11,244.80,240.59,4.11,102.76,0.52,13.07,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.46,0.87,0.00,0.00,0.00,0.04,N/A,503.11,244.80,240.59,4.11,102.76,0.52,13.07,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.504,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.87,0.00,0.00,0.00,0.04,498.00,243.17,238.24,4.10,102.40,0.52,13.06,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.87,0.00,0.00,0.00,0.04,N/A,498.00,243.17,238.24,4.10,102.40,0.52,13.06,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.605,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.88,0.00,0.00,0.00,0.04,503.06,244.98,240.62,4.11,102.67,0.52,13.07,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.88,0.00,0.00,0.00,0.04,N/A,503.06,244.98,240.62,4.11,102.67,0.52,13.07,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.705,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.04,502.70,245.50,240.56,4.10,102.38,0.52,13.06,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.04,N/A,502.70,245.50,240.56,4.10,102.38,0.52,13.06,12.76,12.54,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.806,0.26,2.06,0.13,1.00,0.00,0.01,0.47,0.88,0.00,0.00,0.00,0.04,503.36,244.66,240.61,4.11,102.87,0.52,13.07,12.71,12.50,0.00,74.79,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,503.36,244.66,240.61,4.11,102.87,0.52,13.07,12.71,12.50,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.905,0.26,2.05,0.13,1.00,0.00,0.01,0.47,0.87,0.00,0.00,0.00,0.04,498.05,242.71,238.23,4.10,102.60,0.52,13.07,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.47,0.87,0.00,0.00,0.00,0.04,N/A,498.05,242.71,238.23,4.10,102.60,0.52,13.07,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.006,0.26,2.04,0.13,1.00,0.01,0.02,0.30,0.79,0.00,0.00,0.00,0.04,502.82,246.86,240.65,4.07,101.84,0.52,13.06,12.82,12.60,0.00,74.58,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.02,0.30,0.79,0.00,0.00,0.00,0.04,N/A,502.82,246.86,240.65,4.07,101.84,0.52,13.06,12.82,12.60,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.106,0.26,2.06,0.13,1.00,0.00,0.01,0.48,0.88,0.00,0.00,0.00,0.04,503.74,245.09,240.75,4.11,102.77,0.52,13.08,12.73,12.50,0.00,74.78,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.48,0.88,0.00,0.00,0.00,0.04,N/A,503.74,245.09,240.75,4.11,102.77,0.52,13.08,12.73,12.50,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.206,0.26,2.05,0.13,1.00,0.00,0.01,0.49,0.87,0.00,0.00,0.00,0.04,498.09,242.91,238.19,4.10,102.53,0.52,13.07,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.49,0.87,0.00,0.00,0.00,0.04,N/A,498.09,242.91,238.19,4.10,102.53,0.52,13.07,12.75,12.52,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.305,0.26,2.05,0.13,1.00,0.01,0.01,0.35,0.84,0.00,0.00,0.00,0.04,498.65,242.84,238.22,4.11,102.67,0.52,13.08,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.35,0.84,0.00,0.00,0.00,0.04,N/A,498.65,242.84,238.22,4.11,102.67,0.52,13.08,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.406,0.26,2.06,0.13,1.00,0.00,0.01,0.47,0.88,0.00,0.00,0.00,0.04,503.51,244.59,240.58,4.12,102.93,0.52,13.08,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.47,0.88,0.00,0.00,0.00,0.04,N/A,503.51,244.59,240.58,4.12,102.93,0.52,13.08,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.506,0.26,2.04,0.13,1.00,0.01,0.01,0.40,0.81,0.00,0.00,0.00,0.04,503.05,246.51,240.63,4.08,102.04,0.52,13.07,12.81,12.57,0.00,74.62,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.40,0.81,0.00,0.00,0.00,0.04,N/A,503.05,246.51,240.63,4.08,102.04,0.52,13.07,12.81,12.57,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.606,0.26,2.04,0.13,1.00,0.01,0.01,0.42,0.81,0.00,0.00,0.00,0.04,497.57,244.25,238.20,4.07,101.85,0.52,13.06,12.82,12.63,0.00,74.55,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.42,0.81,0.00,0.00,0.00,0.04,N/A,497.57,244.25,238.20,4.07,101.85,0.52,13.06,12.82,12.63,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.705,0.26,2.03,0.13,1.00,0.01,0.02,0.36,0.78,0.00,0.00,0.00,0.04,497.71,244.69,238.23,4.07,101.70,0.52,13.06,12.84,12.64,0.00,74.52,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.02,0.36,0.78,0.00,0.00,0.00,0.04,N/A,497.71,244.69,238.23,4.07,101.70,0.52,13.06,12.84,12.64,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.806,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.87,0.00,0.00,0.00,0.04,503.65,245.14,240.60,4.11,102.73,0.52,13.08,12.74,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.87,0.00,0.00,0.00,0.04,N/A,503.65,245.14,240.60,4.11,102.73,0.52,13.08,12.74,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.906,0.12,0.94,0.13,1.00,0.01,0.02,0.53,0.52,0.00,0.00,0.00,0.02,234.49,248.56,240.55,1.89,47.17,0.24,6.09,12.92,12.81,0.00,74.26,100.00,0.00,0.00,0.00,0.12,0.94,0.13,1.00,0.01,0.02,0.53,0.52,0.00,0.00,0.00,0.02,N/A,234.49,248.56,240.55,1.89,47.17,0.24,6.09,12.92,12.81,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.006,0.06,0.45,0.13,1.00,0.00,0.01,0.84,0.33,0.00,0.00,0.00,0.00,109.58,242.18,238.04,0.90,22.62,0.12,2.88,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.84,0.33,0.00,0.00,0.00,0.00,N/A,109.58,242.18,238.04,0.90,22.62,0.12,2.88,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.105,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,109.70,241.97,238.01,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,N/A,109.70,241.97,238.01,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.205,0.07,0.55,0.13,1.00,0.03,0.06,0.53,0.91,0.00,0.00,0.14,0.13,135.19,247.40,240.54,1.09,27.32,0.14,3.51,12.86,12.86,0.00,74.28,100.00,0.00,0.00,0.00,0.07,0.55,0.13,1.00,0.03,0.06,0.53,0.91,0.00,0.00,0.14,0.13,N/A,135.19,247.40,240.54,1.09,27.32,0.14,3.51,12.86,12.86,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.306,0.07,0.59,0.13,1.00,0.03,0.06,0.49,0.92,0.00,0.00,0.20,0.17,144.20,246.07,240.61,1.17,29.30,0.15,3.75,12.78,12.54,0.00,74.68,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.49,0.92,0.00,0.00,0.20,0.17,N/A,144.20,246.07,240.61,1.17,29.30,0.15,3.75,12.78,12.54,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.407,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,144.25,244.93,240.66,1.18,29.45,0.15,3.75,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,N/A,144.25,244.93,240.66,1.18,29.45,0.15,3.75,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.506,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,142.76,243.66,238.31,1.17,29.29,0.15,3.74,12.78,12.52,0.00,74.70,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.19,0.17,N/A,142.76,243.66,238.31,1.17,29.29,0.15,3.74,12.78,12.52,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.607,0.08,0.59,0.13,1.00,0.03,0.06,0.46,0.93,0.00,0.00,0.20,0.17,144.47,245.38,240.67,1.18,29.44,0.15,3.75,12.74,12.51,0.00,74.74,100.00,0.00,0.00,0.00,0.08,0.59,0.13,1.00,0.03,0.06,0.46,0.93,0.00,0.00,0.20,0.17,N/A,144.47,245.38,240.67,1.18,29.44,0.15,3.75,12.74,12.51,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.707,0.08,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.20,0.17,144.45,245.94,240.68,1.17,29.37,0.15,3.75,12.77,12.55,0.00,74.67,100.00,0.00,0.00,0.00,0.08,0.59,0.13,1.00,0.03,0.06,0.48,0.93,0.00,0.00,0.20,0.17,N/A,144.45,245.94,240.68,1.17,29.37,0.15,3.75,12.77,12.55,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.807,0.07,0.53,0.14,1.00,0.05,0.15,0.71,0.81,0.00,0.00,0.14,0.12,140.22,266.36,238.24,1.05,26.32,0.15,3.68,13.98,20.41,0.68,64.93,100.00,0.00,0.00,0.00,0.07,0.53,0.14,1.00,0.05,0.15,0.71,0.81,0.00,0.00,0.14,0.12,N/A,140.22,266.36,238.24,1.05,26.32,0.15,3.68,13.98,20.41,0.68,64.93,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.906,0.07,0.41,0.17,1.00,0.06,0.38,0.83,0.44,0.00,0.00,0.04,0.05,135.93,328.76,238.40,0.83,20.67,0.14,3.56,17.24,25.94,0.83,55.99,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.38,0.83,0.44,0.00,0.00,0.04,0.05,N/A,135.93,328.76,238.40,0.83,20.67,0.14,3.56,17.24,25.94,0.83,55.99,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.007,0.07,0.43,0.17,1.00,0.07,0.35,0.81,0.47,0.00,0.00,0.04,0.05,137.69,319.93,240.56,0.86,21.52,0.14,3.58,16.62,26.82,2.24,54.31,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.35,0.81,0.47,0.00,0.00,0.04,0.05,N/A,137.69,319.93,240.56,0.86,21.52,0.14,3.58,16.62,26.82,2.24,54.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.119,0.07,0.41,0.17,1.00,0.06,0.38,0.83,0.45,0.00,0.00,0.04,0.05,137.68,331.95,240.57,0.83,20.74,0.14,3.58,17.24,26.32,0.15,56.29,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.06,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,137.68,331.95,240.57,0.83,20.74,0.14,3.58,17.24,26.32,0.15,56.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.207,0.07,0.44,0.16,1.00,0.06,0.33,0.81,0.52,0.00,0.00,0.04,0.05,137.21,309.23,238.41,0.89,22.19,0.14,3.60,16.21,27.40,5.34,51.04,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.33,0.81,0.52,0.00,0.00,0.04,0.05,N/A,137.21,309.23,238.41,0.89,22.19,0.14,3.60,16.21,27.40,5.34,51.04,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.307,0.07,0.45,0.16,1.00,0.07,0.31,0.79,0.53,0.00,0.00,0.04,0.05,136.85,306.69,240.71,0.89,22.31,0.14,3.56,15.94,30.41,1.71,51.95,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.07,0.31,0.79,0.53,0.00,0.00,0.04,0.05,N/A,136.85,306.69,240.71,0.89,22.31,0.14,3.56,15.94,30.41,1.71,51.95,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.408,0.07,0.41,0.17,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,137.81,332.92,240.77,0.83,20.70,0.14,3.58,17.28,25.47,0.56,56.69,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,137.81,332.92,240.77,0.83,20.70,0.14,3.58,17.28,25.47,0.56,56.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.507,0.07,0.43,0.17,1.00,0.07,0.36,0.80,0.47,0.00,0.00,0.04,0.05,136.42,319.13,238.16,0.85,21.37,0.14,3.58,16.75,26.93,2.06,54.27,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.36,0.80,0.47,0.00,0.00,0.04,0.05,N/A,136.42,319.13,238.16,0.85,21.37,0.14,3.58,16.75,26.93,2.06,54.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.607,0.07,0.42,0.17,1.00,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,137.07,324.70,238.40,0.84,21.11,0.14,3.59,17.02,25.26,2.47,55.25,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,N/A,137.07,324.70,238.40,0.84,21.11,0.14,3.59,17.02,25.26,2.47,55.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.708,0.07,0.43,0.17,1.00,0.07,0.34,0.79,0.50,0.00,0.00,0.04,0.05,137.52,317.87,240.80,0.87,21.63,0.14,3.57,16.51,28.80,0.18,54.52,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.34,0.79,0.50,0.00,0.00,0.04,0.05,N/A,137.52,317.87,240.80,0.87,21.63,0.14,3.57,16.51,28.80,0.18,54.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.808,0.07,0.45,0.16,1.00,0.07,0.32,0.78,0.52,0.00,0.00,0.04,0.05,137.37,307.11,240.66,0.89,22.37,0.14,3.57,15.95,29.34,2.89,51.82,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.07,0.32,0.78,0.52,0.00,0.00,0.04,0.05,N/A,137.37,307.11,240.66,0.89,22.37,0.14,3.57,15.95,29.34,2.89,51.82,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.908,0.07,0.42,0.17,1.00,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,136.54,328.40,238.33,0.83,20.79,0.14,3.58,17.22,26.15,0.79,55.84,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,136.54,328.40,238.33,0.83,20.79,0.14,3.58,17.22,26.15,0.79,55.84,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.008,0.08,0.50,0.17,1.00,0.35,0.66,0.47,0.61,0.00,0.00,0.30,0.17,159.51,317.89,240.43,1.00,25.09,0.17,4.15,16.52,23.66,2.29,57.53,100.00,0.00,0.00,0.00,0.08,0.50,0.17,1.00,0.35,0.66,0.47,0.61,0.00,0.00,0.30,0.17,N/A,159.51,317.89,240.43,1.00,25.09,0.17,4.15,16.52,23.66,2.29,57.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.109,0.08,0.46,0.18,1.00,0.08,0.38,0.78,0.53,0.00,0.00,0.06,0.06,155.62,339.77,240.53,0.92,22.90,0.16,4.05,17.66,29.34,0.88,52.11,100.00,0.00,0.00,0.00,0.08,0.46,0.18,1.00,0.08,0.38,0.78,0.53,0.00,0.00,0.06,0.06,N/A,155.62,339.77,240.53,0.92,22.90,0.16,4.05,17.66,29.34,0.88,52.11,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.209,0.07,0.41,0.17,1.00,0.07,0.38,0.82,0.46,0.00,0.00,0.04,0.05,139.22,336.12,240.44,0.83,20.71,0.14,3.62,17.47,26.55,0.25,55.73,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.07,0.38,0.82,0.46,0.00,0.00,0.04,0.05,N/A,139.22,336.12,240.44,0.83,20.71,0.14,3.62,17.47,26.55,0.25,55.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.309,0.07,0.45,0.16,1.00,0.07,0.34,0.78,0.51,0.00,0.00,0.04,0.05,136.57,305.59,238.09,0.89,22.34,0.14,3.58,16.04,27.29,8.07,48.60,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.07,0.34,0.78,0.51,0.00,0.00,0.04,0.05,N/A,136.57,305.59,238.09,0.89,22.34,0.14,3.58,16.04,27.29,8.07,48.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.408,0.07,0.43,0.17,1.00,0.07,0.36,0.82,0.45,0.00,0.00,0.04,0.05,135.95,316.67,238.50,0.86,21.46,0.14,3.56,16.60,25.65,3.81,53.93,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.36,0.82,0.45,0.00,0.00,0.04,0.05,N/A,135.95,316.67,238.50,0.86,21.46,0.14,3.56,16.60,25.65,3.81,53.93,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.509,0.07,0.42,0.17,1.00,0.07,0.37,0.80,0.45,0.00,0.00,0.04,0.05,137.64,326.49,240.75,0.84,21.08,0.14,3.57,16.95,26.93,0.96,55.16,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.37,0.80,0.45,0.00,0.00,0.04,0.05,N/A,137.64,326.49,240.75,0.84,21.08,0.14,3.57,16.95,26.93,0.96,55.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.608,0.07,0.44,0.16,1.00,0.07,0.34,0.81,0.48,0.00,0.00,0.04,0.05,136.15,312.53,238.26,0.87,21.78,0.14,3.57,16.40,27.71,2.01,53.88,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.07,0.34,0.81,0.48,0.00,0.00,0.04,0.05,N/A,136.15,312.53,238.26,0.87,21.78,0.14,3.57,16.40,27.71,2.01,53.88,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.708,0.07,0.42,0.17,1.00,0.07,0.38,0.81,0.44,0.00,0.00,0.04,0.05,135.92,325.97,238.37,0.83,20.85,0.14,3.56,17.10,25.57,2.54,54.80,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.38,0.81,0.44,0.00,0.00,0.04,0.05,N/A,135.92,325.97,238.37,0.83,20.85,0.14,3.56,17.10,25.57,2.54,54.80,100.00,0.00,0.00,0.00,
