System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:19:55.504,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.74,0.00,0.00,0.00,0.01,125.74,287.29,240.36,0.88,21.88,0.13,3.27,13.52,16.56,1.07,68.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.74,0.00,0.00,0.00,0.01,N/A,125.74,287.29,240.36,0.88,21.88,0.13,3.27,13.52,16.56,1.07,68.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.604,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.75,0.00,0.00,0.00,0.00,124.67,284.55,237.96,0.88,21.91,0.13,3.27,13.51,15.67,0.56,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.75,0.00,0.00,0.00,0.00,N/A,124.67,284.55,237.96,0.88,21.91,0.13,3.27,13.51,15.67,0.56,70.26,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.703,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.73,0.00,0.00,0.00,0.01,124.45,283.85,237.93,0.88,21.92,0.13,3.27,13.51,18.34,0.00,68.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.73,0.00,0.00,0.00,0.01,N/A,124.45,283.85,237.93,0.88,21.92,0.13,3.27,13.51,18.34,0.00,68.15,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.804,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.01,125.77,286.76,240.33,0.88,21.93,0.13,3.27,13.51,17.66,0.00,68.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.01,N/A,125.77,286.76,240.33,0.88,21.93,0.13,3.27,13.51,17.66,0.00,68.83,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.904,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.60,286.18,240.33,0.88,21.94,0.13,3.27,13.47,16.62,0.00,69.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.60,286.18,240.33,0.88,21.94,0.13,3.27,13.47,16.62,0.00,69.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.004,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.73,0.00,0.00,0.00,0.01,126.21,288.30,240.34,0.88,21.89,0.13,3.28,13.58,17.10,0.84,68.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.73,0.00,0.00,0.00,0.01,N/A,126.21,288.30,240.34,0.88,21.89,0.13,3.28,13.58,17.10,0.84,68.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.105,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.77,286.97,240.35,0.88,21.91,0.13,3.27,13.50,16.97,0.00,69.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.77,286.97,240.35,0.88,21.91,0.13,3.27,13.50,16.97,0.00,69.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.205,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.48,287.22,240.31,0.87,21.84,0.13,3.26,13.52,18.65,0.93,66.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.48,287.22,240.31,0.87,21.84,0.13,3.26,13.52,18.65,0.93,66.90,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.305,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.72,0.00,0.00,0.00,0.00,124.66,284.78,238.02,0.88,21.89,0.13,3.27,13.53,17.61,0.00,68.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.72,0.00,0.00,0.00,0.00,N/A,124.66,284.78,238.02,0.88,21.89,0.13,3.27,13.53,17.61,0.00,68.86,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.404,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,124.43,284.01,237.94,0.88,21.91,0.13,3.27,13.50,19.03,0.40,67.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,124.43,284.01,237.94,0.88,21.91,0.13,3.27,13.50,19.03,0.40,67.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.504,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.74,0.00,0.00,0.00,0.01,125.69,287.13,240.37,0.88,21.89,0.13,3.27,13.51,16.50,0.18,69.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.74,0.00,0.00,0.00,0.01,N/A,125.69,287.13,240.37,0.88,21.89,0.13,3.27,13.51,16.50,0.18,69.81,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.605,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.86,287.07,240.36,0.88,21.92,0.13,3.27,13.51,16.36,0.00,70.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.86,287.07,240.36,0.88,21.92,0.13,3.27,13.51,16.36,0.00,70.13,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.705,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.66,286.49,240.45,0.88,21.93,0.13,3.27,13.48,17.84,0.00,68.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.66,286.49,240.45,0.88,21.93,0.13,3.27,13.48,17.84,0.00,68.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.806,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,125.94,286.83,240.31,0.88,21.95,0.13,3.28,13.49,15.77,0.00,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,N/A,125.94,286.83,240.31,0.88,21.95,0.13,3.28,13.49,15.77,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.906,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.01,125.87,287.24,240.37,0.88,21.91,0.13,3.27,13.51,15.74,0.00,70.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.01,N/A,125.87,287.24,240.37,0.88,21.91,0.13,3.27,13.51,15.74,0.00,70.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.006,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,124.51,284.42,237.92,0.88,21.89,0.13,3.27,13.52,15.53,0.00,70.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,124.51,284.42,237.92,0.88,21.89,0.13,3.27,13.52,15.53,0.00,70.95,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.105,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,124.72,284.28,237.96,0.88,21.94,0.13,3.28,13.51,15.83,0.00,70.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,124.72,284.28,237.96,0.88,21.94,0.13,3.28,13.51,15.83,0.00,70.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.205,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.75,287.12,240.33,0.88,21.90,0.13,3.27,13.51,16.14,0.00,70.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.75,287.12,240.33,0.88,21.90,0.13,3.27,13.51,16.14,0.00,70.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.306,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.78,0.00,0.00,0.00,0.01,125.46,286.57,240.35,0.88,21.89,0.13,3.26,13.49,16.76,0.90,68.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.78,0.00,0.00,0.00,0.01,N/A,125.46,286.57,240.35,0.88,21.89,0.13,3.26,13.49,16.76,0.90,68.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.406,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,125.94,287.71,240.37,0.88,21.89,0.13,3.27,13.53,15.83,0.00,70.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,N/A,125.94,287.71,240.37,0.88,21.89,0.13,3.27,13.53,15.83,0.00,70.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.507,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.73,0.00,0.00,0.00,0.01,125.93,287.81,240.35,0.88,21.88,0.13,3.27,13.54,15.62,1.04,69.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.73,0.00,0.00,0.00,0.01,N/A,125.93,287.81,240.35,0.88,21.88,0.13,3.27,13.54,15.62,1.04,69.80,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.607,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.98,287.07,240.43,0.88,21.94,0.13,3.27,13.49,15.28,0.00,71.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.98,287.07,240.43,0.88,21.94,0.13,3.27,13.49,15.28,0.00,71.23,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.706,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,124.50,284.54,237.99,0.88,21.88,0.13,3.27,13.54,17.84,0.00,68.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,124.50,284.54,237.99,0.88,21.88,0.13,3.27,13.54,17.84,0.00,68.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.807,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.62,286.55,240.35,0.88,21.92,0.13,3.27,13.49,17.05,0.18,69.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.62,286.55,240.35,0.88,21.92,0.13,3.27,13.49,17.05,0.18,69.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.907,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.74,0.00,0.00,0.00,0.00,125.80,287.24,240.45,0.88,21.90,0.13,3.27,13.50,15.23,0.00,71.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.74,0.00,0.00,0.00,0.00,N/A,125.80,287.24,240.45,0.88,21.90,0.13,3.27,13.50,15.23,0.00,71.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.008,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.01,125.85,287.11,240.34,0.88,21.92,0.13,3.27,13.52,16.99,0.00,69.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.01,N/A,125.85,287.11,240.34,0.88,21.92,0.13,3.27,13.52,16.99,0.00,69.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.108,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.67,286.12,240.35,0.88,21.96,0.13,3.27,13.47,16.63,0.00,69.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.67,286.12,240.35,0.88,21.96,0.13,3.27,13.47,16.63,0.00,69.90,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.208,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.72,0.00,0.00,0.00,0.00,125.77,287.03,240.34,0.88,21.91,0.13,3.27,13.51,16.67,0.00,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.72,0.00,0.00,0.00,0.00,N/A,125.77,287.03,240.34,0.88,21.91,0.13,3.27,13.51,16.67,0.00,69.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.308,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.73,0.00,0.00,0.00,0.00,124.62,284.57,238.02,0.88,21.90,0.13,3.27,13.53,16.90,0.02,69.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.73,0.00,0.00,0.00,0.00,N/A,124.62,284.57,238.02,0.88,21.90,0.13,3.27,13.53,16.90,0.02,69.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.407,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,124.48,284.05,238.00,0.88,21.91,0.13,3.27,13.51,17.63,0.00,68.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,N/A,124.48,284.05,238.00,0.88,21.91,0.13,3.27,13.51,17.63,0.00,68.86,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.508,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.76,286.52,240.39,0.88,21.95,0.13,3.27,13.48,18.33,0.91,67.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.76,286.52,240.39,0.88,21.95,0.13,3.27,13.48,18.33,0.91,67.28,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.608,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,125.57,286.47,240.34,0.88,21.92,0.13,3.27,13.49,16.93,0.00,69.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,125.57,286.47,240.34,0.88,21.92,0.13,3.27,13.49,16.93,0.00,69.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.709,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.75,0.00,0.00,0.00,0.01,125.89,287.09,240.35,0.88,21.93,0.13,3.27,13.50,16.75,0.57,69.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.75,0.00,0.00,0.00,0.01,N/A,125.89,287.09,240.35,0.88,21.93,0.13,3.27,13.50,16.75,0.57,69.19,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.809,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.75,0.00,0.00,0.00,0.01,125.83,286.99,240.37,0.88,21.92,0.13,3.27,13.50,17.87,0.00,68.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.75,0.00,0.00,0.00,0.01,N/A,125.83,286.99,240.37,0.88,21.92,0.13,3.27,13.50,17.87,0.00,68.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.908,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,124.49,284.08,237.93,0.88,21.91,0.13,3.27,13.50,16.16,0.16,70.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,N/A,124.49,284.08,237.93,0.88,21.91,0.13,3.27,13.50,16.16,0.16,70.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.008,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,124.64,284.13,237.95,0.88,21.93,0.13,3.27,13.51,16.44,0.00,70.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,124.64,284.13,237.95,0.88,21.93,0.13,3.27,13.51,16.44,0.00,70.05,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.107,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,124.44,283.60,237.97,0.88,21.94,0.13,3.27,13.48,16.67,0.00,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,124.44,283.60,237.97,0.88,21.94,0.13,3.27,13.48,16.67,0.00,69.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.208,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.73,0.00,0.00,0.00,0.01,125.41,287.30,240.36,0.87,21.83,0.13,3.26,13.54,18.03,0.01,68.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.73,0.00,0.00,0.00,0.01,N/A,125.41,287.30,240.36,0.87,21.83,0.13,3.26,13.54,18.03,0.01,68.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.308,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.01,125.78,287.44,240.48,0.88,21.88,0.13,3.27,13.53,16.88,0.00,69.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.01,N/A,125.78,287.44,240.48,0.88,21.88,0.13,3.27,13.53,16.88,0.00,69.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.408,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.48,286.80,240.40,0.87,21.87,0.13,3.26,13.51,16.55,0.00,69.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.48,286.80,240.40,0.87,21.87,0.13,3.26,13.51,16.55,0.00,69.94,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.509,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.73,0.00,0.00,0.00,0.01,125.49,286.17,240.32,0.88,21.93,0.13,3.26,13.50,18.23,0.00,68.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.73,0.00,0.00,0.00,0.01,N/A,125.49,286.17,240.32,0.88,21.93,0.13,3.26,13.50,18.23,0.00,68.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.608,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,124.51,283.91,237.94,0.88,21.93,0.13,3.27,13.49,16.16,0.00,70.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.72,0.00,0.00,0.00,0.00,N/A,124.51,283.91,237.94,0.88,21.93,0.13,3.27,13.49,16.16,0.00,70.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.708,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.01,124.53,283.76,237.98,0.88,21.94,0.13,3.27,13.49,18.29,0.05,68.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.01,N/A,124.53,283.76,237.98,0.88,21.94,0.13,3.27,13.49,18.29,0.05,68.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.808,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.65,286.83,240.34,0.88,21.90,0.13,3.27,13.50,17.43,0.00,69.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.65,286.83,240.34,0.88,21.90,0.13,3.27,13.50,17.43,0.00,69.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.908,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.63,286.80,240.34,0.88,21.90,0.13,3.27,13.50,17.39,0.00,69.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.63,286.80,240.34,0.88,21.90,0.13,3.27,13.50,17.39,0.00,69.11,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.009,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.75,0.00,0.00,0.00,0.00,125.92,287.30,240.40,0.88,21.92,0.13,3.27,13.51,15.76,0.51,70.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.75,0.00,0.00,0.00,0.00,N/A,125.92,287.30,240.40,0.88,21.92,0.13,3.27,13.51,15.76,0.51,70.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.109,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.71,0.00,0.00,0.00,0.01,126.08,287.68,240.39,0.88,21.91,0.13,3.28,13.53,17.55,0.13,68.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.71,0.00,0.00,0.00,0.01,N/A,126.08,287.68,240.39,0.88,21.91,0.13,3.28,13.53,17.55,0.13,68.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.209,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,124.49,283.93,237.94,0.88,21.92,0.13,3.27,13.49,16.55,0.00,69.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,124.49,283.93,237.94,0.88,21.92,0.13,3.27,13.49,16.55,0.00,69.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.308,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,124.60,284.27,237.97,0.88,21.92,0.13,3.27,13.52,18.87,0.00,67.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.73,0.00,0.00,0.00,0.00,N/A,124.60,284.27,237.97,0.88,21.92,0.13,3.27,13.52,18.87,0.00,67.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.408,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,125.56,286.61,240.34,0.88,21.90,0.13,3.27,13.49,16.53,0.00,69.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.74,0.00,0.00,0.00,0.00,N/A,125.56,286.61,240.34,0.88,21.90,0.13,3.27,13.49,16.53,0.00,69.98,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.509,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.71,0.00,0.00,0.00,0.00,125.66,287.00,240.32,0.88,21.89,0.13,3.27,13.51,17.37,0.00,69.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.71,0.00,0.00,0.00,0.00,N/A,125.66,287.00,240.32,0.88,21.89,0.13,3.27,13.51,17.37,0.00,69.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.609,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.84,287.14,240.37,0.88,21.91,0.13,3.27,13.51,16.19,0.00,70.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.84,287.14,240.37,0.88,21.91,0.13,3.27,13.51,16.19,0.00,70.30,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.710,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,125.67,286.49,240.34,0.88,21.93,0.13,3.27,13.48,16.85,0.00,69.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.75,0.00,0.00,0.00,0.00,N/A,125.67,286.49,240.34,0.88,21.93,0.13,3.27,13.48,16.85,0.00,69.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.810,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,125.92,286.64,240.32,0.88,21.96,0.13,3.27,13.48,16.52,0.15,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,125.92,286.64,240.32,0.88,21.96,0.13,3.27,13.48,16.52,0.15,69.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.909,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.72,0.00,0.00,0.00,0.01,124.75,285.19,238.02,0.87,21.87,0.13,3.28,13.54,15.30,0.00,71.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.72,0.00,0.00,0.00,0.01,N/A,124.75,285.19,238.02,0.87,21.87,0.13,3.28,13.54,15.30,0.00,71.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.009,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,124.34,283.93,237.96,0.88,21.90,0.13,3.27,13.49,16.38,0.17,69.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,124.34,283.93,237.96,0.88,21.90,0.13,3.27,13.49,16.38,0.17,69.96,100.00,0.00,0.00,0.00,
