System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:52.982,0.03,0.79,0.04,0.67,0.03,0.10,0.74,0.83,0.00,0.00,0.00,0.00,63.19,79.67,240.96,1.59,39.65,0.07,1.64,6.20,6.56,1.48,85.76,100.00,0.00,0.00,0.00,0.03,0.79,0.04,0.67,0.03,0.10,0.74,0.83,0.00,0.00,0.00,0.00,N/A,63.19,79.67,240.96,1.59,39.65,0.07,1.64,6.20,6.56,1.48,85.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.082,0.20,0.94,0.21,0.88,0.07,0.24,0.69,0.89,0.00,0.00,0.01,0.01,381.61,406.87,238.90,1.88,46.90,0.40,9.98,24.27,18.03,5.29,52.40,100.00,0.00,0.00,0.00,0.20,0.94,0.21,0.88,0.07,0.24,0.69,0.89,0.00,0.00,0.01,0.01,N/A,381.61,406.87,238.90,1.88,46.90,0.40,9.98,24.27,18.03,5.29,52.40,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.183,0.14,0.80,0.18,1.06,0.10,0.45,0.77,0.75,0.00,0.00,0.01,0.01,276.50,346.33,241.23,1.60,39.92,0.29,7.17,16.91,20.07,16.91,46.11,100.00,0.00,0.00,0.00,0.14,0.80,0.18,1.06,0.10,0.45,0.77,0.75,0.00,0.00,0.01,0.01,N/A,276.50,346.33,241.23,1.60,39.92,0.29,7.17,16.91,20.07,16.91,46.11,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.283,0.04,0.64,0.06,0.76,0.11,0.33,0.67,0.54,0.00,0.00,0.01,0.01,78.99,123.53,238.27,1.28,31.97,0.08,2.07,8.50,11.17,6.57,73.75,100.00,0.00,0.00,0.00,0.04,0.64,0.06,0.76,0.11,0.33,0.67,0.54,0.00,0.00,0.01,0.01,N/A,78.99,123.53,238.27,1.28,31.97,0.08,2.07,8.50,11.17,6.57,73.75,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.383,0.14,1.52,0.09,0.76,0.05,0.19,0.71,0.48,0.00,0.00,0.01,0.03,272.36,178.71,240.85,3.05,76.20,0.28,7.07,12.25,13.23,4.05,70.47,100.00,0.00,0.00,0.00,0.14,1.52,0.09,0.76,0.05,0.19,0.71,0.48,0.00,0.00,0.01,0.03,N/A,272.36,178.71,240.85,3.05,76.20,0.28,7.07,12.25,13.23,4.05,70.47,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.484,0.28,2.01,0.14,1.09,0.01,0.02,0.43,0.77,0.00,0.00,0.01,0.05,543.53,269.85,240.72,4.03,100.71,0.56,14.12,12.91,12.85,0.18,74.06,100.00,0.00,0.00,0.00,0.28,2.01,0.14,1.09,0.01,0.02,0.43,0.77,0.00,0.00,0.01,0.05,N/A,543.53,269.85,240.72,4.03,100.71,0.56,14.12,12.91,12.85,0.18,74.06,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.583,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.84,0.00,0.00,0.00,0.05,549.18,270.45,238.27,4.06,101.53,0.58,14.41,12.80,12.65,0.06,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.84,0.00,0.00,0.00,0.05,N/A,549.18,270.45,238.27,4.06,101.53,0.58,14.41,12.80,12.65,0.06,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.683,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,550.12,270.36,238.12,4.07,101.74,0.58,14.43,12.78,12.58,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,N/A,550.12,270.36,238.12,4.07,101.74,0.58,14.43,12.78,12.58,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.783,0.29,2.02,0.14,1.11,0.01,0.02,0.40,0.80,0.00,0.00,0.00,0.05,554.16,274.01,240.62,4.04,101.12,0.58,14.39,12.85,12.69,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.40,0.80,0.00,0.00,0.00,0.05,N/A,554.16,274.01,240.62,4.04,101.12,0.58,14.39,12.85,12.69,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.884,0.29,2.01,0.14,1.11,0.01,0.02,0.44,0.80,0.00,0.00,0.00,0.05,553.75,274.90,240.60,4.03,100.72,0.58,14.38,12.88,12.80,0.00,74.31,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.02,0.44,0.80,0.00,0.00,0.00,0.05,N/A,553.75,274.90,240.60,4.03,100.72,0.58,14.38,12.88,12.80,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.983,0.29,2.02,0.14,1.11,0.01,0.01,0.51,0.83,0.00,0.00,0.00,0.05,549.96,272.03,238.22,4.04,101.08,0.58,14.43,12.86,12.59,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.51,0.83,0.00,0.00,0.00,0.05,N/A,549.96,272.03,238.22,4.04,101.08,0.58,14.43,12.86,12.59,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.083,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,550.22,269.89,238.18,4.08,101.94,0.58,14.44,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.86,0.00,0.00,0.00,0.05,N/A,550.22,269.89,238.18,4.08,101.94,0.58,14.44,12.76,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.183,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,555.61,272.72,240.62,4.07,101.86,0.58,14.43,12.76,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,N/A,555.61,272.72,240.62,4.07,101.86,0.58,14.43,12.76,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.284,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.83,0.00,0.00,0.00,0.05,555.65,272.93,240.62,4.07,101.79,0.58,14.43,12.78,12.62,0.18,74.43,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.83,0.00,0.00,0.00,0.05,N/A,555.65,272.93,240.62,4.07,101.79,0.58,14.43,12.78,12.62,0.18,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.383,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.05,550.91,269.00,238.24,4.10,102.40,0.58,14.45,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.05,N/A,550.91,269.00,238.24,4.10,102.40,0.58,14.45,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.484,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.05,555.63,273.24,240.62,4.07,101.67,0.58,14.43,12.79,12.64,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.86,0.00,0.00,0.00,0.05,N/A,555.63,273.24,240.62,4.07,101.67,0.58,14.43,12.79,12.64,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.584,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.05,556.28,272.41,240.62,4.08,102.10,0.58,14.45,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.05,N/A,556.28,272.41,240.62,4.08,102.10,0.58,14.45,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.685,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.84,0.00,0.00,0.00,0.05,555.90,273.04,240.56,4.07,101.80,0.58,14.44,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.84,0.00,0.00,0.00,0.05,N/A,555.90,273.04,240.56,4.07,101.80,0.58,14.44,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.784,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.87,0.00,0.00,0.00,0.05,550.96,269.25,238.18,4.09,102.31,0.58,14.46,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.87,0.00,0.00,0.00,0.05,N/A,550.96,269.25,238.18,4.09,102.31,0.58,14.46,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.884,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,550.10,270.16,238.19,4.07,101.81,0.58,14.43,12.77,12.66,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.86,0.00,0.00,0.00,0.05,N/A,550.10,270.16,238.19,4.07,101.81,0.58,14.43,12.77,12.66,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.984,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.86,0.00,0.00,0.00,0.05,555.41,272.07,240.51,4.08,102.07,0.58,14.43,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.86,0.00,0.00,0.00,0.05,N/A,555.41,272.07,240.51,4.08,102.07,0.58,14.43,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.085,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.05,555.49,271.45,240.48,4.09,102.32,0.58,14.43,12.71,12.76,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.05,N/A,555.49,271.45,240.48,4.09,102.32,0.58,14.43,12.71,12.76,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.184,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.81,0.00,0.00,0.00,0.05,548.94,268.85,238.08,4.08,102.09,0.58,14.41,12.72,12.81,0.09,74.38,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.81,0.00,0.00,0.00,0.05,N/A,548.94,268.85,238.08,4.08,102.09,0.58,14.41,12.72,12.81,0.09,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.284,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.85,0.00,0.00,0.00,0.05,549.92,270.74,238.24,4.06,101.56,0.58,14.43,12.80,12.72,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.85,0.00,0.00,0.00,0.05,N/A,549.92,270.74,238.24,4.06,101.56,0.58,14.43,12.80,12.72,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.384,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,556.71,271.67,240.67,4.10,102.46,0.58,14.46,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,N/A,556.71,271.67,240.67,4.10,102.46,0.58,14.46,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.485,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.83,0.00,0.00,0.00,0.05,555.21,273.76,240.48,4.06,101.40,0.58,14.42,12.83,12.76,0.00,74.41,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.83,0.00,0.00,0.00,0.05,N/A,555.21,273.76,240.48,4.06,101.40,0.58,14.42,12.83,12.76,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.585,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.86,0.00,0.00,0.00,0.05,555.59,272.31,240.54,4.08,102.01,0.58,14.44,12.75,12.69,0.26,74.30,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.86,0.00,0.00,0.00,0.05,N/A,555.59,272.31,240.54,4.08,102.01,0.58,14.44,12.75,12.69,0.26,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.685,0.15,1.01,0.15,1.10,0.02,0.05,0.47,0.38,0.00,0.00,0.00,0.02,282.38,279.70,238.11,2.02,50.48,0.30,7.41,13.29,13.60,0.44,72.67,100.00,0.00,0.00,0.00,0.15,1.01,0.15,1.10,0.02,0.05,0.47,0.38,0.00,0.00,0.00,0.02,N/A,282.38,279.70,238.11,2.02,50.48,0.30,7.41,13.29,13.60,0.44,72.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.785,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.37,0.00,0.00,0.00,0.00,123.33,272.21,240.47,0.91,22.65,0.13,3.21,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.37,0.00,0.00,0.00,0.00,N/A,123.33,272.21,240.47,0.91,22.65,0.13,3.21,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.885,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.33,271.60,240.42,0.91,22.70,0.13,3.21,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.33,271.60,240.42,0.91,22.70,0.13,3.21,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.986,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,123.29,271.62,240.42,0.91,22.70,0.13,3.21,12.73,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,123.29,271.62,240.42,0.91,22.70,0.13,3.21,12.73,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.086,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,123.34,271.60,240.44,0.91,22.71,0.13,3.21,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,123.34,271.60,240.44,0.91,22.71,0.13,3.21,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.186,0.07,0.51,0.14,1.11,0.02,0.04,0.51,0.92,0.00,0.00,0.11,0.10,138.76,270.76,238.28,1.02,25.62,0.15,3.64,12.81,12.84,0.00,74.35,100.00,0.00,0.00,0.00,0.07,0.51,0.14,1.11,0.02,0.04,0.51,0.92,0.00,0.00,0.11,0.10,N/A,138.76,270.76,238.28,1.02,25.62,0.15,3.64,12.81,12.84,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.286,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,155.13,272.83,240.62,1.14,28.43,0.16,4.03,12.77,12.65,0.00,74.58,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,N/A,155.13,272.83,240.62,1.14,28.43,0.16,4.03,12.77,12.65,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.387,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,155.26,271.86,240.65,1.14,28.56,0.16,4.03,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,N/A,155.26,271.86,240.65,1.14,28.56,0.16,4.03,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.487,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,155.09,273.33,240.60,1.13,28.37,0.16,4.03,12.79,12.68,0.17,74.36,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.19,N/A,155.09,273.33,240.60,1.13,28.37,0.16,4.03,12.79,12.68,0.17,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.587,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,153.33,271.24,238.26,1.13,28.26,0.16,4.02,12.83,12.68,0.00,74.49,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,N/A,153.33,271.24,238.26,1.13,28.26,0.16,4.02,12.83,12.68,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.687,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.35,273.41,240.65,1.14,28.41,0.16,4.03,12.79,12.63,0.00,74.58,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.35,273.41,240.65,1.14,28.41,0.16,4.03,12.79,12.63,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.788,0.07,0.47,0.15,1.11,0.03,0.11,0.76,0.79,0.00,0.00,0.10,0.08,138.06,296.04,240.81,0.93,23.32,0.14,3.58,13.90,15.50,1.49,69.10,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.03,0.11,0.76,0.79,0.00,0.00,0.10,0.08,N/A,138.06,296.04,240.81,0.93,23.32,0.14,3.58,13.90,15.50,1.49,69.10,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.888,0.08,0.41,0.19,1.10,0.09,0.40,0.78,0.45,0.00,0.00,0.04,0.05,149.84,364.29,238.31,0.82,20.57,0.16,3.93,17.41,27.08,1.52,53.99,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.78,0.45,0.00,0.00,0.04,0.05,N/A,149.84,364.29,238.31,0.82,20.57,0.16,3.93,17.41,27.08,1.52,53.99,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.987,0.08,0.41,0.19,1.09,0.09,0.40,0.78,0.45,0.00,0.00,0.04,0.05,149.41,363.34,238.26,0.82,20.56,0.16,3.92,17.41,26.76,1.72,54.11,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.09,0.40,0.78,0.45,0.00,0.00,0.04,0.05,N/A,149.41,363.34,238.26,0.82,20.56,0.16,3.92,17.41,26.76,1.72,54.11,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.088,0.08,0.42,0.19,1.10,0.08,0.39,0.79,0.45,0.00,0.00,0.04,0.05,151.81,362.67,240.82,0.84,20.93,0.16,3.94,17.16,27.05,2.17,53.61,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.39,0.79,0.45,0.00,0.00,0.04,0.05,N/A,151.81,362.67,240.82,0.84,20.93,0.16,3.94,17.16,27.05,2.17,53.61,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.188,0.08,0.41,0.19,1.09,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,150.78,369.33,240.58,0.82,20.41,0.16,3.92,17.56,27.64,1.04,53.77,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,150.78,369.33,240.58,0.82,20.41,0.16,3.92,17.56,27.64,1.04,53.77,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.288,0.08,0.42,0.19,1.10,0.08,0.39,0.79,0.45,0.00,0.00,0.04,0.05,149.66,357.99,238.35,0.84,20.90,0.16,3.93,17.12,26.99,4.51,51.38,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.39,0.79,0.45,0.00,0.00,0.04,0.05,N/A,149.66,357.99,238.35,0.84,20.90,0.16,3.93,17.12,26.99,4.51,51.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.388,0.08,0.41,0.19,1.09,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,151.19,370.55,240.60,0.82,20.40,0.16,3.93,17.59,27.10,0.05,55.26,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.08,0.41,0.80,0.45,0.00,0.00,0.04,0.05,N/A,151.19,370.55,240.60,0.82,20.40,0.16,3.93,17.59,27.10,0.05,55.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.489,0.08,0.41,0.19,1.10,0.08,0.40,0.80,0.45,0.00,0.00,0.04,0.05,151.40,368.25,240.72,0.82,20.56,0.16,3.93,17.44,27.15,1.77,53.65,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.40,0.80,0.45,0.00,0.00,0.04,0.05,N/A,151.40,368.25,240.72,0.82,20.56,0.16,3.93,17.44,27.15,1.77,53.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.588,0.08,0.41,0.19,1.09,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,149.85,367.07,238.61,0.82,20.41,0.16,3.92,17.57,26.97,1.17,54.29,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.09,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,149.85,367.07,238.61,0.82,20.41,0.16,3.92,17.57,26.97,1.17,54.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.689,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.45,0.00,0.00,0.04,0.05,151.82,369.64,240.83,0.82,20.54,0.16,3.94,17.51,27.27,1.48,53.74,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.40,0.79,0.45,0.00,0.00,0.04,0.05,N/A,151.82,369.64,240.83,0.82,20.54,0.16,3.94,17.51,27.27,1.48,53.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.790,0.08,0.41,0.19,1.09,0.09,0.41,0.79,0.44,0.00,0.00,0.04,0.05,151.32,368.31,240.62,0.82,20.54,0.16,3.93,17.49,27.42,4.07,51.02,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.09,0.41,0.79,0.44,0.00,0.00,0.04,0.05,N/A,151.32,368.31,240.62,0.82,20.54,0.16,3.93,17.49,27.42,4.07,51.02,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.889,0.08,0.42,0.19,1.10,0.08,0.39,0.80,0.44,0.00,0.00,0.04,0.04,150.41,359.37,238.35,0.84,20.93,0.16,3.94,17.19,26.68,3.81,52.33,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.39,0.80,0.44,0.00,0.00,0.04,0.04,N/A,150.41,359.37,238.35,0.84,20.93,0.16,3.94,17.19,26.68,3.81,52.33,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.990,0.09,0.49,0.18,1.10,0.36,0.62,0.42,0.61,0.00,0.00,0.29,0.17,164.97,337.90,240.91,0.98,24.41,0.17,4.28,15.90,21.93,2.85,59.32,100.00,0.00,0.00,0.00,0.09,0.49,0.18,1.10,0.36,0.62,0.42,0.61,0.00,0.00,0.29,0.17,N/A,164.97,337.90,240.91,0.98,24.41,0.17,4.28,15.90,21.93,2.85,59.32,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.090,0.08,0.43,0.18,1.10,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,149.78,346.00,240.62,0.87,21.64,0.16,3.89,16.40,26.40,9.18,48.02,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,N/A,149.78,346.00,240.62,0.87,21.64,0.16,3.89,16.40,26.40,9.18,48.02,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.190,0.09,0.43,0.20,1.09,0.08,0.42,0.80,0.46,0.00,0.00,0.05,0.06,166.37,382.52,238.19,0.87,21.75,0.17,4.36,18.38,27.70,2.75,51.18,100.00,0.00,0.00,0.00,0.09,0.43,0.20,1.09,0.08,0.42,0.80,0.46,0.00,0.00,0.05,0.06,N/A,166.37,382.52,238.19,0.87,21.75,0.17,4.36,18.38,27.70,2.75,51.18,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.289,0.08,0.41,0.19,1.09,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,149.45,361.06,238.44,0.83,20.70,0.16,3.92,17.30,27.70,2.55,52.45,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,N/A,149.45,361.06,238.44,0.83,20.70,0.16,3.92,17.30,27.70,2.55,52.45,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.390,0.08,0.42,0.19,1.09,0.07,0.38,0.83,0.44,0.00,0.00,0.04,0.05,150.05,358.32,240.85,0.84,20.94,0.16,3.89,17.01,26.16,6.56,50.27,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.38,0.83,0.44,0.00,0.00,0.04,0.05,N/A,150.05,358.32,240.85,0.84,20.94,0.16,3.89,17.01,26.16,6.56,50.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.489,0.08,0.41,0.19,1.10,0.07,0.38,0.83,0.43,0.00,0.00,0.04,0.05,149.27,363.28,238.40,0.82,20.54,0.16,3.91,17.38,27.10,1.72,53.80,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.38,0.83,0.43,0.00,0.00,0.04,0.05,N/A,149.27,363.28,238.40,0.82,20.54,0.16,3.91,17.38,27.10,1.72,53.80,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.589,0.08,0.42,0.19,1.09,0.07,0.38,0.83,0.43,0.00,0.00,0.04,0.05,149.27,357.44,238.08,0.84,20.88,0.16,3.92,17.15,26.64,4.53,51.68,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.38,0.83,0.43,0.00,0.00,0.04,0.05,N/A,149.27,357.44,238.08,0.84,20.88,0.16,3.92,17.15,26.64,4.53,51.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.690,0.08,0.41,0.19,1.09,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,150.39,364.44,240.81,0.83,20.63,0.16,3.90,17.29,27.78,2.31,52.62,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,N/A,150.39,364.44,240.81,0.83,20.63,0.16,3.90,17.29,27.78,2.31,52.62,100.00,0.00,0.00,0.00,
