System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:50.647,0.00,0.25,0.01,0.68,0.01,0.04,0.72,0.17,0.00,0.01,0.00,0.00,4.53,17.89,238.62,0.51,12.67,0.00,0.12,1.39,1.74,1.00,95.87,100.00,0.00,0.00,0.00,0.00,0.25,0.01,0.68,0.01,0.04,0.72,0.17,0.00,0.01,0.00,0.00,N/A,4.53,17.89,238.62,0.51,12.67,0.00,0.12,1.39,1.74,1.00,95.87,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.748,0.02,0.61,0.03,0.67,0.02,0.20,0.88,0.36,0.00,0.01,0.01,0.00,37.20,61.28,240.88,1.21,30.35,0.04,0.96,4.75,5.26,4.77,85.22,100.00,0.00,0.00,0.00,0.02,0.61,0.03,0.67,0.02,0.20,0.88,0.36,0.00,0.01,0.01,0.00,N/A,37.20,61.28,240.88,1.21,30.35,0.04,0.96,4.75,5.26,4.77,85.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.851,0.04,0.60,0.06,0.74,0.18,0.37,0.52,0.45,0.00,0.01,0.01,0.01,71.45,118.50,239.08,1.21,30.15,0.07,1.86,8.30,7.28,5.60,78.82,100.00,0.00,0.00,0.00,0.04,0.60,0.06,0.74,0.18,0.37,0.52,0.45,0.00,0.01,0.01,0.01,N/A,71.45,118.50,239.08,1.21,30.15,0.07,1.86,8.30,7.28,5.60,78.82,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.948,0.03,0.66,0.04,0.71,0.03,0.19,0.82,0.59,0.00,0.00,0.01,0.01,57.04,86.60,241.81,1.32,32.93,0.06,1.48,6.34,8.42,2.78,82.46,100.00,0.00,0.00,0.00,0.03,0.66,0.04,0.71,0.03,0.19,0.82,0.59,0.00,0.00,0.01,0.01,N/A,57.04,86.60,241.81,1.32,32.93,0.06,1.48,6.34,8.42,2.78,82.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.048,0.12,1.47,0.08,0.69,0.03,0.14,0.82,0.60,0.00,0.00,0.01,0.03,225.82,153.31,238.35,2.95,73.65,0.24,5.92,11.64,12.47,3.26,72.63,100.00,0.00,0.00,0.00,0.12,1.47,0.08,0.69,0.03,0.14,0.82,0.60,0.00,0.00,0.01,0.03,N/A,225.82,153.31,238.35,2.95,73.65,0.24,5.92,11.64,12.47,3.26,72.63,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.148,0.27,2.05,0.13,1.03,0.01,0.01,0.35,0.84,0.00,0.00,0.00,0.05,518.72,252.84,240.70,4.10,102.58,0.54,13.47,12.73,12.50,0.16,74.61,100.00,0.00,0.00,0.00,0.27,2.05,0.13,1.03,0.01,0.01,0.35,0.84,0.00,0.00,0.00,0.05,N/A,518.72,252.84,240.70,4.10,102.58,0.54,13.47,12.73,12.50,0.16,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.249,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.84,0.00,0.00,0.00,0.05,555.04,272.67,240.66,4.07,101.78,0.58,14.42,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.84,0.00,0.00,0.00,0.05,N/A,555.04,272.67,240.66,4.07,101.78,0.58,14.42,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.348,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.86,0.00,0.00,0.00,0.05,550.20,269.42,238.05,4.08,102.11,0.58,14.44,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.86,0.00,0.00,0.00,0.05,N/A,550.20,269.42,238.05,4.08,102.11,0.58,14.44,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.448,0.29,2.03,0.14,1.11,0.01,0.02,0.33,0.82,0.00,0.00,0.00,0.05,550.17,270.97,238.21,4.06,101.52,0.58,14.44,12.82,12.63,0.03,74.52,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.33,0.82,0.00,0.00,0.00,0.05,N/A,550.17,270.97,238.21,4.06,101.52,0.58,14.44,12.82,12.63,0.03,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.548,0.29,2.05,0.14,1.11,0.01,0.01,0.40,0.88,0.00,0.00,0.00,0.05,556.61,271.44,240.54,4.10,102.53,0.58,14.46,12.70,12.50,0.00,74.79,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.40,0.88,0.00,0.00,0.00,0.05,N/A,556.61,271.44,240.54,4.10,102.53,0.58,14.46,12.70,12.50,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.649,0.29,2.04,0.14,1.11,0.01,0.02,0.33,0.81,0.00,0.00,0.00,0.05,556.16,273.05,240.54,4.07,101.84,0.58,14.45,12.79,12.56,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.33,0.81,0.00,0.00,0.00,0.05,N/A,556.16,273.05,240.54,4.07,101.84,0.58,14.45,12.79,12.56,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.749,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,556.34,272.15,240.57,4.09,102.21,0.58,14.45,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,N/A,556.34,272.15,240.57,4.09,102.21,0.58,14.45,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.849,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,551.15,269.35,238.19,4.09,102.31,0.58,14.46,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,N/A,551.15,269.35,238.19,4.09,102.31,0.58,14.46,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.949,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,556.51,272.35,240.59,4.09,102.17,0.58,14.45,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,N/A,556.51,272.35,240.59,4.09,102.17,0.58,14.45,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.050,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,556.43,272.12,240.54,4.09,102.24,0.58,14.46,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,N/A,556.43,272.12,240.54,4.09,102.24,0.58,14.46,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.150,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,556.56,271.60,240.54,4.10,102.46,0.58,14.46,12.71,12.49,0.00,74.79,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,556.56,271.60,240.54,4.10,102.46,0.58,14.46,12.71,12.49,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.250,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,550.68,269.71,238.15,4.08,102.09,0.58,14.45,12.75,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,N/A,550.68,269.71,238.15,4.08,102.09,0.58,14.45,12.75,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.349,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.05,550.65,269.71,238.18,4.08,102.08,0.58,14.45,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.05,N/A,550.65,269.71,238.18,4.08,102.08,0.58,14.45,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.450,0.29,2.04,0.14,1.11,0.01,0.01,0.37,0.86,0.00,0.00,0.00,0.05,555.82,272.74,240.59,4.08,101.89,0.58,14.44,12.77,12.57,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.37,0.86,0.00,0.00,0.00,0.05,N/A,555.82,272.74,240.59,4.08,101.89,0.58,14.44,12.77,12.57,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.550,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,556.38,271.98,240.53,4.09,102.28,0.58,14.46,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,556.38,271.98,240.53,4.09,102.28,0.58,14.46,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.650,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.83,0.00,0.00,0.00,0.05,549.53,270.89,238.16,4.06,101.43,0.58,14.42,12.82,12.75,0.00,74.43,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.83,0.00,0.00,0.00,0.05,N/A,549.53,270.89,238.16,4.06,101.43,0.58,14.42,12.82,12.75,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.749,0.29,2.03,0.14,1.11,0.01,0.01,0.54,0.86,0.00,0.00,0.00,0.05,549.05,271.12,238.27,4.05,101.26,0.58,14.40,12.83,12.74,0.28,74.15,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.54,0.86,0.00,0.00,0.00,0.05,N/A,549.05,271.12,238.27,4.05,101.26,0.58,14.40,12.83,12.74,0.28,74.15,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.850,0.29,2.03,0.14,1.11,0.01,0.01,0.38,0.85,0.00,0.00,0.00,0.05,555.40,273.12,240.57,4.07,101.68,0.58,14.43,12.80,12.64,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.38,0.85,0.00,0.00,0.00,0.05,N/A,555.40,273.12,240.57,4.07,101.68,0.58,14.43,12.80,12.64,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.950,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,556.33,272.02,240.53,4.09,102.26,0.58,14.46,12.73,12.54,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,556.33,272.02,240.53,4.09,102.26,0.58,14.46,12.73,12.54,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.050,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,551.56,269.04,238.13,4.10,102.50,0.58,14.48,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,N/A,551.56,269.04,238.13,4.10,102.50,0.58,14.48,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.149,0.29,2.05,0.14,1.11,0.00,0.01,0.47,0.90,0.00,0.00,0.00,0.05,551.18,268.84,238.15,4.10,102.51,0.58,14.47,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.00,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,551.18,268.84,238.15,4.10,102.51,0.58,14.47,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.250,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,557.18,271.73,240.58,4.10,102.52,0.58,14.48,12.72,12.51,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,N/A,557.18,271.73,240.58,4.10,102.52,0.58,14.48,12.72,12.51,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.350,0.17,1.19,0.14,1.11,0.01,0.03,0.57,0.57,0.00,0.00,0.00,0.02,330.33,276.80,240.53,2.39,59.67,0.34,8.58,13.00,13.22,0.28,73.50,100.00,0.00,0.00,0.00,0.17,1.19,0.14,1.11,0.01,0.03,0.57,0.57,0.00,0.00,0.00,0.02,N/A,330.33,276.80,240.53,2.39,59.67,0.34,8.58,13.00,13.22,0.28,73.50,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.451,0.06,0.45,0.14,1.11,0.01,0.02,0.52,0.21,0.00,0.00,0.00,0.00,123.45,272.71,240.41,0.91,22.63,0.13,3.21,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.52,0.21,0.00,0.00,0.00,0.00,N/A,123.45,272.71,240.41,0.91,22.63,0.13,3.21,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.550,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.18,268.03,238.03,0.91,22.79,0.13,3.21,12.68,12.58,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.18,268.03,238.03,0.91,22.79,0.13,3.21,12.68,12.58,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.650,0.06,0.45,0.14,1.11,0.01,0.01,0.61,0.26,0.00,0.00,0.00,0.00,122.27,270.10,238.04,0.91,22.63,0.13,3.21,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.61,0.26,0.00,0.00,0.00,0.00,N/A,122.27,270.10,238.04,0.91,22.63,0.13,3.21,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.750,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,123.39,270.82,240.42,0.91,22.78,0.13,3.21,12.68,12.58,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,123.39,270.82,240.42,0.91,22.78,0.13,3.21,12.68,12.58,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.850,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,123.52,271.36,240.38,0.91,22.76,0.13,3.21,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,123.52,271.36,240.38,0.91,22.76,0.13,3.21,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.951,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.28,0.00,0.00,0.00,0.00,123.32,272.36,240.42,0.91,22.64,0.13,3.21,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.28,0.00,0.00,0.00,0.00,N/A,123.32,272.36,240.42,0.91,22.64,0.13,3.21,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.051,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,123.30,272.04,240.41,0.91,22.66,0.13,3.21,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,123.30,272.04,240.41,0.91,22.66,0.13,3.21,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.151,0.07,0.51,0.14,1.11,0.02,0.04,0.54,0.92,0.00,0.00,0.11,0.10,138.53,271.46,238.20,1.02,25.52,0.15,3.64,12.84,12.94,0.00,74.22,100.00,0.00,0.00,0.00,0.07,0.51,0.14,1.11,0.02,0.04,0.54,0.92,0.00,0.00,0.11,0.10,N/A,138.53,271.46,238.20,1.02,25.52,0.15,3.64,12.84,12.94,0.00,74.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.251,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.93,0.00,0.00,0.21,0.19,155.64,272.44,240.64,1.14,28.56,0.16,4.04,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.93,0.00,0.00,0.21,0.19,N/A,155.64,272.44,240.64,1.14,28.56,0.16,4.04,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.352,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,155.43,272.50,240.62,1.14,28.52,0.16,4.04,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,N/A,155.43,272.50,240.62,1.14,28.52,0.16,4.04,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.451,0.08,0.57,0.14,1.11,0.04,0.07,0.45,0.93,0.00,0.00,0.21,0.18,153.71,272.05,238.38,1.13,28.25,0.16,4.03,12.87,12.84,0.00,74.29,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.07,0.45,0.93,0.00,0.00,0.21,0.18,N/A,153.71,272.05,238.38,1.13,28.25,0.16,4.03,12.87,12.84,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.552,0.09,0.58,0.15,1.11,0.04,0.07,0.49,0.93,0.00,0.00,0.21,0.19,164.18,282.61,238.30,1.16,29.05,0.17,4.30,13.35,13.07,0.00,73.58,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.04,0.07,0.49,0.93,0.00,0.00,0.21,0.19,N/A,164.18,282.61,238.30,1.16,29.05,0.17,4.30,13.35,13.07,0.00,73.58,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.652,0.08,0.57,0.15,1.11,0.05,0.10,0.46,0.90,0.00,0.00,0.22,0.19,162.42,286.46,241.55,1.13,28.35,0.17,4.21,13.39,13.86,1.77,70.98,100.00,0.00,0.00,0.00,0.08,0.57,0.15,1.11,0.05,0.10,0.46,0.90,0.00,0.00,0.22,0.19,N/A,162.42,286.46,241.55,1.13,28.35,0.17,4.21,13.39,13.86,1.77,70.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.751,0.08,0.46,0.17,1.10,0.06,0.29,0.78,0.66,0.00,0.00,0.11,0.10,151.46,330.72,238.24,0.92,22.90,0.16,3.97,15.74,21.30,0.65,62.31,100.00,0.00,0.00,0.00,0.08,0.46,0.17,1.10,0.06,0.29,0.78,0.66,0.00,0.00,0.11,0.10,N/A,151.46,330.72,238.24,0.92,22.90,0.16,3.97,15.74,21.30,0.65,62.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.852,0.08,0.42,0.19,1.10,0.09,0.41,0.78,0.46,0.00,0.00,0.04,0.05,151.26,359.31,240.55,0.84,21.05,0.16,3.93,16.90,25.76,2.36,54.98,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.41,0.78,0.46,0.00,0.00,0.04,0.05,N/A,151.26,359.31,240.55,0.84,21.05,0.16,3.93,16.90,25.76,2.36,54.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.952,0.08,0.42,0.19,1.11,0.09,0.40,0.78,0.46,0.00,0.00,0.04,0.05,151.56,362.36,240.60,0.84,20.91,0.16,3.94,17.02,25.87,0.75,56.36,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.09,0.40,0.78,0.46,0.00,0.00,0.04,0.05,N/A,151.56,362.36,240.60,0.84,20.91,0.16,3.94,17.02,25.87,0.75,56.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.053,0.08,0.42,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,152.02,364.11,240.80,0.84,20.88,0.16,3.95,17.12,25.98,0.69,56.21,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,152.02,364.11,240.80,0.84,20.88,0.16,3.95,17.12,25.98,0.69,56.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.152,0.08,0.42,0.19,1.10,0.09,0.40,0.79,0.46,0.00,0.00,0.04,0.05,149.63,357.49,238.12,0.84,20.93,0.16,3.93,17.00,25.48,2.22,55.30,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.40,0.79,0.46,0.00,0.00,0.04,0.05,N/A,149.63,357.49,238.12,0.84,20.93,0.16,3.93,17.00,25.48,2.22,55.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.253,0.08,0.42,0.19,1.11,0.08,0.41,0.79,0.45,0.00,0.00,0.04,0.05,152.22,363.84,240.77,0.84,20.92,0.16,3.95,17.08,26.15,0.74,56.03,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.08,0.41,0.79,0.45,0.00,0.00,0.04,0.05,N/A,152.22,363.84,240.77,0.84,20.92,0.16,3.95,17.08,26.15,0.74,56.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.353,0.08,0.43,0.18,1.10,0.08,0.36,0.77,0.51,0.00,0.00,0.04,0.05,150.78,350.26,240.68,0.86,21.52,0.16,3.92,16.50,28.65,1.24,53.62,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.36,0.77,0.51,0.00,0.00,0.04,0.05,N/A,150.78,350.26,240.68,0.86,21.52,0.16,3.92,16.50,28.65,1.24,53.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.453,0.08,0.43,0.18,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,149.78,349.31,238.40,0.86,21.44,0.16,3.93,16.59,24.55,6.28,52.59,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,149.78,349.31,238.40,0.86,21.44,0.16,3.93,16.59,24.55,6.28,52.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.554,0.08,0.42,0.19,1.11,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,151.58,360.04,240.56,0.84,21.05,0.16,3.94,16.90,26.02,0.80,56.29,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,151.58,360.04,240.56,0.84,21.05,0.16,3.94,16.90,26.02,0.80,56.29,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.654,0.08,0.44,0.17,1.05,0.07,0.37,0.81,0.47,0.00,0.00,0.04,0.05,146.27,334.29,240.74,0.88,21.88,0.15,3.80,16.47,25.99,5.11,52.43,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.05,0.07,0.37,0.81,0.47,0.00,0.00,0.04,0.05,N/A,146.27,334.29,240.74,0.88,21.88,0.15,3.80,16.47,25.99,5.11,52.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.754,0.08,0.44,0.18,1.10,0.07,0.32,0.79,0.52,0.00,0.00,0.04,0.05,149.36,336.22,238.28,0.89,22.21,0.16,3.92,15.97,28.74,3.22,52.07,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.10,0.07,0.32,0.79,0.52,0.00,0.00,0.04,0.05,N/A,149.36,336.22,238.28,0.89,22.21,0.16,3.92,15.97,28.74,3.22,52.07,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.853,0.08,0.45,0.18,1.11,0.18,0.48,0.63,0.54,0.00,0.00,0.14,0.09,156.62,349.62,238.25,0.90,22.40,0.16,4.11,16.58,24.62,1.48,57.32,100.00,0.00,0.00,0.00,0.08,0.45,0.18,1.11,0.18,0.48,0.63,0.54,0.00,0.00,0.14,0.09,N/A,156.62,349.62,238.25,0.90,22.40,0.16,4.11,16.58,24.62,1.48,57.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.954,0.07,0.46,0.16,1.11,0.20,0.30,0.32,0.63,0.00,0.00,0.20,0.10,139.33,300.07,240.59,0.93,23.22,0.14,3.62,14.09,16.24,2.03,67.63,100.00,0.00,0.00,0.00,0.07,0.46,0.16,1.11,0.20,0.30,0.32,0.63,0.00,0.00,0.20,0.10,N/A,139.33,300.07,240.59,0.93,23.22,0.14,3.62,14.09,16.24,2.03,67.63,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.054,0.07,0.43,0.17,1.11,0.05,0.27,0.81,0.44,0.00,0.00,0.04,0.04,142.87,335.71,240.54,0.85,21.28,0.15,3.71,15.77,22.21,1.00,61.02,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.05,0.27,0.81,0.44,0.00,0.00,0.04,0.04,N/A,142.87,335.71,240.54,0.85,21.28,0.15,3.71,15.77,22.21,1.00,61.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.154,0.08,0.42,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,149.83,356.00,238.37,0.84,21.04,0.16,3.93,16.93,25.64,2.52,54.92,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.38,0.82,0.45,0.00,0.00,0.04,0.05,N/A,149.83,356.00,238.37,0.84,21.04,0.16,3.93,16.93,25.64,2.52,54.92,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.253,0.08,0.42,0.19,1.11,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,150.06,356.61,238.38,0.84,21.04,0.16,3.93,16.91,25.74,1.48,55.86,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,150.06,356.61,238.38,0.84,21.04,0.16,3.93,16.91,25.74,1.48,55.86,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.354,0.08,0.42,0.19,1.11,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,151.90,358.68,240.59,0.85,21.17,0.16,3.95,16.86,26.82,0.55,55.77,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,N/A,151.90,358.68,240.59,0.85,21.17,0.16,3.95,16.86,26.82,0.55,55.77,100.00,0.00,0.00,0.00,
