System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:25.838,0.00,0.15,0.01,0.67,0.01,0.03,0.72,0.08,0.00,0.01,0.00,0.00,2.09,14.07,238.52,0.30,7.41,0.00,0.05,1.11,1.26,0.48,97.15,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.67,0.01,0.03,0.72,0.08,0.00,0.01,0.00,0.00,N/A,2.09,14.07,238.52,0.30,7.41,0.00,0.05,1.11,1.26,0.48,97.15,100.00,0.00,0.00,0.00,
2023-05-04,13:18:25.939,0.03,0.62,0.05,0.68,0.06,0.33,0.82,0.37,0.00,0.01,0.01,0.00,60.97,98.10,241.01,1.24,31.07,0.06,1.58,7.53,8.69,9.32,74.46,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.68,0.06,0.33,0.82,0.37,0.00,0.01,0.01,0.00,N/A,60.97,98.10,241.01,1.24,31.07,0.06,1.58,7.53,8.69,9.32,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.039,0.03,0.55,0.05,0.71,0.19,0.31,0.39,0.43,0.00,0.01,0.01,0.00,51.47,92.80,238.42,1.11,27.73,0.05,1.35,6.88,9.57,3.61,79.94,100.00,0.00,0.00,0.00,0.03,0.55,0.05,0.71,0.19,0.31,0.39,0.43,0.00,0.01,0.01,0.00,N/A,51.47,92.80,238.42,1.11,27.73,0.05,1.35,6.88,9.57,3.61,79.94,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.139,0.04,0.71,0.05,0.67,0.07,0.20,0.67,0.66,0.00,0.00,0.01,0.01,69.55,98.19,241.06,1.42,35.42,0.07,1.80,7.55,10.29,2.72,79.43,100.00,0.00,0.00,0.00,0.04,0.71,0.05,0.67,0.07,0.20,0.67,0.66,0.00,0.00,0.01,0.01,N/A,69.55,98.19,241.06,1.42,35.42,0.07,1.80,7.55,10.29,2.72,79.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.240,0.11,1.53,0.07,0.67,0.03,0.16,0.80,0.43,0.00,0.00,0.01,0.02,215.30,141.14,240.88,3.05,76.27,0.22,5.59,10.86,11.82,4.68,72.64,100.00,0.00,0.00,0.00,0.11,1.53,0.07,0.67,0.03,0.16,0.80,0.43,0.00,0.00,0.01,0.02,N/A,215.30,141.14,240.88,3.05,76.27,0.22,5.59,10.86,11.82,4.68,72.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.339,0.25,2.04,0.12,0.95,0.01,0.01,0.39,0.87,0.00,0.00,0.00,0.04,474.90,232.51,238.37,4.09,102.13,0.50,12.45,12.80,12.58,0.00,74.62,100.00,0.00,0.00,0.00,0.25,2.04,0.12,0.95,0.01,0.01,0.39,0.87,0.00,0.00,0.00,0.04,N/A,474.90,232.51,238.37,4.09,102.13,0.50,12.45,12.80,12.58,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.440,0.26,2.04,0.13,1.00,0.01,0.01,0.40,0.89,0.00,0.00,0.00,0.04,502.06,245.73,240.74,4.09,102.16,0.52,13.04,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.40,0.89,0.00,0.00,0.00,0.04,N/A,502.06,245.73,240.74,4.09,102.16,0.52,13.04,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.540,0.26,2.04,0.13,1.00,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.04,502.10,245.68,240.47,4.09,102.18,0.52,13.05,12.77,12.57,0.00,74.66,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.43,0.90,0.00,0.00,0.00,0.04,N/A,502.10,245.68,240.47,4.09,102.18,0.52,13.05,12.77,12.57,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.640,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.04,497.60,242.86,238.26,4.10,102.45,0.52,13.05,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.04,N/A,497.60,242.86,238.26,4.10,102.45,0.52,13.05,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.739,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.04,497.29,243.10,238.22,4.09,102.28,0.52,13.05,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.04,N/A,497.29,243.10,238.22,4.09,102.28,0.52,13.05,12.76,12.56,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.840,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.04,502.36,245.23,240.60,4.10,102.43,0.52,13.05,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.04,N/A,502.36,245.23,240.60,4.10,102.43,0.52,13.05,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.941,0.26,2.03,0.13,1.00,0.01,0.01,0.38,0.88,0.00,0.00,0.00,0.04,502.04,246.85,240.63,4.07,101.69,0.52,13.04,12.82,12.65,0.00,74.52,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.38,0.88,0.00,0.00,0.00,0.04,N/A,502.04,246.85,240.63,4.07,101.69,0.52,13.04,12.82,12.65,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.040,0.26,2.06,0.13,1.00,0.00,0.01,0.45,0.92,0.00,0.00,0.00,0.04,498.46,242.33,238.28,4.11,102.85,0.52,13.07,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.45,0.92,0.00,0.00,0.00,0.04,N/A,498.46,242.33,238.28,4.11,102.85,0.52,13.07,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.141,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.04,502.80,246.40,240.65,4.08,102.03,0.52,13.06,12.80,12.64,0.00,74.56,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.04,N/A,502.80,246.40,240.65,4.08,102.03,0.52,13.06,12.80,12.64,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.241,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.92,0.00,0.00,0.00,0.04,503.19,245.09,240.64,4.11,102.66,0.52,13.07,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.92,0.00,0.00,0.00,0.04,N/A,503.19,245.09,240.64,4.11,102.66,0.52,13.07,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.342,0.26,2.04,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,502.42,246.01,240.69,4.08,102.11,0.52,13.05,12.78,12.60,0.07,74.55,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.47,0.91,0.00,0.00,0.00,0.04,N/A,502.42,246.01,240.69,4.08,102.11,0.52,13.05,12.78,12.60,0.07,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.441,0.26,2.05,0.13,1.00,0.00,0.01,0.47,0.92,0.00,0.00,0.00,0.04,498.08,243.08,238.29,4.10,102.45,0.52,13.06,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.47,0.92,0.00,0.00,0.00,0.04,N/A,498.08,243.08,238.29,4.10,102.45,0.52,13.06,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.542,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,502.87,245.69,240.67,4.09,102.34,0.52,13.06,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.04,N/A,502.87,245.69,240.67,4.09,102.34,0.52,13.06,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.642,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.04,503.17,245.29,240.66,4.10,102.57,0.52,13.07,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.04,N/A,503.17,245.29,240.66,4.10,102.57,0.52,13.07,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.742,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.04,497.97,243.52,238.26,4.09,102.24,0.52,13.06,12.78,12.61,0.00,74.61,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.04,N/A,497.97,243.52,238.26,4.09,102.24,0.52,13.06,12.78,12.61,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.841,0.26,2.05,0.13,1.00,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.04,498.01,243.36,238.28,4.09,102.32,0.52,13.06,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.50,0.91,0.00,0.00,0.00,0.04,N/A,498.01,243.36,238.28,4.09,102.32,0.52,13.06,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.942,0.26,2.03,0.13,1.00,0.01,0.02,0.41,0.87,0.00,0.00,0.00,0.04,502.55,247.55,240.90,4.06,101.50,0.52,13.04,12.85,12.66,0.00,74.49,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.02,0.41,0.87,0.00,0.00,0.00,0.04,N/A,502.55,247.55,240.90,4.06,101.50,0.52,13.04,12.85,12.66,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.042,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.92,0.00,0.00,0.00,0.04,502.53,244.96,240.59,4.10,102.58,0.52,13.05,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.92,0.00,0.00,0.00,0.04,N/A,502.53,244.96,240.59,4.10,102.58,0.52,13.05,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.142,0.26,2.04,0.13,1.00,0.01,0.01,0.38,0.88,0.00,0.00,0.00,0.04,497.32,244.10,238.24,4.07,101.87,0.52,13.05,12.81,12.62,0.00,74.57,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.38,0.88,0.00,0.00,0.00,0.04,N/A,497.32,244.10,238.24,4.07,101.87,0.52,13.05,12.81,12.62,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.242,0.27,1.95,0.14,1.00,0.02,0.05,0.59,0.75,0.00,0.00,0.02,0.05,520.08,266.33,240.59,3.91,97.64,0.54,13.51,13.84,14.07,0.00,72.09,100.00,0.00,0.00,0.00,0.27,1.95,0.14,1.00,0.02,0.05,0.59,0.75,0.00,0.00,0.02,0.05,N/A,520.08,266.33,240.59,3.91,97.64,0.54,13.51,13.84,14.07,0.00,72.09,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.343,0.26,2.04,0.13,1.00,0.01,0.02,0.40,0.86,0.00,0.00,0.00,0.04,502.51,246.89,240.61,4.07,101.77,0.52,13.05,12.83,12.67,0.00,74.50,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.02,0.40,0.86,0.00,0.00,0.00,0.04,N/A,502.51,246.89,240.61,4.07,101.77,0.52,13.05,12.83,12.67,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.442,0.26,2.03,0.13,1.00,0.01,0.01,0.60,0.87,0.00,0.00,0.00,0.04,497.57,245.25,238.23,4.06,101.44,0.52,13.05,12.87,13.83,0.13,73.18,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.60,0.87,0.00,0.00,0.00,0.04,N/A,497.57,245.25,238.23,4.06,101.44,0.52,13.05,12.87,13.83,0.13,73.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.542,0.26,2.04,0.13,1.00,0.00,0.01,0.50,0.91,0.00,0.00,0.00,0.04,497.38,243.44,238.20,4.09,102.16,0.52,13.05,12.78,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.00,0.01,0.50,0.91,0.00,0.00,0.00,0.04,N/A,497.38,243.44,238.20,4.09,102.16,0.52,13.05,12.78,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.642,0.26,2.05,0.13,1.00,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,502.58,245.50,240.63,4.09,102.36,0.52,13.05,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.48,0.92,0.00,0.00,0.00,0.04,N/A,502.58,245.50,240.63,4.09,102.36,0.52,13.05,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.743,0.23,1.77,0.13,1.00,0.01,0.02,0.43,0.81,0.00,0.00,0.00,0.04,439.10,247.62,240.56,3.55,88.66,0.46,11.41,12.87,12.78,0.12,74.23,100.00,0.00,0.00,0.00,0.23,1.77,0.13,1.00,0.01,0.02,0.43,0.81,0.00,0.00,0.00,0.04,N/A,439.10,247.62,240.56,3.55,88.66,0.46,11.41,12.87,12.78,0.12,74.23,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.845,0.06,0.39,0.16,1.00,0.07,0.21,0.66,0.24,0.00,0.00,0.02,0.01,117.91,300.10,240.71,0.79,19.65,0.12,3.06,15.58,19.50,0.00,64.91,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.07,0.21,0.66,0.24,0.00,0.00,0.02,0.01,N/A,117.91,300.10,240.71,0.79,19.65,0.12,3.06,15.58,19.50,0.00,64.91,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.943,0.06,0.39,0.16,1.00,0.02,0.20,0.89,0.32,0.00,0.00,0.03,0.01,117.29,304.25,237.78,0.77,19.27,0.12,3.08,15.99,27.03,0.77,56.21,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.20,0.89,0.32,0.00,0.00,0.03,0.01,N/A,117.29,304.25,237.78,0.77,19.27,0.12,3.08,15.99,27.03,0.77,56.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.044,0.06,0.39,0.15,0.98,0.02,0.21,0.92,0.32,0.00,0.00,0.03,0.01,116.26,298.59,241.13,0.78,19.47,0.12,3.01,15.82,24.55,5.18,54.45,100.00,0.00,0.00,0.00,0.06,0.39,0.15,0.98,0.02,0.21,0.92,0.32,0.00,0.00,0.03,0.01,N/A,116.26,298.59,241.13,0.78,19.47,0.12,3.01,15.82,24.55,5.18,54.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.144,0.06,0.40,0.15,1.00,0.01,0.14,0.90,0.46,0.00,0.00,0.03,0.01,118.78,293.70,240.48,0.81,20.22,0.12,3.09,15.27,30.40,0.00,54.33,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.01,0.14,0.90,0.46,0.00,0.00,0.03,0.01,N/A,118.78,293.70,240.48,0.81,20.22,0.12,3.09,15.27,30.40,0.00,54.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.244,0.06,0.39,0.16,1.00,0.02,0.20,0.92,0.32,0.00,0.00,0.03,0.01,117.75,302.70,238.20,0.78,19.45,0.12,3.09,15.88,25.43,3.38,55.30,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.20,0.92,0.32,0.00,0.00,0.03,0.01,N/A,117.75,302.70,238.20,0.78,19.45,0.12,3.09,15.88,25.43,3.38,55.30,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.343,0.06,0.39,0.16,1.00,0.03,0.18,0.86,0.38,0.00,0.00,0.03,0.01,117.94,300.19,238.18,0.79,19.64,0.12,3.09,15.75,28.37,0.00,55.88,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.18,0.86,0.38,0.00,0.00,0.03,0.01,N/A,117.94,300.19,238.18,0.79,19.64,0.12,3.09,15.75,28.37,0.00,55.88,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.444,0.06,0.39,0.16,1.00,0.03,0.22,0.87,0.31,0.00,0.00,0.03,0.01,119.07,308.94,240.74,0.77,19.27,0.12,3.09,16.04,26.19,1.42,56.35,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.22,0.87,0.31,0.00,0.00,0.03,0.01,N/A,119.07,308.94,240.74,0.77,19.27,0.12,3.09,16.04,26.19,1.42,56.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.544,0.06,0.39,0.16,1.00,0.03,0.19,0.86,0.35,0.00,0.00,0.03,0.01,118.98,301.42,240.51,0.79,19.74,0.12,3.09,15.67,27.46,1.59,55.29,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.19,0.86,0.35,0.00,0.00,0.03,0.01,N/A,118.98,301.42,240.51,0.79,19.74,0.12,3.09,15.67,27.46,1.59,55.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.644,0.06,0.38,0.16,1.00,0.03,0.22,0.87,0.31,0.00,0.00,0.03,0.01,118.07,308.76,238.36,0.76,19.12,0.12,3.10,16.20,26.28,0.50,57.03,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.22,0.87,0.31,0.00,0.00,0.03,0.01,N/A,118.07,308.76,238.36,0.76,19.12,0.12,3.10,16.20,26.28,0.50,57.03,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.743,0.06,0.38,0.16,1.00,0.03,0.23,0.88,0.29,0.00,0.00,0.03,0.01,118.16,309.76,238.05,0.76,19.07,0.12,3.10,16.26,25.31,1.09,57.34,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.23,0.88,0.29,0.00,0.00,0.03,0.01,N/A,118.16,309.76,238.05,0.76,19.07,0.12,3.10,16.26,25.31,1.09,57.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.844,0.06,0.38,0.16,1.00,0.03,0.21,0.87,0.32,0.00,0.00,0.03,0.01,119.41,310.66,240.60,0.77,19.22,0.12,3.10,16.14,26.58,0.22,57.06,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.21,0.87,0.32,0.00,0.00,0.03,0.01,N/A,119.41,310.66,240.60,0.77,19.22,0.12,3.10,16.14,26.58,0.22,57.06,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.944,0.06,0.39,0.16,1.00,0.02,0.19,0.88,0.37,0.00,0.00,0.03,0.01,118.87,301.68,240.48,0.79,19.70,0.12,3.09,15.68,27.62,1.93,54.77,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.19,0.88,0.37,0.00,0.00,0.03,0.01,N/A,118.87,301.68,240.48,0.79,19.70,0.12,3.09,15.68,27.62,1.93,54.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.045,0.06,0.40,0.15,1.00,0.02,0.16,0.89,0.43,0.00,0.00,0.03,0.01,118.83,296.56,240.61,0.80,20.04,0.12,3.09,15.41,28.79,1.03,54.77,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.16,0.89,0.43,0.00,0.00,0.03,0.01,N/A,118.83,296.56,240.61,0.80,20.04,0.12,3.09,15.41,28.79,1.03,54.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.144,0.06,0.39,0.16,1.00,0.02,0.19,0.90,0.38,0.00,0.00,0.03,0.01,117.83,302.29,238.33,0.78,19.49,0.12,3.09,15.86,27.69,0.56,55.89,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.19,0.90,0.38,0.00,0.00,0.03,0.01,N/A,117.83,302.29,238.33,0.78,19.49,0.12,3.09,15.86,27.69,0.56,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.245,0.06,0.40,0.15,1.00,0.02,0.15,0.88,0.47,0.00,0.00,0.03,0.01,117.66,294.60,240.67,0.80,19.97,0.12,3.06,15.30,30.33,0.00,54.37,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.15,0.88,0.47,0.00,0.00,0.03,0.01,N/A,117.66,294.60,240.67,0.80,19.97,0.12,3.06,15.30,30.33,0.00,54.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.345,0.06,0.39,0.16,1.00,0.02,0.18,0.89,0.40,0.00,0.00,0.03,0.01,119.07,302.08,240.60,0.79,19.71,0.12,3.09,15.69,28.11,0.66,55.54,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.18,0.89,0.40,0.00,0.00,0.03,0.01,N/A,119.07,302.08,240.60,0.79,19.71,0.12,3.09,15.69,28.11,0.66,55.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.445,0.06,0.39,0.16,1.00,0.02,0.21,0.89,0.33,0.00,0.00,0.03,0.01,117.64,304.85,238.05,0.77,19.29,0.12,3.09,16.01,26.73,1.01,56.26,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.21,0.89,0.33,0.00,0.00,0.03,0.01,N/A,117.64,304.85,238.05,0.77,19.29,0.12,3.09,16.01,26.73,1.01,56.26,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.544,0.06,0.38,0.17,1.00,0.03,0.24,0.89,0.29,0.00,0.00,0.03,0.01,118.34,314.80,238.27,0.75,18.80,0.12,3.10,16.52,24.85,0.50,58.14,100.00,0.00,0.00,0.00,0.06,0.38,0.17,1.00,0.03,0.24,0.89,0.29,0.00,0.00,0.03,0.01,N/A,118.34,314.80,238.27,0.75,18.80,0.12,3.10,16.52,24.85,0.50,58.14,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.645,0.06,0.39,0.16,1.00,0.04,0.24,0.84,0.30,0.00,0.00,0.03,0.01,118.61,302.21,240.56,0.78,19.62,0.12,3.08,15.70,23.79,6.89,53.62,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.04,0.24,0.84,0.30,0.00,0.00,0.03,0.01,N/A,118.61,302.21,240.56,0.78,19.62,0.12,3.08,15.70,23.79,6.89,53.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.745,0.06,0.39,0.16,1.00,0.04,0.25,0.84,0.29,0.00,0.00,0.03,0.01,118.87,306.93,240.52,0.77,19.36,0.12,3.09,15.95,23.58,5.43,55.03,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.04,0.25,0.84,0.29,0.00,0.00,0.03,0.01,N/A,118.87,306.93,240.52,0.77,19.36,0.12,3.09,15.95,23.58,5.43,55.03,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.845,0.06,0.40,0.16,1.00,0.04,0.19,0.80,0.40,0.00,0.00,0.03,0.01,117.97,298.49,238.28,0.79,19.76,0.12,3.09,15.66,28.86,0.00,55.48,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.19,0.80,0.40,0.00,0.00,0.03,0.01,N/A,117.97,298.49,238.28,0.79,19.76,0.12,3.09,15.66,28.86,0.00,55.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.944,0.06,0.40,0.15,1.00,0.04,0.19,0.80,0.38,0.00,0.00,0.03,0.01,117.05,289.20,238.06,0.81,20.24,0.12,3.07,15.19,26.63,5.89,52.29,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.04,0.19,0.80,0.38,0.00,0.00,0.03,0.01,N/A,117.05,289.20,238.06,0.81,20.24,0.12,3.07,15.19,26.63,5.89,52.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.045,0.06,0.39,0.16,1.00,0.04,0.24,0.84,0.29,0.00,0.00,0.03,0.01,118.82,304.24,240.63,0.78,19.53,0.12,3.09,15.80,23.60,6.49,54.10,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.04,0.24,0.84,0.29,0.00,0.00,0.03,0.01,N/A,118.82,304.24,240.63,0.78,19.53,0.12,3.09,15.80,23.60,6.49,54.10,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.145,0.06,0.38,0.16,1.00,0.04,0.25,0.84,0.29,0.00,0.00,0.03,0.01,119.29,314.72,240.60,0.76,18.95,0.12,3.10,16.35,25.08,1.07,57.50,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.04,0.25,0.84,0.29,0.00,0.00,0.03,0.01,N/A,119.29,314.72,240.60,0.76,18.95,0.12,3.10,16.35,25.08,1.07,57.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.246,0.06,0.40,0.15,1.00,0.03,0.18,0.85,0.43,0.00,0.00,0.03,0.01,118.71,296.20,240.50,0.80,20.04,0.12,3.08,15.40,28.43,2.25,53.93,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.18,0.85,0.43,0.00,0.00,0.03,0.01,N/A,118.71,296.20,240.50,0.80,20.04,0.12,3.08,15.40,28.43,2.25,53.93,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.345,0.06,0.38,0.16,1.00,0.03,0.24,0.89,0.31,0.00,0.00,0.03,0.01,118.30,313.90,238.39,0.75,18.84,0.12,3.10,16.46,24.78,1.00,57.76,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.24,0.89,0.31,0.00,0.00,0.03,0.01,N/A,118.30,313.90,238.39,0.75,18.84,0.12,3.10,16.46,24.78,1.00,57.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.446,0.06,0.40,0.15,1.00,0.03,0.17,0.84,0.45,0.00,0.00,0.03,0.01,118.86,297.96,240.52,0.80,19.95,0.12,3.09,15.48,29.46,0.00,55.06,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.17,0.84,0.45,0.00,0.00,0.03,0.01,N/A,118.86,297.96,240.52,0.80,19.95,0.12,3.09,15.48,29.46,0.00,55.06,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.546,0.06,0.38,0.16,1.00,0.03,0.23,0.89,0.32,0.00,0.00,0.03,0.01,119.29,309.98,240.74,0.77,19.24,0.12,3.10,16.09,24.67,3.11,56.13,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.23,0.89,0.32,0.00,0.00,0.03,0.01,N/A,119.29,309.98,240.74,0.77,19.24,0.12,3.10,16.09,24.67,3.11,56.13,100.00,0.00,0.00,0.00,
