System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:22:19.423,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,44.55,238.47,0.47,11.70,0.01,0.27,3.50,6.62,15.16,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.55,238.47,0.47,11.70,0.01,0.27,3.50,6.62,15.16,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.523,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.44,46.55,240.95,0.45,11.21,0.01,0.27,3.62,6.65,15.12,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.44,46.55,240.95,0.45,11.21,0.01,0.27,3.62,6.65,15.12,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.623,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.44,45.25,238.49,0.46,11.53,0.01,0.27,3.56,6.54,15.25,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.25,238.49,0.46,11.53,0.01,0.27,3.56,6.54,15.25,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.724,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,46.57,240.91,0.45,11.25,0.01,0.27,3.62,6.60,15.20,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,46.57,240.91,0.45,11.25,0.01,0.27,3.62,6.60,15.20,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.823,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.45,45.87,238.54,0.46,11.39,0.01,0.27,3.61,6.52,15.31,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.87,238.54,0.46,11.39,0.01,0.27,3.61,6.52,15.31,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.923,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.47,44.76,238.53,0.47,11.69,0.01,0.27,3.52,6.42,15.41,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.76,238.53,0.47,11.69,0.01,0.27,3.52,6.42,15.41,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.024,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.33,45.82,240.99,0.45,11.27,0.01,0.27,3.56,6.48,15.24,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.33,45.82,240.99,0.45,11.27,0.01,0.27,3.56,6.48,15.24,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.123,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,45.39,238.46,0.46,11.49,0.01,0.27,3.57,6.61,15.21,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.39,238.46,0.46,11.49,0.01,0.27,3.57,6.61,15.21,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.224,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,44.73,240.88,0.47,11.65,0.01,0.27,3.48,6.47,15.34,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.73,240.88,0.47,11.65,0.01,0.27,3.48,6.47,15.34,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.324,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.94,37.39,240.61,0.48,11.96,0.01,0.23,2.91,6.93,15.56,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.94,37.39,240.61,0.48,11.96,0.01,0.23,2.91,6.93,15.56,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.424,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.34,45.60,238.40,0.45,11.34,0.01,0.27,3.59,6.51,15.28,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.60,238.40,0.45,11.34,0.01,0.27,3.59,6.51,15.28,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.524,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.36,45.67,238.46,0.45,11.34,0.01,0.27,3.59,6.49,15.29,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.67,238.46,0.45,11.34,0.01,0.27,3.59,6.49,15.29,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.624,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.72,46.51,240.87,0.46,11.52,0.01,0.28,3.62,6.62,15.32,74.44,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.72,46.51,240.87,0.46,11.52,0.01,0.28,3.62,6.62,15.32,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.724,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.91,36.81,238.33,0.48,12.10,0.01,0.23,2.90,7.22,15.39,74.49,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.91,36.81,238.33,0.48,12.10,0.01,0.23,2.90,7.22,15.39,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.823,0.01,0.22,0.02,0.67,0.02,0.20,0.91,0.01,0.00,0.02,0.00,0.00,10.40,46.44,238.27,0.45,11.20,0.01,0.27,3.65,6.68,15.15,74.51,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.02,0.20,0.91,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.44,238.27,0.45,11.20,0.01,0.27,3.65,6.68,15.15,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.924,0.00,0.23,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.02,38.61,240.70,0.47,11.68,0.01,0.23,3.01,7.12,15.50,74.38,100.00,0.00,0.00,0.00,0.00,0.23,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.02,38.61,240.70,0.47,11.68,0.01,0.23,3.01,7.12,15.50,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.024,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,44.78,238.47,0.47,11.64,0.01,0.27,3.52,6.37,15.42,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.78,238.47,0.47,11.64,0.01,0.27,3.52,6.37,15.42,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.123,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.37,44.73,238.50,0.46,11.59,0.01,0.27,3.52,6.70,15.33,74.45,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,44.73,238.50,0.46,11.59,0.01,0.27,3.52,6.70,15.33,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.224,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.54,45.30,240.86,0.47,11.63,0.01,0.27,3.53,6.59,15.22,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.30,240.86,0.47,11.63,0.01,0.27,3.53,6.59,15.22,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.323,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.60,46.00,238.50,0.46,11.52,0.01,0.28,3.62,6.43,15.43,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.60,46.00,238.50,0.46,11.52,0.01,0.28,3.62,6.43,15.43,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.424,0.02,0.53,0.04,0.67,0.07,0.29,0.75,0.28,0.00,0.01,0.01,0.01,40.12,75.78,241.06,1.06,26.47,0.04,1.04,5.89,8.63,11.02,74.46,100.00,0.00,0.00,0.00,0.02,0.53,0.04,0.67,0.07,0.29,0.75,0.28,0.00,0.01,0.01,0.01,N/A,40.12,75.78,241.06,1.06,26.47,0.04,1.04,5.89,8.63,11.02,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.525,0.00,0.21,0.02,0.67,0.11,0.15,0.23,0.02,0.02,0.02,0.00,0.00,6.61,31.28,241.04,0.42,10.56,0.01,0.17,2.43,1.94,1.89,93.75,100.00,0.00,0.00,0.00,0.00,0.21,0.02,0.67,0.11,0.15,0.23,0.02,0.02,0.02,0.00,0.00,N/A,6.61,31.28,241.04,0.42,10.56,0.01,0.17,2.43,1.94,1.89,93.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.624,0.00,0.15,0.00,0.67,0.00,0.01,0.84,0.06,0.00,0.01,0.00,0.00,0.88,5.74,238.64,0.31,7.67,0.00,0.02,0.45,0.46,0.12,98.98,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.84,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.74,238.64,0.31,7.67,0.00,0.02,0.45,0.46,0.12,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.725,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.08,241.01,0.40,9.93,0.00,0.02,0.32,0.29,0.11,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.08,241.01,0.40,9.93,0.00,0.02,0.32,0.29,0.11,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.825,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.89,5.00,238.72,0.36,8.93,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.00,238.72,0.36,8.93,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.926,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.37,241.20,0.36,9.01,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.37,241.20,0.36,9.01,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.025,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.89,238.70,0.38,9.59,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.89,238.70,0.38,9.59,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.126,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.28,241.11,0.36,9.05,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.28,241.11,0.36,9.05,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.226,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.59,238.73,0.39,9.81,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.59,238.73,0.39,9.81,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.327,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,5.02,241.13,0.32,8.05,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.02,241.13,0.32,8.05,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.426,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,0.75,3.69,238.86,0.41,10.14,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.69,238.86,0.41,10.14,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.527,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.02,241.10,0.35,8.84,0.00,0.02,0.39,0.43,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.02,241.10,0.35,8.84,0.00,0.02,0.39,0.43,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.627,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.02,238.72,0.37,9.24,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.02,238.72,0.37,9.24,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.727,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.71,241.11,0.39,9.69,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.71,241.11,0.39,9.69,0.00,0.02,0.29,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.827,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.59,238.73,0.38,9.60,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.59,238.73,0.38,9.60,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.927,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.08,238.72,0.37,9.30,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.08,238.72,0.37,9.30,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.028,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.95,241.12,0.39,9.71,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.95,241.12,0.39,9.71,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.127,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,4.35,238.74,0.39,9.68,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.35,238.74,0.39,9.68,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.228,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.69,3.29,241.02,0.42,10.55,0.00,0.02,0.26,0.19,0.38,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.29,241.02,0.42,10.55,0.00,0.02,0.26,0.19,0.38,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.328,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.24,238.72,0.32,7.94,0.00,0.02,0.41,0.38,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.24,238.72,0.32,7.94,0.00,0.02,0.41,0.38,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.428,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,4.06,241.11,0.36,8.96,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.06,241.11,0.36,8.96,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.528,0.00,0.23,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,1.17,5.14,238.72,0.46,11.38,0.00,0.03,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,1.17,5.14,238.72,0.46,11.38,0.00,0.03,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.629,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.63,241.13,0.34,8.59,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.63,241.13,0.34,8.59,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.729,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.84,238.72,0.39,9.87,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.84,238.72,0.39,9.87,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.829,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.79,241.10,0.34,8.47,0.00,0.02,0.37,0.37,0.09,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.79,241.10,0.34,8.47,0.00,0.02,0.37,0.37,0.09,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:22:23.929,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.21,238.72,0.38,9.55,0.00,0.02,0.33,0.31,0.06,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.21,238.72,0.38,9.55,0.00,0.02,0.33,0.31,0.06,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.030,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,0.87,4.60,241.00,0.38,9.45,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.60,241.00,0.38,9.45,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.129,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.05,238.72,0.36,9.12,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.05,238.72,0.36,9.12,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.229,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.19,238.71,0.41,10.36,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.19,238.71,0.41,10.36,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.330,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,1.24,6.98,241.04,0.36,8.91,0.00,0.03,0.54,1.52,0.08,97.85,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,N/A,1.24,6.98,241.04,0.36,8.91,0.00,0.03,0.54,1.52,0.08,97.85,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.430,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.77,4.39,238.73,0.35,8.75,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.39,238.73,0.35,8.75,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.530,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.92,241.13,0.40,9.91,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.92,241.13,0.40,9.91,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.630,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.64,238.71,0.34,8.52,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.64,238.71,0.34,8.52,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.731,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.55,241.09,0.39,9.63,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.09,0.39,9.63,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.830,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.78,238.72,0.39,9.77,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.78,238.72,0.39,9.77,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.931,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.57,241.13,0.38,9.60,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.57,241.13,0.38,9.60,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
