System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:25.830,0.01,0.47,0.02,0.67,0.04,0.11,0.63,0.27,0.00,0.01,0.00,0.00,16.24,34.77,240.90,0.93,23.35,0.02,0.42,2.71,2.91,1.64,92.74,100.00,0.00,0.00,0.00,0.01,0.47,0.02,0.67,0.04,0.11,0.63,0.27,0.00,0.01,0.00,0.00,N/A,16.24,34.77,240.90,0.93,23.35,0.02,0.42,2.71,2.91,1.64,92.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:25.932,0.09,0.85,0.10,0.67,0.03,0.23,0.85,0.84,0.00,0.00,0.01,0.00,167.02,195.80,238.60,1.71,42.65,0.17,4.37,15.17,12.75,4.05,68.03,100.00,0.00,0.00,0.00,0.09,0.85,0.10,0.67,0.03,0.23,0.85,0.84,0.00,0.00,0.01,0.00,N/A,167.02,195.80,238.60,1.71,42.65,0.17,4.37,15.17,12.75,4.05,68.03,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.031,0.20,0.92,0.22,0.91,0.13,0.43,0.70,0.79,0.00,0.00,0.01,0.01,383.64,415.11,240.97,1.85,46.21,0.40,9.98,23.72,21.21,9.79,45.28,100.00,0.00,0.00,0.00,0.20,0.92,0.22,0.91,0.13,0.43,0.70,0.79,0.00,0.00,0.01,0.01,N/A,383.64,415.11,240.97,1.85,46.21,0.40,9.98,23.72,21.21,9.79,45.28,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.130,0.03,0.58,0.06,0.77,0.12,0.33,0.63,0.48,0.00,0.01,0.01,0.01,62.47,108.34,238.45,1.15,28.83,0.07,1.64,7.33,11.18,7.88,73.60,100.00,0.00,0.00,0.00,0.03,0.58,0.06,0.77,0.12,0.33,0.63,0.48,0.00,0.01,0.01,0.01,N/A,62.47,108.34,238.45,1.15,28.83,0.07,1.64,7.33,11.18,7.88,73.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.231,0.15,1.43,0.11,0.93,0.06,0.23,0.72,0.56,0.00,0.00,0.02,0.03,293.69,205.55,240.54,2.86,71.44,0.31,7.63,11.46,12.79,5.95,69.80,100.00,0.00,0.00,0.00,0.15,1.43,0.11,0.93,0.06,0.23,0.72,0.56,0.00,0.00,0.02,0.03,N/A,293.69,205.55,240.54,2.86,71.44,0.31,7.63,11.46,12.79,5.95,69.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.331,0.28,2.02,0.14,1.09,0.01,0.02,0.34,0.88,0.00,0.00,0.00,0.05,543.85,269.23,240.82,4.04,101.00,0.56,14.12,12.87,12.64,0.00,74.49,100.00,0.00,0.00,0.00,0.28,2.02,0.14,1.09,0.01,0.02,0.34,0.88,0.00,0.00,0.00,0.05,N/A,543.85,269.23,240.82,4.04,101.00,0.56,14.12,12.87,12.64,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.431,0.29,2.04,0.14,1.11,0.01,0.02,0.36,0.92,0.00,0.00,0.00,0.05,550.83,270.38,238.34,4.07,101.86,0.58,14.45,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.36,0.92,0.00,0.00,0.00,0.05,N/A,550.83,270.38,238.34,4.07,101.86,0.58,14.45,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.530,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.94,0.00,0.00,0.00,0.05,550.63,269.81,238.11,4.08,102.04,0.58,14.45,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.94,0.00,0.00,0.00,0.05,N/A,550.63,269.81,238.11,4.08,102.04,0.58,14.45,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.631,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.94,0.00,0.00,0.00,0.05,556.76,272.18,240.61,4.09,102.28,0.58,14.46,12.74,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.94,0.00,0.00,0.00,0.05,N/A,556.76,272.18,240.61,4.09,102.28,0.58,14.46,12.74,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.731,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.94,0.00,0.00,0.00,0.05,555.82,272.94,240.60,4.07,101.82,0.58,14.44,12.78,12.72,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.94,0.00,0.00,0.00,0.05,N/A,555.82,272.94,240.60,4.07,101.82,0.58,14.44,12.78,12.72,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.831,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,550.52,269.94,238.19,4.08,101.97,0.58,14.45,12.76,12.68,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,N/A,550.52,269.94,238.19,4.08,101.97,0.58,14.45,12.76,12.68,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.930,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,550.86,269.61,238.20,4.09,102.16,0.58,14.45,12.74,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,N/A,550.86,269.61,238.20,4.09,102.16,0.58,14.45,12.74,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.031,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.94,0.00,0.00,0.00,0.05,555.26,272.57,240.56,4.07,101.86,0.58,14.43,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.94,0.00,0.00,0.00,0.05,N/A,555.26,272.57,240.56,4.07,101.86,0.58,14.43,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.131,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.93,0.00,0.00,0.00,0.05,556.47,273.19,240.59,4.07,101.85,0.58,14.46,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.93,0.00,0.00,0.00,0.05,N/A,556.47,273.19,240.59,4.07,101.85,0.58,14.46,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.232,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.95,0.00,0.00,0.00,0.05,557.00,271.98,240.60,4.10,102.40,0.58,14.47,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.95,0.00,0.00,0.00,0.05,N/A,557.00,271.98,240.60,4.10,102.40,0.58,14.47,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.331,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,551.43,269.82,238.28,4.09,102.18,0.58,14.46,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,N/A,551.43,269.82,238.28,4.09,102.18,0.58,14.46,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.432,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.01,0.05,556.64,273.14,240.59,4.08,101.90,0.58,14.46,12.78,12.64,0.15,74.43,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.93,0.00,0.00,0.01,0.05,N/A,556.64,273.14,240.59,4.08,101.90,0.58,14.46,12.78,12.64,0.15,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.532,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.94,0.00,0.00,0.00,0.05,556.79,272.81,240.66,4.08,102.05,0.58,14.46,12.76,12.64,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.94,0.00,0.00,0.00,0.05,N/A,556.79,272.81,240.66,4.08,102.05,0.58,14.46,12.76,12.64,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.632,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.95,0.00,0.00,0.00,0.05,551.98,269.37,238.25,4.10,102.46,0.58,14.48,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.95,0.00,0.00,0.00,0.05,N/A,551.98,269.37,238.25,4.10,102.46,0.58,14.48,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.731,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,551.57,269.65,238.24,4.09,102.28,0.58,14.47,12.74,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,N/A,551.57,269.65,238.24,4.09,102.28,0.58,14.47,12.74,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.832,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.94,0.00,0.00,0.00,0.05,556.74,273.24,240.72,4.08,101.88,0.58,14.45,12.78,12.75,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.94,0.00,0.00,0.00,0.05,N/A,556.74,273.24,240.72,4.08,101.88,0.58,14.45,12.78,12.75,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.932,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.92,0.00,0.00,0.00,0.05,556.73,273.09,240.62,4.08,101.93,0.58,14.46,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.92,0.00,0.00,0.00,0.05,N/A,556.73,273.09,240.62,4.08,101.93,0.58,14.46,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.032,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.91,0.00,0.00,0.00,0.05,550.52,271.57,238.19,4.05,101.36,0.58,14.45,12.86,12.75,0.00,74.40,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.91,0.00,0.00,0.00,0.05,N/A,550.52,271.57,238.19,4.05,101.36,0.58,14.45,12.86,12.75,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.132,0.29,2.04,0.14,1.11,0.01,0.01,0.52,0.94,0.00,0.00,0.00,0.05,556.34,273.06,240.59,4.07,101.87,0.58,14.45,12.79,12.68,0.00,74.54,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.52,0.94,0.00,0.00,0.00,0.05,N/A,556.34,273.06,240.59,4.07,101.87,0.58,14.45,12.79,12.68,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.233,0.29,2.05,0.14,1.11,0.00,0.01,0.45,0.95,0.00,0.00,0.00,0.05,557.17,271.49,240.59,4.10,102.61,0.58,14.47,12.70,12.51,0.00,74.79,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.00,0.01,0.45,0.95,0.00,0.00,0.00,0.05,N/A,557.17,271.49,240.59,4.10,102.61,0.58,14.47,12.70,12.51,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.333,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,556.87,272.48,240.55,4.09,102.19,0.58,14.47,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.94,0.00,0.00,0.00,0.05,N/A,556.87,272.48,240.55,4.09,102.19,0.58,14.47,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.433,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.94,0.00,0.00,0.00,0.05,551.05,269.92,238.24,4.08,102.08,0.58,14.46,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.94,0.00,0.00,0.00,0.05,N/A,551.05,269.92,238.24,4.08,102.08,0.58,14.46,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.533,0.13,0.90,0.15,1.10,0.04,0.07,0.39,0.46,0.00,0.00,0.00,0.01,257.64,284.75,240.49,1.81,45.24,0.27,6.69,13.45,13.71,0.50,72.34,100.00,0.00,0.00,0.00,0.13,0.90,0.15,1.10,0.04,0.07,0.39,0.46,0.00,0.00,0.00,0.01,N/A,257.64,284.75,240.49,1.81,45.24,0.27,6.69,13.45,13.71,0.50,72.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.634,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,123.32,273.50,240.46,0.90,22.54,0.13,3.21,12.85,12.89,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,N/A,123.32,273.50,240.46,0.90,22.54,0.13,3.21,12.85,12.89,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.734,0.06,0.45,0.14,1.11,0.00,0.02,0.83,0.23,0.00,0.00,0.00,0.00,123.22,275.87,240.54,0.89,22.33,0.13,3.20,12.97,13.21,0.00,73.82,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.83,0.23,0.00,0.00,0.00,0.00,N/A,123.22,275.87,240.54,0.89,22.33,0.13,3.20,12.97,13.21,0.00,73.82,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.834,0.07,0.43,0.16,1.11,0.02,0.17,0.85,0.42,0.00,0.00,0.01,0.02,134.00,314.10,238.38,0.85,21.33,0.14,3.51,14.87,18.09,0.00,67.04,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.17,0.85,0.42,0.00,0.00,0.01,0.02,N/A,134.00,314.10,238.38,0.85,21.33,0.14,3.51,14.87,18.09,0.00,67.04,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.933,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.15,349.17,238.18,0.86,21.50,0.16,3.94,16.52,22.10,8.38,53.00,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.15,349.17,238.18,0.86,21.50,0.16,3.94,16.52,22.10,8.38,53.00,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.034,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.40,361.93,240.58,0.84,20.92,0.16,3.93,16.95,23.74,2.55,56.76,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.40,361.93,240.58,0.84,20.92,0.16,3.93,16.95,23.74,2.55,56.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.135,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.63,355.84,240.97,0.85,21.31,0.16,3.93,16.67,22.51,7.31,53.51,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.63,355.84,240.97,0.85,21.31,0.16,3.93,16.67,22.51,7.31,53.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.234,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,149.89,359.43,238.34,0.83,20.85,0.16,3.93,17.02,23.88,2.56,56.54,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,149.89,359.43,238.34,0.83,20.85,0.16,3.93,17.02,23.88,2.56,56.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.335,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.24,363.69,240.84,0.83,20.79,0.16,3.93,17.06,23.75,2.56,56.63,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.24,363.69,240.84,0.83,20.79,0.16,3.93,17.06,23.75,2.56,56.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.435,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.02,0.04,152.05,351.38,240.85,0.87,21.64,0.16,3.95,16.44,22.76,8.07,52.73,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.02,0.04,N/A,152.05,351.38,240.85,0.87,21.64,0.16,3.95,16.44,22.76,8.07,52.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.535,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,150.06,359.29,238.35,0.84,20.88,0.16,3.93,16.99,23.61,2.59,56.81,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,150.06,359.29,238.35,0.84,20.88,0.16,3.93,16.99,23.61,2.59,56.81,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.635,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.76,362.22,240.93,0.84,20.95,0.16,3.94,16.94,23.62,2.61,56.83,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.76,362.22,240.93,0.84,20.95,0.16,3.94,16.94,23.62,2.61,56.83,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.736,0.08,0.42,0.19,1.11,0.06,0.38,0.83,0.43,0.00,0.00,0.01,0.04,151.88,360.27,240.72,0.84,21.08,0.16,3.94,16.87,23.31,4.30,55.52,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.83,0.43,0.00,0.00,0.01,0.04,N/A,151.88,360.27,240.72,0.84,21.08,0.16,3.94,16.87,23.31,4.30,55.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.836,0.09,0.48,0.18,1.10,0.08,0.34,0.78,0.54,0.00,0.00,0.03,0.05,167.09,350.87,238.37,0.95,23.81,0.18,4.38,16.66,28.79,3.67,50.87,100.00,0.00,0.00,0.00,0.09,0.48,0.18,1.10,0.08,0.34,0.78,0.54,0.00,0.00,0.03,0.05,N/A,167.09,350.87,238.37,0.95,23.81,0.18,4.38,16.66,28.79,3.67,50.87,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.936,0.08,0.44,0.18,1.11,0.06,0.34,0.83,0.48,0.00,0.00,0.01,0.04,151.89,347.67,240.72,0.87,21.84,0.16,3.94,16.27,25.04,5.13,53.56,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.34,0.83,0.48,0.00,0.00,0.01,0.04,N/A,151.89,347.67,240.72,0.87,21.84,0.16,3.94,16.27,25.04,5.13,53.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.037,0.08,0.43,0.18,1.11,0.06,0.36,0.83,0.46,0.00,0.00,0.01,0.04,151.69,354.52,240.92,0.86,21.39,0.16,3.94,16.61,24.51,4.21,54.66,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.36,0.83,0.46,0.00,0.00,0.01,0.04,N/A,151.69,354.52,240.92,0.86,21.39,0.16,3.94,16.61,24.51,4.21,54.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.136,0.08,0.43,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,150.34,353.73,238.39,0.85,21.25,0.16,3.94,16.73,22.90,5.49,54.88,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,150.34,353.73,238.39,0.85,21.25,0.16,3.94,16.73,22.90,5.49,54.88,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.237,0.08,0.43,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.66,356.51,240.80,0.85,21.27,0.16,3.94,16.70,23.09,5.38,54.83,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.66,356.51,240.80,0.85,21.27,0.16,3.94,16.70,23.09,5.38,54.83,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.338,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.92,353.19,240.83,0.86,21.51,0.16,3.94,16.53,22.90,6.91,53.66,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.92,353.19,240.83,0.86,21.51,0.16,3.94,16.53,22.90,6.91,53.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.437,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,150.26,346.26,238.30,0.87,21.70,0.16,3.94,16.37,22.46,8.62,52.56,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,150.26,346.26,238.30,0.87,21.70,0.16,3.94,16.37,22.46,8.62,52.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.538,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.68,357.07,240.90,0.85,21.24,0.16,3.94,16.71,23.05,5.30,54.94,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.68,357.07,240.90,0.85,21.24,0.16,3.94,16.71,23.05,5.30,54.94,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.638,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.44,0.00,0.00,0.01,0.04,152.21,347.15,240.57,0.88,21.92,0.16,3.95,16.27,22.03,10.52,51.18,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.44,0.00,0.00,0.01,0.04,N/A,152.21,347.15,240.57,0.88,21.92,0.16,3.95,16.27,22.03,10.52,51.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.738,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.38,347.48,238.15,0.87,21.64,0.16,3.95,16.42,21.99,8.83,52.76,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.38,347.48,238.15,0.87,21.64,0.16,3.95,16.42,21.99,8.83,52.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.838,0.08,0.44,0.18,1.11,0.06,0.39,0.84,0.43,0.00,0.00,0.01,0.04,151.64,344.36,240.71,0.88,22.02,0.16,3.94,16.13,20.80,13.27,49.81,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.39,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.64,344.36,240.71,0.88,22.02,0.16,3.94,16.13,20.80,13.27,49.81,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.939,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.56,350.42,240.73,0.87,21.63,0.16,3.94,16.42,22.19,9.21,52.18,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.56,350.42,240.73,0.87,21.63,0.16,3.94,16.42,22.19,9.21,52.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.039,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.74,352.12,240.81,0.86,21.55,0.16,3.94,16.48,21.64,9.52,52.36,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.74,352.12,240.81,0.86,21.55,0.16,3.94,16.48,21.64,9.52,52.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.139,0.08,0.42,0.19,1.11,0.06,0.37,0.83,0.43,0.00,0.00,0.01,0.04,150.15,359.34,238.38,0.84,20.89,0.16,3.94,17.02,23.52,3.57,55.89,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.83,0.43,0.00,0.00,0.01,0.04,N/A,150.15,359.34,238.38,0.84,20.89,0.16,3.94,17.02,23.52,3.57,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.240,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.02,0.04,152.04,353.26,240.81,0.86,21.52,0.16,3.95,16.55,22.50,8.36,52.60,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.02,0.04,N/A,152.04,353.26,240.81,0.86,21.52,0.16,3.95,16.55,22.50,8.36,52.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.340,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.67,362.76,240.87,0.84,20.91,0.16,3.94,16.97,23.72,2.25,57.06,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.67,362.76,240.87,0.84,20.91,0.16,3.94,16.97,23.72,2.25,57.06,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.440,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,150.23,352.41,238.31,0.85,21.31,0.16,3.94,16.67,23.02,5.82,54.49,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,150.23,352.41,238.31,0.85,21.31,0.16,3.94,16.67,23.02,5.82,54.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.540,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.54,359.14,240.56,0.84,21.10,0.16,3.94,16.83,23.46,4.27,55.44,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.54,359.14,240.56,0.84,21.10,0.16,3.94,16.83,23.46,4.27,55.44,100.00,0.00,0.00,0.00,
