System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:28:31.760,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.75,241.12,0.41,10.26,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.75,241.12,0.41,10.26,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.860,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.70,238.63,0.43,10.67,0.00,0.02,0.29,0.26,0.10,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.70,238.63,0.43,10.67,0.00,0.02,0.29,0.26,0.10,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.961,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.08,241.15,0.39,9.64,0.00,0.02,0.32,0.28,0.13,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.08,241.15,0.39,9.64,0.00,0.02,0.32,0.28,0.13,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.061,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.41,238.69,0.36,8.99,0.00,0.02,0.35,0.34,0.08,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.41,238.69,0.36,8.99,0.00,0.02,0.35,0.34,0.08,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.161,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.66,241.06,0.42,10.54,0.00,0.02,0.28,0.23,0.16,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.66,241.06,0.42,10.54,0.00,0.02,0.28,0.23,0.16,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.261,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.62,238.58,0.39,9.82,0.00,0.02,0.28,0.24,0.14,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.62,238.58,0.39,9.82,0.00,0.02,0.28,0.24,0.14,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.362,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,1.01,4.90,241.17,0.41,10.28,0.00,0.03,0.38,0.35,0.19,99.07,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,1.01,4.90,241.17,0.41,10.28,0.00,0.03,0.38,0.35,0.19,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.461,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.03,238.70,0.44,11.12,0.00,0.02,0.24,0.18,0.22,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.03,238.70,0.44,11.12,0.00,0.02,0.24,0.18,0.22,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.561,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.08,5.28,238.71,0.41,10.26,0.00,0.03,0.42,0.42,0.26,98.90,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.08,5.28,238.71,0.41,10.26,0.00,0.03,0.42,0.42,0.26,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.662,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.01,241.11,0.40,9.91,0.00,0.02,0.31,0.28,0.30,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.01,241.11,0.40,9.91,0.00,0.02,0.31,0.28,0.30,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.762,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,4.03,238.62,0.39,9.68,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.03,238.62,0.39,9.68,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.862,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.27,241.15,0.43,10.68,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.27,241.15,0.43,10.68,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.962,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.40,238.75,0.37,9.30,0.00,0.02,0.35,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.40,238.75,0.37,9.30,0.00,0.02,0.35,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.063,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,4.46,241.09,0.40,10.01,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.46,241.09,0.40,10.01,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.162,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.96,5.55,238.72,0.35,8.67,0.00,0.03,0.44,0.42,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.55,238.72,0.35,8.67,0.00,0.03,0.44,0.42,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.263,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.09,241.16,0.36,9.10,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.09,241.16,0.36,9.10,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.363,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.40,238.75,0.37,9.35,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.40,238.75,0.37,9.35,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.464,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.18,241.11,0.44,11.07,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.18,241.11,0.44,11.07,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.563,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.46,238.70,0.36,9.11,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.46,238.70,0.36,9.11,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.664,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,3.89,241.09,0.42,10.53,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,3.89,241.09,0.42,10.53,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.764,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.53,238.71,0.38,9.44,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.53,238.71,0.38,9.44,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.864,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.64,241.10,0.44,11.11,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.64,241.10,0.44,11.11,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.965,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.03,241.02,0.40,9.98,0.00,0.02,0.31,0.31,0.10,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.03,241.02,0.40,9.98,0.00,0.02,0.31,0.31,0.10,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.065,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.52,238.71,0.41,10.18,0.00,0.02,0.28,0.25,0.05,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.52,238.71,0.41,10.18,0.00,0.02,0.28,0.25,0.05,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.166,0.00,0.21,0.00,0.67,0.00,0.01,0.62,0.06,0.01,0.01,0.00,0.00,0.95,4.51,241.12,0.42,10.52,0.00,0.02,0.35,0.28,0.11,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.62,0.06,0.01,0.01,0.00,0.00,N/A,0.95,4.51,241.12,0.42,10.52,0.00,0.02,0.35,0.28,0.11,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.265,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.23,238.75,0.36,9.03,0.00,0.02,0.33,0.31,0.14,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.23,238.75,0.36,9.03,0.00,0.02,0.33,0.31,0.14,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.366,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,3.89,241.11,0.43,10.84,0.00,0.02,0.30,0.27,0.18,99.25,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,3.89,241.11,0.43,10.84,0.00,0.02,0.30,0.27,0.18,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.466,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.29,238.74,0.45,11.14,0.00,0.02,0.26,0.23,0.23,99.28,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.29,238.74,0.45,11.14,0.00,0.02,0.26,0.23,0.23,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.567,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.02,5.26,241.13,0.39,9.68,0.00,0.03,0.41,0.37,0.28,98.94,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.02,5.26,241.13,0.39,9.68,0.00,0.03,0.41,0.37,0.28,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.666,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.89,238.74,0.39,9.69,0.00,0.02,0.31,0.26,0.32,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.89,238.74,0.39,9.69,0.00,0.02,0.31,0.26,0.32,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.767,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.42,241.10,0.39,9.85,0.00,0.02,0.34,0.32,0.36,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.42,241.10,0.39,9.85,0.00,0.02,0.34,0.32,0.36,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.867,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.19,238.73,0.43,10.80,0.00,0.02,0.25,0.20,0.40,99.15,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.19,238.73,0.43,10.80,0.00,0.02,0.25,0.20,0.40,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.967,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,3.98,241.20,0.40,9.99,0.00,0.02,0.31,0.27,0.44,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,3.98,241.20,0.40,9.99,0.00,0.02,0.31,0.27,0.44,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.067,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.08,238.71,0.41,10.17,0.00,0.02,0.32,0.32,0.49,98.86,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.08,238.71,0.41,10.17,0.00,0.02,0.32,0.32,0.49,98.86,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.168,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.93,241.11,0.39,9.76,0.00,0.02,0.31,0.27,0.53,98.90,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.93,241.11,0.39,9.76,0.00,0.02,0.31,0.27,0.53,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.268,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.01,5.02,238.71,0.40,10.06,0.00,0.03,0.39,0.47,0.58,98.56,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.01,5.02,238.71,0.40,10.06,0.00,0.03,0.39,0.47,0.58,98.56,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.367,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.92,4.91,238.72,0.38,9.40,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.91,238.72,0.38,9.40,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.467,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.99,238.73,0.37,9.34,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.99,238.73,0.37,9.34,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.567,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.72,238.72,0.34,8.60,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.72,238.72,0.34,8.60,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.668,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.52,241.10,0.37,9.30,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.52,241.10,0.37,9.30,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.767,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.62,238.71,0.37,9.13,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.62,238.71,0.37,9.13,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.868,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.82,241.14,0.41,10.28,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.82,241.14,0.41,10.28,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.968,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.73,238.70,0.42,10.54,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.73,238.70,0.42,10.54,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.068,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.36,241.10,0.36,8.91,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.36,241.10,0.36,8.91,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.168,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.93,238.63,0.40,9.91,0.00,0.02,0.31,0.28,0.19,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.93,238.63,0.40,9.91,0.00,0.02,0.31,0.28,0.19,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.269,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.68,241.14,0.39,9.81,0.00,0.02,0.29,0.23,0.25,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.68,241.14,0.39,9.81,0.00,0.02,0.29,0.23,0.25,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.368,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.21,238.64,0.40,9.96,0.00,0.02,0.33,0.30,0.17,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.21,238.64,0.40,9.96,0.00,0.02,0.33,0.30,0.17,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.469,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,2.98,241.11,0.45,11.19,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,2.98,241.11,0.45,11.19,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.569,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.82,4.45,238.69,0.37,9.23,0.00,0.02,0.35,0.35,0.23,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.45,238.69,0.37,9.23,0.00,0.02,0.35,0.35,0.23,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.669,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.98,4.23,238.69,0.46,11.60,0.00,0.03,0.33,0.30,0.31,99.06,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.98,4.23,238.69,0.46,11.60,0.00,0.03,0.33,0.30,0.31,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.769,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.04,241.07,0.42,10.47,0.00,0.02,0.31,0.30,0.07,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.04,241.07,0.42,10.47,0.00,0.02,0.31,0.30,0.07,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.869,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.46,238.74,0.41,10.32,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.46,238.74,0.41,10.32,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:28:36.970,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,3.22,241.07,0.47,11.74,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.22,241.07,0.47,11.74,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.069,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.79,4.25,238.71,0.37,9.35,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.25,238.71,0.37,9.35,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.170,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.63,241.12,0.31,7.69,0.00,0.02,0.44,0.42,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.63,241.12,0.31,7.69,0.00,0.02,0.44,0.42,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.270,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.38,238.62,0.38,9.38,0.00,0.02,0.34,0.32,0.08,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.38,238.62,0.38,9.38,0.00,0.02,0.34,0.32,0.08,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.371,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.45,241.10,0.37,9.33,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.45,241.10,0.37,9.33,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:37.470,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.59,238.71,0.41,10.29,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.59,238.71,0.41,10.29,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
