System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:54.098,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.70,283.74,240.44,0.89,22.15,0.13,3.27,13.34,15.80,0.18,70.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.70,283.74,240.44,0.89,22.15,0.13,3.27,13.34,15.80,0.18,70.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.199,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.73,283.39,240.53,0.89,22.18,0.13,3.27,13.32,15.57,0.00,71.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.73,283.39,240.53,0.89,22.18,0.13,3.27,13.32,15.57,0.00,71.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.298,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,124.55,281.05,238.06,0.89,22.16,0.13,3.27,13.36,16.18,0.00,70.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,124.55,281.05,238.06,0.89,22.16,0.13,3.27,13.36,16.18,0.00,70.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.398,0.07,0.44,0.15,1.10,0.02,0.07,0.75,0.33,0.00,0.00,0.00,0.00,124.08,280.45,238.04,0.88,22.12,0.13,3.26,13.34,15.29,0.00,71.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.75,0.33,0.00,0.00,0.00,0.00,N/A,124.08,280.45,238.04,0.88,22.12,0.13,3.26,13.34,15.29,0.00,71.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.498,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.36,0.00,0.00,0.00,0.00,125.76,283.86,240.51,0.89,22.15,0.13,3.27,13.34,15.16,0.00,71.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.36,0.00,0.00,0.00,0.00,N/A,125.76,283.86,240.51,0.89,22.15,0.13,3.27,13.34,15.16,0.00,71.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.599,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,125.68,284.27,240.49,0.88,22.11,0.13,3.27,13.38,15.20,0.25,71.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,125.68,284.27,240.49,0.88,22.11,0.13,3.27,13.38,15.20,0.25,71.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.699,0.07,0.44,0.15,1.10,0.02,0.07,0.77,0.34,0.00,0.00,0.00,0.00,125.53,284.12,240.47,0.88,22.09,0.13,3.26,13.37,16.51,0.75,69.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.77,0.34,0.00,0.00,0.00,0.00,N/A,125.53,284.12,240.47,0.88,22.09,0.13,3.26,13.37,16.51,0.75,69.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.798,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,124.38,280.38,238.12,0.89,22.18,0.13,3.27,13.31,15.05,0.39,71.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,124.38,280.38,238.12,0.89,22.18,0.13,3.27,13.31,15.05,0.39,71.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.898,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,124.42,281.35,238.07,0.88,22.11,0.13,3.26,13.36,15.93,0.26,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,124.42,281.35,238.07,0.88,22.11,0.13,3.26,13.36,15.93,0.26,70.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.998,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.61,282.75,240.57,0.89,22.21,0.13,3.26,13.29,17.58,0.53,68.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.61,282.75,240.57,0.89,22.21,0.13,3.26,13.29,17.58,0.53,68.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.099,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,125.62,283.56,240.46,0.89,22.15,0.13,3.27,13.34,15.23,0.24,71.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,N/A,125.62,283.56,240.46,0.89,22.15,0.13,3.27,13.34,15.23,0.24,71.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.199,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,125.68,283.58,240.46,0.89,22.16,0.13,3.27,13.33,15.12,0.44,71.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,N/A,125.68,283.58,240.46,0.89,22.16,0.13,3.27,13.33,15.12,0.44,71.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.299,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,124.48,281.68,238.18,0.88,22.10,0.13,3.27,13.37,15.69,0.31,70.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,124.48,281.68,238.18,0.88,22.10,0.13,3.27,13.37,15.69,0.31,70.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.399,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,125.66,284.00,240.46,0.88,22.12,0.13,3.27,13.35,15.23,0.42,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,125.66,284.00,240.46,0.88,22.12,0.13,3.27,13.35,15.23,0.42,71.00,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.500,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,125.18,283.37,240.41,0.88,22.09,0.13,3.25,13.33,15.68,0.21,70.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.18,283.37,240.41,0.88,22.09,0.13,3.25,13.33,15.68,0.21,70.78,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.600,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.69,283.52,240.46,0.89,22.17,0.13,3.27,13.33,16.20,0.12,70.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.69,283.52,240.46,0.89,22.17,0.13,3.27,13.33,16.20,0.12,70.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.701,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.72,283.85,240.46,0.89,22.14,0.13,3.27,13.36,15.27,0.24,71.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.72,283.85,240.46,0.89,22.14,0.13,3.27,13.36,15.27,0.24,71.13,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.800,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.48,280.53,238.11,0.89,22.19,0.13,3.27,13.31,15.09,0.00,71.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.48,280.53,238.11,0.89,22.19,0.13,3.27,13.31,15.09,0.00,71.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.899,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,124.48,280.68,238.09,0.89,22.18,0.13,3.27,13.34,15.17,0.41,71.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,124.48,280.68,238.09,0.89,22.18,0.13,3.27,13.34,15.17,0.41,71.09,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.000,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.35,0.00,0.00,0.00,0.01,125.91,285.29,240.46,0.88,22.07,0.13,3.27,13.41,15.84,1.95,68.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.35,0.00,0.00,0.00,0.01,N/A,125.91,285.29,240.46,0.88,22.07,0.13,3.27,13.41,15.84,1.95,68.80,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.100,0.06,0.44,0.15,1.10,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,124.97,285.49,240.64,0.88,21.89,0.13,3.25,13.46,15.52,0.69,70.33,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,N/A,124.97,285.49,240.64,0.88,21.89,0.13,3.25,13.46,15.52,0.69,70.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.200,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,124.21,282.25,238.08,0.88,22.00,0.13,3.26,13.42,16.68,0.09,69.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,N/A,124.21,282.25,238.08,0.88,22.00,0.13,3.26,13.42,16.68,0.09,69.81,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.299,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,124.17,281.46,238.05,0.88,22.06,0.13,3.26,13.38,16.63,0.17,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,124.17,281.46,238.05,0.88,22.06,0.13,3.26,13.38,16.63,0.17,69.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.400,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.56,283.41,240.44,0.89,22.15,0.13,3.26,13.32,17.28,0.93,68.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.56,283.41,240.44,0.89,22.15,0.13,3.26,13.32,17.28,0.93,68.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.500,0.07,0.44,0.15,1.10,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,125.22,284.88,240.47,0.88,21.98,0.13,3.25,13.42,16.26,0.21,70.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,N/A,125.22,284.88,240.47,0.88,21.98,0.13,3.25,13.42,16.26,0.21,70.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.601,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,125.59,283.16,240.45,0.89,22.18,0.13,3.26,13.31,15.19,0.08,71.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.59,283.16,240.45,0.89,22.18,0.13,3.26,13.31,15.19,0.08,71.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.701,0.06,0.44,0.15,1.09,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,124.00,279.92,240.59,0.89,22.15,0.13,3.22,13.37,15.73,0.36,70.54,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.09,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,124.00,279.92,240.59,0.89,22.15,0.13,3.22,13.37,15.73,0.36,70.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.801,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,124.02,281.99,238.07,0.88,21.99,0.13,3.26,13.42,16.19,0.81,69.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,N/A,124.02,281.99,238.07,0.88,21.99,0.13,3.26,13.42,16.19,0.81,69.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.901,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.68,283.11,240.49,0.89,22.20,0.13,3.27,13.31,16.04,0.02,70.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.68,283.11,240.49,0.89,22.20,0.13,3.27,13.31,16.04,0.02,70.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.001,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.51,284.45,240.42,0.88,22.06,0.13,3.26,13.39,16.26,1.13,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.51,284.45,240.42,0.88,22.06,0.13,3.26,13.39,16.26,1.13,69.22,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.102,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.67,283.61,240.45,0.89,22.15,0.13,3.27,13.35,15.97,0.15,70.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.67,283.61,240.45,0.89,22.15,0.13,3.27,13.35,15.97,0.15,70.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.202,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.63,284.05,240.46,0.88,22.11,0.13,3.27,13.37,15.78,0.00,70.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.63,284.05,240.46,0.88,22.11,0.13,3.27,13.37,15.78,0.00,70.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.302,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,124.50,281.42,238.11,0.88,22.12,0.13,3.27,13.36,16.33,0.00,70.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,124.50,281.42,238.11,0.88,22.12,0.13,3.27,13.36,16.33,0.00,70.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.402,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.51,282.95,240.41,0.89,22.18,0.13,3.26,13.31,15.72,1.03,69.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.51,282.95,240.41,0.89,22.18,0.13,3.26,13.31,15.72,1.03,69.94,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.503,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,125.77,284.19,240.43,0.89,22.13,0.13,3.27,13.39,16.30,1.06,69.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,N/A,125.77,284.19,240.43,0.89,22.13,0.13,3.27,13.39,16.30,1.06,69.26,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.603,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,125.80,283.70,240.44,0.89,22.17,0.13,3.27,13.33,16.03,0.05,70.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,125.80,283.70,240.44,0.89,22.17,0.13,3.27,13.33,16.03,0.05,70.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.704,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,125.52,284.38,240.44,0.88,22.07,0.13,3.26,13.39,15.16,0.00,71.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.52,284.38,240.44,0.88,22.07,0.13,3.26,13.39,15.16,0.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.803,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,124.48,280.94,238.09,0.89,22.15,0.13,3.27,13.34,15.44,0.15,71.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,124.48,280.94,238.09,0.89,22.15,0.13,3.27,13.34,15.44,0.15,71.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.902,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,124.28,281.13,238.09,0.88,22.10,0.13,3.26,13.37,15.66,0.05,70.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,124.28,281.13,238.09,0.88,22.10,0.13,3.26,13.37,15.66,0.05,70.92,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.003,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,125.56,283.43,240.43,0.89,22.15,0.13,3.26,13.33,15.24,0.67,70.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.56,283.43,240.43,0.89,22.15,0.13,3.26,13.33,15.24,0.67,70.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.103,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.60,283.80,240.45,0.89,22.13,0.13,3.26,13.35,15.24,0.34,71.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.60,283.80,240.45,0.89,22.13,0.13,3.26,13.35,15.24,0.34,71.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.204,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.71,283.68,240.46,0.89,22.16,0.13,3.27,13.33,15.18,0.44,71.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.71,283.68,240.46,0.89,22.16,0.13,3.27,13.33,15.18,0.44,71.04,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.303,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,124.32,281.06,238.07,0.88,22.12,0.13,3.26,13.35,15.88,0.20,70.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,124.32,281.06,238.07,0.88,22.12,0.13,3.26,13.35,15.88,0.20,70.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.403,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,124.58,281.04,238.04,0.89,22.16,0.13,3.27,13.34,15.44,0.00,71.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,124.58,281.04,238.04,0.89,22.16,0.13,3.27,13.34,15.44,0.00,71.22,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.503,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.45,283.52,240.56,0.88,22.12,0.13,3.26,13.33,16.21,0.00,70.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.45,283.52,240.56,0.88,22.12,0.13,3.26,13.33,16.21,0.00,70.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.604,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,125.56,283.41,240.45,0.89,22.15,0.13,3.26,13.32,15.21,0.05,71.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.56,283.41,240.45,0.89,22.15,0.13,3.26,13.32,15.21,0.05,71.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.704,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,125.74,283.76,240.46,0.89,22.16,0.13,3.27,13.36,15.15,0.00,71.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.74,283.76,240.46,0.89,22.16,0.13,3.27,13.36,15.15,0.00,71.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.803,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,124.28,281.14,238.02,0.88,22.10,0.13,3.26,13.37,15.27,0.33,71.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,124.28,281.14,238.02,0.88,22.10,0.13,3.26,13.37,15.27,0.33,71.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.903,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,124.45,280.94,238.04,0.89,22.15,0.13,3.27,13.36,17.07,0.12,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,124.45,280.94,238.04,0.89,22.15,0.13,3.27,13.36,17.07,0.12,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.003,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.63,283.52,240.42,0.89,22.16,0.13,3.27,13.34,16.10,0.00,70.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.63,283.52,240.42,0.89,22.16,0.13,3.27,13.34,16.10,0.00,70.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.104,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.77,283.57,240.44,0.89,22.18,0.13,3.27,13.33,15.41,1.08,70.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.77,283.57,240.44,0.89,22.18,0.13,3.27,13.33,15.41,1.08,70.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.204,0.07,0.44,0.15,1.10,0.02,0.07,0.74,0.33,0.00,0.00,0.00,0.00,125.55,285.47,240.54,0.88,21.99,0.13,3.26,13.44,15.70,0.11,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.74,0.33,0.00,0.00,0.00,0.00,N/A,125.55,285.47,240.54,0.88,21.99,0.13,3.26,13.44,15.70,0.11,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.305,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.54,283.65,240.49,0.89,22.13,0.13,3.26,13.34,15.17,0.70,70.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.54,283.65,240.49,0.89,22.13,0.13,3.26,13.34,15.17,0.70,70.79,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.404,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,124.25,281.83,238.09,0.88,22.04,0.13,3.26,13.40,15.48,0.93,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,N/A,124.25,281.83,238.09,0.88,22.04,0.13,3.26,13.40,15.48,0.93,70.19,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.505,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.84,283.75,240.45,0.89,22.17,0.13,3.27,13.34,15.22,0.11,71.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.84,283.75,240.45,0.89,22.17,0.13,3.27,13.34,15.22,0.11,71.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.605,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,125.55,283.53,240.55,0.89,22.14,0.13,3.26,13.34,17.84,0.02,68.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.55,283.53,240.55,0.89,22.14,0.13,3.26,13.34,17.84,0.02,68.80,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.706,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,125.81,283.70,240.44,0.89,22.17,0.13,3.27,13.35,16.00,0.00,70.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,125.81,283.70,240.44,0.89,22.17,0.13,3.27,13.35,16.00,0.00,70.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.806,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,125.74,284.36,240.52,0.88,22.11,0.13,3.27,13.37,15.95,0.15,70.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.36,0.00,0.00,0.00,0.00,N/A,125.74,284.36,240.52,0.88,22.11,0.13,3.27,13.37,15.95,0.15,70.53,100.00,0.00,0.00,0.00,
