System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:46.204,0.01,0.46,0.01,0.67,0.02,0.07,0.68,0.33,0.00,0.01,0.00,0.00,12.04,26.34,238.62,0.91,22.85,0.01,0.32,2.07,2.42,0.62,94.89,100.00,0.00,0.00,0.00,0.01,0.46,0.01,0.67,0.02,0.07,0.68,0.33,0.00,0.01,0.00,0.00,N/A,12.04,26.34,238.62,0.91,22.85,0.01,0.32,2.07,2.42,0.62,94.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.305,0.01,0.57,0.02,0.67,0.02,0.12,0.81,0.35,0.00,0.01,0.00,0.00,23.29,40.65,240.84,1.15,28.65,0.02,0.60,3.17,3.40,2.57,90.86,100.00,0.00,0.00,0.00,0.01,0.57,0.02,0.67,0.02,0.12,0.81,0.35,0.00,0.01,0.00,0.00,N/A,23.29,40.65,240.84,1.15,28.65,0.02,0.60,3.17,3.40,2.57,90.86,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.406,0.03,0.57,0.06,0.72,0.16,0.42,0.63,0.36,0.00,0.01,0.01,0.00,64.80,113.08,238.40,1.15,28.65,0.07,1.69,8.26,9.58,9.60,72.55,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.72,0.16,0.42,0.63,0.36,0.00,0.01,0.01,0.00,N/A,64.80,113.08,238.40,1.15,28.65,0.07,1.69,8.26,9.58,9.60,72.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.503,0.02,0.59,0.04,0.68,0.05,0.20,0.73,0.51,0.00,0.00,0.01,0.00,40.97,69.60,237.71,1.18,29.43,0.04,1.08,5.41,7.78,2.28,84.54,100.00,0.00,0.00,0.00,0.02,0.59,0.04,0.68,0.05,0.20,0.73,0.51,0.00,0.00,0.01,0.00,N/A,40.97,69.60,237.71,1.18,29.43,0.04,1.08,5.41,7.78,2.28,84.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.603,0.11,1.24,0.09,0.71,0.04,0.17,0.78,0.72,0.00,0.00,0.02,0.03,204.34,164.28,238.46,2.49,62.19,0.21,5.36,12.11,12.77,3.92,71.20,100.00,0.00,0.00,0.00,0.11,1.24,0.09,0.71,0.04,0.17,0.78,0.72,0.00,0.00,0.02,0.03,N/A,204.34,164.28,238.46,2.49,62.19,0.21,5.36,12.11,12.77,3.92,71.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.704,0.25,2.03,0.12,0.94,0.01,0.02,0.35,0.82,0.00,0.00,0.00,0.04,473.02,233.16,240.79,4.06,101.44,0.49,12.28,12.86,12.62,0.54,73.99,100.00,0.00,0.00,0.00,0.25,2.03,0.12,0.94,0.01,0.02,0.35,0.82,0.00,0.00,0.00,0.04,N/A,473.02,233.16,240.79,4.06,101.44,0.49,12.28,12.86,12.62,0.54,73.99,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.803,0.26,2.03,0.13,1.00,0.01,0.02,0.29,0.82,0.00,0.00,0.00,0.04,495.19,243.92,238.31,4.06,101.51,0.52,12.99,12.80,12.58,0.27,74.35,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.02,0.29,0.82,0.00,0.00,0.00,0.04,N/A,495.19,243.92,238.31,4.06,101.51,0.52,12.99,12.80,12.58,0.27,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.903,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.04,495.47,243.45,238.13,4.07,101.76,0.52,13.00,12.78,12.61,0.00,74.61,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.04,N/A,495.47,243.45,238.13,4.07,101.76,0.52,13.00,12.78,12.61,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.003,0.26,2.03,0.13,1.00,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.04,499.96,246.37,240.60,4.06,101.47,0.52,12.99,12.80,12.63,0.00,74.57,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.49,0.88,0.00,0.00,0.00,0.04,N/A,499.96,246.37,240.60,4.06,101.47,0.52,12.99,12.80,12.63,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.104,0.26,2.03,0.13,1.00,0.01,0.01,0.51,0.88,0.00,0.00,0.00,0.04,500.48,246.41,240.65,4.06,101.55,0.52,13.00,12.80,12.67,0.00,74.52,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.51,0.88,0.00,0.00,0.00,0.04,N/A,500.48,246.41,240.65,4.06,101.55,0.52,13.00,12.80,12.67,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.203,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.04,495.77,243.17,238.21,4.08,101.94,0.52,13.01,12.76,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.04,N/A,495.77,243.17,238.21,4.08,101.94,0.52,13.01,12.76,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.303,0.26,2.03,0.13,1.00,0.01,0.01,0.40,0.86,0.00,0.00,0.00,0.04,495.60,243.81,238.23,4.07,101.64,0.52,13.00,12.79,12.61,0.04,74.56,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.40,0.86,0.00,0.00,0.00,0.04,N/A,495.60,243.81,238.23,4.07,101.64,0.52,13.00,12.79,12.61,0.04,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.403,0.26,2.04,0.13,1.00,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.04,501.20,245.14,240.65,4.09,102.23,0.52,13.02,12.73,12.53,0.08,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.47,0.90,0.00,0.00,0.00,0.04,N/A,501.20,245.14,240.65,4.09,102.23,0.52,13.02,12.73,12.53,0.08,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.504,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,500.78,245.24,240.63,4.08,102.10,0.52,13.01,12.74,12.58,0.13,74.55,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,N/A,500.78,245.24,240.63,4.08,102.10,0.52,13.01,12.74,12.58,0.13,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.603,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,495.71,243.11,238.21,4.08,101.95,0.52,13.01,12.76,12.55,0.19,74.51,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,N/A,495.71,243.11,238.21,4.08,101.95,0.52,13.01,12.76,12.55,0.19,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.704,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,500.65,245.66,240.63,4.08,101.90,0.52,13.00,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,N/A,500.65,245.66,240.63,4.08,101.90,0.52,13.00,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.804,0.26,2.04,0.13,1.00,0.01,0.01,0.50,0.89,0.00,0.00,0.00,0.04,500.83,246.01,240.63,4.07,101.79,0.52,13.01,12.78,12.56,0.28,74.38,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.50,0.89,0.00,0.00,0.00,0.04,N/A,500.83,246.01,240.63,4.07,101.79,0.52,13.01,12.78,12.56,0.28,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.905,0.26,2.04,0.13,1.00,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.04,500.59,245.91,240.64,4.07,101.78,0.52,13.00,12.77,12.62,0.00,74.60,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.04,N/A,500.59,245.91,240.64,4.07,101.78,0.52,13.00,12.77,12.62,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.004,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.04,496.02,242.91,238.22,4.08,102.10,0.52,13.01,12.75,12.56,0.16,74.53,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.04,N/A,496.02,242.91,238.22,4.08,102.10,0.52,13.01,12.75,12.56,0.16,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.105,0.26,2.03,0.13,1.00,0.01,0.01,0.51,0.89,0.00,0.00,0.00,0.04,500.45,246.22,240.66,4.07,101.63,0.52,13.00,12.79,12.57,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.51,0.89,0.00,0.00,0.00,0.04,N/A,500.45,246.22,240.66,4.07,101.63,0.52,13.00,12.79,12.57,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.205,0.26,2.04,0.13,1.00,0.01,0.01,0.40,0.89,0.00,0.00,0.00,0.04,500.67,245.50,240.61,4.08,101.97,0.52,13.01,12.75,12.56,0.30,74.38,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.40,0.89,0.00,0.00,0.00,0.04,N/A,500.67,245.50,240.61,4.08,101.97,0.52,13.01,12.75,12.56,0.30,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.305,0.26,2.03,0.13,1.00,0.01,0.01,0.50,0.89,0.00,0.00,0.00,0.04,495.92,244.29,238.44,4.06,101.50,0.52,13.00,12.81,12.64,0.00,74.55,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.50,0.89,0.00,0.00,0.00,0.04,N/A,495.92,244.29,238.44,4.06,101.50,0.52,13.00,12.81,12.64,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.404,0.26,2.03,0.13,1.00,0.01,0.02,0.29,0.84,0.00,0.00,0.00,0.04,495.65,243.92,238.22,4.06,101.60,0.52,13.00,12.80,12.58,0.12,74.50,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.02,0.29,0.84,0.00,0.00,0.00,0.04,N/A,495.65,243.92,238.22,4.06,101.60,0.52,13.00,12.80,12.58,0.12,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.505,0.26,2.04,0.13,1.00,0.01,0.01,0.50,0.90,0.00,0.00,0.00,0.04,500.68,245.85,240.63,4.07,101.83,0.52,13.00,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.50,0.90,0.00,0.00,0.00,0.04,N/A,500.68,245.85,240.63,4.07,101.83,0.52,13.00,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.605,0.26,2.03,0.13,1.00,0.01,0.01,0.39,0.87,0.00,0.00,0.00,0.04,500.35,246.18,240.65,4.06,101.62,0.52,12.99,12.79,12.60,0.11,74.50,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.39,0.87,0.00,0.00,0.00,0.04,N/A,500.35,246.18,240.65,4.06,101.62,0.52,12.99,12.79,12.60,0.11,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.705,0.27,1.94,0.14,1.00,0.02,0.06,0.58,0.76,0.00,0.00,0.02,0.05,513.00,264.92,238.24,3.87,96.82,0.54,13.46,13.90,14.17,1.00,70.93,100.00,0.00,0.00,0.00,0.27,1.94,0.14,1.00,0.02,0.06,0.58,0.76,0.00,0.00,0.02,0.05,N/A,513.00,264.92,238.24,3.87,96.82,0.54,13.46,13.90,14.17,1.00,70.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.804,0.26,2.03,0.13,1.00,0.01,0.01,0.47,0.87,0.00,0.00,0.00,0.04,495.85,243.80,238.20,4.07,101.69,0.52,13.01,12.79,12.63,1.05,73.53,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.47,0.87,0.00,0.00,0.00,0.04,N/A,495.85,243.80,238.20,4.07,101.69,0.52,13.01,12.79,12.63,1.05,73.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.905,0.26,2.01,0.13,1.00,0.02,0.03,0.34,0.79,0.00,0.00,0.01,0.04,501.03,249.60,240.60,4.01,100.37,0.52,13.02,12.97,12.83,0.00,74.20,100.00,0.00,0.00,0.00,0.26,2.01,0.13,1.00,0.02,0.03,0.34,0.79,0.00,0.00,0.01,0.04,N/A,501.03,249.60,240.60,4.01,100.37,0.52,13.02,12.97,12.83,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.005,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,501.11,245.59,240.67,4.08,102.02,0.52,13.01,12.76,12.55,0.09,74.60,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.04,N/A,501.11,245.59,240.67,4.08,102.02,0.52,13.01,12.76,12.55,0.09,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.105,0.26,2.03,0.13,1.00,0.01,0.01,0.53,0.88,0.00,0.00,0.00,0.04,495.82,244.19,238.22,4.06,101.53,0.52,13.01,12.81,12.64,0.00,74.54,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.01,0.53,0.88,0.00,0.00,0.00,0.04,N/A,495.82,244.19,238.22,4.06,101.53,0.52,13.01,12.81,12.64,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.205,0.07,0.53,0.14,1.00,0.02,0.10,0.84,0.28,0.00,0.00,0.01,0.01,143.11,267.70,240.66,1.07,26.73,0.15,3.72,13.91,15.80,2.76,67.53,100.00,0.00,0.00,0.00,0.07,0.53,0.14,1.00,0.02,0.10,0.84,0.28,0.00,0.00,0.01,0.01,N/A,143.11,267.70,240.66,1.07,26.73,0.15,3.72,13.91,15.80,2.76,67.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.306,0.06,0.39,0.16,1.00,0.01,0.19,0.94,0.29,0.00,0.00,0.03,0.01,118.59,307.81,240.72,0.77,19.26,0.12,3.08,15.98,25.84,2.24,55.93,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.19,0.94,0.29,0.00,0.00,0.03,0.01,N/A,118.59,307.81,240.72,0.77,19.26,0.12,3.08,15.98,25.84,2.24,55.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.407,0.06,0.39,0.16,1.00,0.01,0.19,0.95,0.27,0.00,0.00,0.03,0.01,118.42,303.43,240.52,0.78,19.51,0.12,3.08,15.77,24.37,4.66,55.20,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.19,0.95,0.27,0.00,0.00,0.03,0.01,N/A,118.42,303.43,240.52,0.78,19.51,0.12,3.08,15.77,24.37,4.66,55.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.506,0.06,0.39,0.16,1.00,0.01,0.20,0.95,0.26,0.00,0.00,0.03,0.01,117.15,299.37,238.20,0.78,19.57,0.12,3.07,15.71,23.76,6.14,54.38,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.01,0.20,0.95,0.26,0.00,0.00,0.03,0.01,N/A,117.15,299.37,238.20,0.78,19.57,0.12,3.07,15.71,23.76,6.14,54.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.607,0.06,0.38,0.16,1.00,0.02,0.21,0.92,0.25,0.00,0.00,0.03,0.01,118.99,314.02,240.61,0.76,18.95,0.12,3.09,16.31,24.67,1.52,57.49,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.21,0.92,0.25,0.00,0.00,0.03,0.01,N/A,118.99,314.02,240.61,0.76,18.95,0.12,3.09,16.31,24.67,1.52,57.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.707,0.06,0.38,0.16,1.00,0.01,0.21,0.95,0.25,0.00,0.00,0.03,0.01,119.10,316.80,240.80,0.75,18.80,0.12,3.09,16.45,24.72,0.41,58.43,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.21,0.95,0.25,0.00,0.00,0.03,0.01,N/A,119.10,316.80,240.80,0.75,18.80,0.12,3.09,16.45,24.72,0.41,58.43,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.808,0.06,0.40,0.15,1.00,0.02,0.19,0.91,0.28,0.00,0.00,0.03,0.01,117.76,296.71,240.50,0.79,19.84,0.12,3.06,15.42,24.15,8.05,52.38,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.02,0.19,0.91,0.28,0.00,0.00,0.03,0.01,N/A,117.76,296.71,240.50,0.79,19.84,0.12,3.06,15.42,24.15,8.05,52.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.907,0.06,0.38,0.16,1.00,0.01,0.21,0.95,0.25,0.00,0.00,0.03,0.01,117.37,308.61,238.26,0.76,19.02,0.12,3.08,16.19,23.90,3.27,56.64,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.01,0.21,0.95,0.25,0.00,0.00,0.03,0.01,N/A,117.37,308.61,238.26,0.76,19.02,0.12,3.08,16.19,23.90,3.27,56.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.008,0.06,0.37,0.17,1.00,0.01,0.21,0.94,0.24,0.00,0.00,0.03,0.01,119.14,317.93,240.87,0.75,18.74,0.12,3.09,16.51,24.85,0.21,58.43,100.00,0.00,0.00,0.00,0.06,0.37,0.17,1.00,0.01,0.21,0.94,0.24,0.00,0.00,0.03,0.01,N/A,119.14,317.93,240.87,0.75,18.74,0.12,3.09,16.51,24.85,0.21,58.43,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.108,0.06,0.39,0.16,1.00,0.02,0.21,0.91,0.29,0.00,0.00,0.03,0.01,118.42,307.12,240.44,0.77,19.28,0.12,3.08,15.96,24.54,3.60,55.89,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.21,0.91,0.29,0.00,0.00,0.03,0.01,N/A,118.42,307.12,240.44,0.77,19.28,0.12,3.08,15.96,24.54,3.60,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.208,0.06,0.38,0.16,1.00,0.04,0.23,0.84,0.29,0.00,0.00,0.03,0.01,118.06,310.04,238.32,0.76,19.04,0.12,3.10,16.26,24.95,1.60,57.19,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.04,0.23,0.84,0.29,0.00,0.00,0.03,0.01,N/A,118.06,310.04,238.32,0.76,19.04,0.12,3.10,16.26,24.95,1.60,57.19,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.321,0.06,0.38,0.16,1.00,0.03,0.21,0.87,0.29,0.00,0.00,0.03,0.01,117.80,309.10,238.33,0.76,19.05,0.12,3.09,16.21,25.86,0.01,57.92,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.21,0.87,0.29,0.00,0.00,0.03,0.01,N/A,117.80,309.10,238.33,0.76,19.05,0.12,3.09,16.21,25.86,0.01,57.92,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.408,0.06,0.38,0.16,1.00,0.03,0.22,0.86,0.29,0.00,0.00,0.03,0.01,118.22,307.76,240.51,0.77,19.21,0.12,3.07,15.99,24.54,3.47,56.00,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.22,0.86,0.29,0.00,0.00,0.03,0.01,N/A,118.22,307.76,240.51,0.77,19.21,0.12,3.07,15.99,24.54,3.47,56.00,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.508,0.06,0.40,0.15,1.00,0.03,0.22,0.86,0.28,0.00,0.00,0.03,0.01,117.96,297.58,240.62,0.79,19.82,0.12,3.07,15.47,22.60,9.28,52.66,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.03,0.22,0.86,0.28,0.00,0.00,0.03,0.01,N/A,117.96,297.58,240.62,0.79,19.82,0.12,3.07,15.47,22.60,9.28,52.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.608,0.06,0.38,0.16,1.00,0.03,0.22,0.85,0.29,0.00,0.00,0.03,0.01,117.51,305.46,238.29,0.77,19.24,0.12,3.08,16.02,24.87,3.07,56.04,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.22,0.85,0.29,0.00,0.00,0.03,0.01,N/A,117.51,305.46,238.29,0.77,19.24,0.12,3.08,16.02,24.87,3.07,56.04,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.708,0.06,0.39,0.16,1.00,0.03,0.21,0.86,0.30,0.00,0.00,0.03,0.01,118.38,302.75,240.50,0.78,19.55,0.12,3.08,15.74,24.29,5.19,54.79,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.21,0.86,0.30,0.00,0.00,0.03,0.01,N/A,118.38,302.75,240.50,0.78,19.55,0.12,3.08,15.74,24.29,5.19,54.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.809,0.06,0.37,0.17,1.00,0.02,0.22,0.92,0.29,0.00,0.00,0.03,0.01,119.43,319.14,240.83,0.75,18.71,0.12,3.10,16.56,24.59,0.34,58.50,100.00,0.00,0.00,0.00,0.06,0.37,0.17,1.00,0.02,0.22,0.92,0.29,0.00,0.00,0.03,0.01,N/A,119.43,319.14,240.83,0.75,18.71,0.12,3.10,16.56,24.59,0.34,58.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.909,0.06,0.38,0.16,1.00,0.02,0.21,0.92,0.30,0.00,0.00,0.03,0.01,119.12,315.95,240.68,0.75,18.85,0.12,3.09,16.41,25.10,0.00,58.49,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.21,0.92,0.30,0.00,0.00,0.03,0.01,N/A,119.12,315.95,240.68,0.75,18.85,0.12,3.09,16.41,25.10,0.00,58.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.009,0.06,0.38,0.16,1.00,0.02,0.21,0.91,0.30,0.00,0.00,0.03,0.01,117.59,307.45,238.13,0.76,19.12,0.12,3.09,16.14,24.40,3.08,56.38,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.21,0.91,0.30,0.00,0.00,0.03,0.01,N/A,117.59,307.45,238.13,0.76,19.12,0.12,3.09,16.14,24.40,3.08,56.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.109,0.06,0.37,0.17,1.00,0.02,0.22,0.93,0.29,0.00,0.00,0.03,0.01,119.10,317.84,240.75,0.75,18.74,0.12,3.09,16.50,24.75,0.24,58.51,100.00,0.00,0.00,0.00,0.06,0.37,0.17,1.00,0.02,0.22,0.93,0.29,0.00,0.00,0.03,0.01,N/A,119.10,317.84,240.75,0.75,18.74,0.12,3.09,16.50,24.75,0.24,58.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.210,0.06,0.38,0.16,1.00,0.02,0.20,0.90,0.33,0.00,0.00,0.03,0.01,119.59,311.29,240.54,0.77,19.21,0.12,3.11,16.18,27.30,2.24,54.29,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.20,0.90,0.33,0.00,0.00,0.03,0.01,N/A,119.59,311.29,240.54,0.77,19.21,0.12,3.11,16.18,27.30,2.24,54.29,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.309,0.06,0.38,0.16,1.00,0.02,0.21,0.91,0.31,0.00,0.00,0.03,0.01,117.36,306.12,238.20,0.77,19.17,0.12,3.08,16.06,24.59,3.25,56.10,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.02,0.21,0.91,0.31,0.00,0.00,0.03,0.01,N/A,117.36,306.12,238.20,0.77,19.17,0.12,3.08,16.06,24.59,3.25,56.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.409,0.06,0.37,0.17,1.00,0.03,0.24,0.86,0.29,0.00,0.00,0.03,0.01,117.90,316.00,238.39,0.75,18.66,0.12,3.09,16.57,24.58,0.28,58.57,100.00,0.00,0.00,0.00,0.06,0.37,0.17,1.00,0.03,0.24,0.86,0.29,0.00,0.00,0.03,0.01,N/A,117.90,316.00,238.39,0.75,18.66,0.12,3.09,16.57,24.58,0.28,58.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.510,0.06,0.39,0.16,1.00,0.03,0.22,0.85,0.30,0.00,0.00,0.03,0.01,118.45,305.04,240.52,0.78,19.42,0.12,3.08,15.85,24.11,4.80,55.23,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.22,0.85,0.30,0.00,0.00,0.03,0.01,N/A,118.45,305.04,240.52,0.78,19.42,0.12,3.08,15.85,24.11,4.80,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.610,0.06,0.38,0.16,1.00,0.04,0.23,0.83,0.31,0.00,0.00,0.03,0.01,118.60,310.31,240.56,0.76,19.11,0.12,3.08,16.13,24.48,2.99,56.40,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.04,0.23,0.83,0.31,0.00,0.00,0.03,0.01,N/A,118.60,310.31,240.56,0.76,19.11,0.12,3.08,16.13,24.48,2.99,56.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.710,0.06,0.38,0.16,1.00,0.03,0.23,0.85,0.28,0.00,0.00,0.03,0.01,117.97,313.09,238.45,0.75,18.84,0.12,3.09,16.42,24.56,0.76,58.26,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.03,0.23,0.85,0.28,0.00,0.00,0.03,0.01,N/A,117.97,313.09,238.45,0.75,18.84,0.12,3.09,16.42,24.56,0.76,58.26,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.809,0.06,0.38,0.16,1.00,0.04,0.23,0.84,0.28,0.00,0.00,0.03,0.01,117.82,312.04,238.18,0.76,18.88,0.12,3.09,16.37,24.55,1.32,57.77,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.04,0.23,0.84,0.28,0.00,0.00,0.03,0.01,N/A,117.82,312.04,238.18,0.76,18.88,0.12,3.09,16.37,24.55,1.32,57.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.910,0.06,0.38,0.16,1.00,0.04,0.23,0.84,0.29,0.00,0.00,0.03,0.01,118.93,310.25,240.45,0.77,19.17,0.12,3.09,16.12,24.43,3.06,56.39,100.00,0.00,0.00,0.00,0.06,0.38,0.16,1.00,0.04,0.23,0.84,0.29,0.00,0.00,0.03,0.01,N/A,118.93,310.25,240.45,0.77,19.17,0.12,3.09,16.12,24.43,3.06,56.39,100.00,0.00,0.00,0.00,
