System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:52.916,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.64,3.62,238.76,0.35,8.81,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.64,3.62,238.76,0.35,8.81,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.017,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.86,3.55,241.05,0.48,12.10,0.00,0.02,0.28,0.23,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.86,3.55,241.05,0.48,12.10,0.00,0.02,0.28,0.23,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.117,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,4.07,238.72,0.36,9.09,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,4.07,238.72,0.36,9.09,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.218,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.90,4.04,241.26,0.44,11.09,0.00,0.02,0.31,0.32,0.05,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.90,4.04,241.26,0.44,11.09,0.00,0.02,0.31,0.32,0.05,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.317,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.98,238.71,0.33,8.32,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.98,238.71,0.33,8.32,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.418,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.83,3.57,240.70,0.47,11.66,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.83,3.57,240.70,0.47,11.66,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.518,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.86,241.03,0.45,11.29,0.00,0.02,0.22,0.17,0.10,99.51,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.86,241.03,0.45,11.29,0.00,0.02,0.22,0.17,0.10,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.618,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.89,4.52,238.77,0.39,9.83,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.52,238.77,0.39,9.83,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.719,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.84,3.60,241.00,0.46,11.60,0.00,0.02,0.28,0.25,0.09,99.37,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.84,3.60,241.00,0.46,11.60,0.00,0.02,0.28,0.25,0.09,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.819,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,0.92,4.72,238.86,0.39,9.78,0.00,0.02,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,0.92,4.72,238.86,0.39,9.78,0.00,0.02,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:17:53.919,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.70,3.52,241.00,0.40,9.98,0.00,0.02,0.27,0.25,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.52,241.00,0.40,9.98,0.00,0.02,0.27,0.25,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.019,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.03,238.77,0.39,9.75,0.00,0.02,0.32,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.03,238.77,0.39,9.75,0.00,0.02,0.32,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.120,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.08,241.02,0.36,9.02,0.00,0.02,0.32,0.30,0.09,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.08,241.02,0.36,9.02,0.00,0.02,0.32,0.30,0.09,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.219,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.78,3.68,238.77,0.42,10.54,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.68,238.77,0.42,10.54,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.320,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,4.10,241.11,0.38,9.47,0.00,0.02,0.32,0.29,0.11,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,4.10,241.11,0.38,9.47,0.00,0.02,0.32,0.29,0.11,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.421,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.24,241.10,0.41,10.21,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.24,241.10,0.41,10.21,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.521,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.85,238.62,0.46,11.43,0.00,0.02,0.22,0.16,0.10,99.51,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.85,238.62,0.46,11.43,0.00,0.02,0.22,0.16,0.10,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.621,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.95,4.60,241.14,0.41,10.34,0.00,0.02,0.36,0.39,0.21,99.04,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.95,4.60,241.14,0.41,10.34,0.00,0.02,0.36,0.39,0.21,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.721,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,3.51,238.61,0.51,12.72,0.00,0.02,0.28,0.25,0.09,99.38,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,3.51,238.61,0.51,12.72,0.00,0.02,0.28,0.25,0.09,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.822,0.00,0.20,0.00,0.67,0.01,0.01,0.64,0.08,0.00,0.01,0.00,0.00,1.02,5.07,241.09,0.40,10.08,0.00,0.03,0.39,0.34,0.21,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.01,0.64,0.08,0.00,0.01,0.00,0.00,N/A,1.02,5.07,241.09,0.40,10.08,0.00,0.03,0.39,0.34,0.21,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:17:54.921,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.25,238.61,0.44,10.98,0.00,0.02,0.26,0.24,0.07,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.25,238.61,0.44,10.98,0.00,0.02,0.26,0.24,0.07,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.022,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.02,241.01,0.40,10.10,0.00,0.02,0.31,0.29,0.20,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.02,241.01,0.40,10.10,0.00,0.02,0.31,0.29,0.20,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.122,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.12,238.64,0.38,9.49,0.00,0.02,0.32,0.31,0.07,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.12,238.64,0.38,9.49,0.00,0.02,0.32,0.31,0.07,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.221,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,3.75,238.72,0.44,10.93,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,3.75,238.72,0.44,10.93,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.322,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.82,4.52,241.02,0.36,9.07,0.00,0.02,0.35,0.32,0.08,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.52,241.02,0.36,9.07,0.00,0.02,0.35,0.32,0.08,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.422,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.58,238.72,0.40,10.09,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.58,238.72,0.40,10.09,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.523,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,5.42,241.13,0.31,7.85,0.00,0.02,0.42,0.47,0.04,99.07,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,5.42,241.13,0.31,7.85,0.00,0.02,0.42,0.47,0.04,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.622,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.72,4.02,238.75,0.36,9.02,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.02,238.75,0.36,9.02,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.723,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.75,2.99,240.93,0.50,12.60,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.75,2.99,240.93,0.50,12.60,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.823,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,3.44,238.72,0.37,9.37,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,3.44,238.72,0.37,9.37,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:55.923,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.79,3.45,241.01,0.46,11.40,0.00,0.02,0.27,0.24,0.02,99.47,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.79,3.45,241.01,0.46,11.40,0.00,0.02,0.27,0.24,0.02,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.023,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.74,238.69,0.35,8.87,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.74,238.69,0.35,8.87,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.124,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,3.32,241.02,0.48,11.89,0.00,0.02,0.26,0.21,0.03,99.50,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,3.32,241.02,0.48,11.89,0.00,0.02,0.26,0.21,0.03,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.224,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.36,241.04,0.43,10.72,0.00,0.02,0.26,0.22,0.41,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.36,241.04,0.43,10.72,0.00,0.02,0.26,0.22,0.41,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.324,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.74,238.54,0.39,9.79,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.74,238.54,0.39,9.79,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.425,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.10,240.98,0.45,11.22,0.00,0.02,0.24,0.19,0.11,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.10,240.98,0.45,11.22,0.00,0.02,0.24,0.19,0.11,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.524,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.69,3.29,238.59,0.42,10.52,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.69,3.29,238.59,0.42,10.52,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.625,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.80,3.81,241.03,0.42,10.50,0.00,0.02,0.30,0.26,0.10,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.80,3.81,241.03,0.42,10.50,0.00,0.02,0.30,0.26,0.10,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.725,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.89,3.79,238.75,0.47,11.68,0.00,0.02,0.30,0.29,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.89,3.79,238.75,0.47,11.68,0.00,0.02,0.30,0.29,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.824,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,0.89,5.63,238.62,0.31,7.87,0.00,0.02,0.44,0.47,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.63,238.62,0.31,7.87,0.00,0.02,0.44,0.47,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.925,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.35,241.14,0.38,9.62,0.00,0.02,0.34,0.30,0.10,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.35,241.14,0.38,9.62,0.00,0.02,0.34,0.30,0.10,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.025,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.94,238.79,0.36,9.04,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.94,238.79,0.36,9.04,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.126,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.83,3.53,240.98,0.47,11.73,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.83,3.53,240.98,0.47,11.73,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.225,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.72,3.60,238.65,0.40,10.00,0.00,0.02,0.28,0.29,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.60,238.65,0.40,10.00,0.00,0.02,0.28,0.29,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.326,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.88,4.61,241.16,0.38,9.58,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.88,4.61,241.16,0.38,9.58,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.426,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.61,3.35,238.73,0.36,9.12,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.61,3.35,238.73,0.36,9.12,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.526,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.78,3.58,241.03,0.44,10.91,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.78,3.58,241.03,0.44,10.91,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.626,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.52,238.51,0.39,9.72,0.00,0.02,0.28,0.25,0.21,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.52,238.51,0.39,9.72,0.00,0.02,0.28,0.25,0.21,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.726,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.84,238.80,0.37,9.24,0.00,0.02,0.30,0.27,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.84,238.80,0.37,9.24,0.00,0.02,0.30,0.27,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.825,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,4.04,238.64,0.36,9.01,0.00,0.02,0.32,0.28,0.21,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.04,238.64,0.36,9.01,0.00,0.02,0.32,0.28,0.21,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.925,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.94,238.68,0.38,9.50,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.94,238.68,0.38,9.50,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.026,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.09,241.10,0.37,9.25,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.09,241.10,0.37,9.25,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.126,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.66,238.73,0.41,10.21,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.66,238.73,0.41,10.21,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.226,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.74,241.11,0.38,9.52,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.74,241.11,0.38,9.52,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.326,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.27,238.73,0.37,9.19,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.27,238.73,0.37,9.19,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.427,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.54,241.12,0.40,10.03,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.54,241.12,0.40,10.03,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.527,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.85,238.72,0.38,9.59,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.85,238.72,0.38,9.59,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.627,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.68,241.09,0.39,9.71,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.68,241.09,0.39,9.71,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
