System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:59:07.075,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.24,241.03,0.38,9.53,0.00,0.02,0.33,0.35,0.21,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.24,241.03,0.38,9.53,0.00,0.02,0.33,0.35,0.21,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.175,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.28,238.62,0.41,10.25,0.00,0.02,0.26,0.22,0.08,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.28,238.62,0.41,10.25,0.00,0.02,0.26,0.22,0.08,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.276,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.42,241.01,0.42,10.39,0.00,0.02,0.27,0.21,0.21,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.42,241.01,0.42,10.39,0.00,0.02,0.27,0.21,0.21,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.375,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,0.77,3.84,238.63,0.40,10.06,0.00,0.02,0.30,0.26,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,N/A,0.77,3.84,238.63,0.40,10.06,0.00,0.02,0.30,0.26,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.476,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,1.01,4.93,241.03,0.41,10.21,0.00,0.03,0.38,0.47,0.20,98.95,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,1.01,4.93,241.03,0.41,10.21,0.00,0.03,0.38,0.47,0.20,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.576,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.09,238.62,0.36,8.96,0.00,0.02,0.40,0.42,0.08,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.09,238.62,0.36,8.96,0.00,0.02,0.40,0.42,0.08,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.675,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.68,238.70,0.35,8.83,0.00,0.02,0.37,0.37,0.20,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.68,238.70,0.35,8.83,0.00,0.02,0.37,0.37,0.20,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.776,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.70,241.09,0.38,9.56,0.00,0.02,0.29,0.27,0.28,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.70,241.09,0.38,9.56,0.00,0.02,0.29,0.27,0.28,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.876,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.30,238.71,0.38,9.38,0.00,0.02,0.34,0.33,0.22,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.30,238.71,0.38,9.38,0.00,0.02,0.34,0.33,0.22,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:07.976,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.16,241.10,0.39,9.68,0.00,0.02,0.32,0.32,0.26,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.16,241.10,0.39,9.68,0.00,0.02,0.32,0.32,0.26,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.076,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.70,238.62,0.34,8.47,0.00,0.02,0.37,0.37,0.17,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.70,238.62,0.34,8.47,0.00,0.02,0.37,0.37,0.17,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.177,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.77,241.02,0.39,9.75,0.00,0.02,0.29,0.27,0.30,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.77,241.02,0.39,9.75,0.00,0.02,0.29,0.27,0.30,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.277,0.00,0.17,0.00,0.67,0.00,0.01,0.86,0.08,0.00,0.01,0.00,0.00,0.81,4.72,238.80,0.34,8.57,0.00,0.02,0.37,0.36,0.19,99.08,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.86,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.72,238.80,0.34,8.57,0.00,0.02,0.37,0.36,0.19,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.377,0.00,0.30,0.00,0.67,0.00,0.02,0.82,0.14,0.00,0.01,0.00,0.00,2.17,7.23,241.09,0.60,15.01,0.00,0.06,0.56,0.56,0.27,98.61,100.00,0.00,0.00,0.00,0.00,0.30,0.00,0.67,0.00,0.02,0.82,0.14,0.00,0.01,0.00,0.00,N/A,2.17,7.23,241.09,0.60,15.01,0.00,0.06,0.56,0.56,0.27,98.61,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.477,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.32,238.55,0.35,8.81,0.00,0.02,0.34,0.32,0.15,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.32,238.55,0.35,8.81,0.00,0.02,0.34,0.32,0.15,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.577,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,6.04,238.64,0.30,7.48,0.00,0.02,0.47,0.49,0.29,98.75,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,6.04,238.64,0.30,7.48,0.00,0.02,0.47,0.49,0.29,98.75,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.677,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.22,241.08,0.39,9.76,0.00,0.02,0.33,0.34,0.39,98.94,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.22,241.08,0.39,9.76,0.00,0.02,0.33,0.34,0.39,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.777,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.17,238.67,0.42,10.50,0.00,0.02,0.25,0.21,0.28,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.17,238.67,0.42,10.50,0.00,0.02,0.25,0.21,0.28,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.878,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.90,4.21,241.11,0.43,10.66,0.00,0.02,0.33,0.35,0.35,98.97,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.21,241.11,0.43,10.66,0.00,0.02,0.33,0.35,0.35,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:59:08.977,0.00,0.19,0.00,0.67,0.01,0.03,0.44,0.04,0.01,0.02,0.00,0.00,1.37,7.21,238.59,0.38,9.48,0.00,0.04,0.57,0.58,0.27,98.58,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.03,0.44,0.04,0.01,0.02,0.00,0.00,N/A,1.37,7.21,238.59,0.38,9.48,0.00,0.04,0.57,0.58,0.27,98.58,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.078,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.91,241.01,0.38,9.61,0.00,0.02,0.30,0.28,0.41,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.91,241.01,0.38,9.61,0.00,0.02,0.30,0.28,0.41,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.178,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.03,7.01,238.62,0.29,7.37,0.00,0.03,0.55,0.57,0.28,98.60,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.03,7.01,238.62,0.29,7.37,0.00,0.03,0.55,0.57,0.28,98.60,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.278,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,6.01,241.02,0.31,7.64,0.00,0.02,0.47,0.51,0.41,98.62,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,6.01,241.02,0.31,7.64,0.00,0.02,0.47,0.51,0.41,98.62,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.379,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.92,4.47,241.03,0.41,10.27,0.00,0.02,0.35,0.35,0.28,99.03,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.92,4.47,241.03,0.41,10.27,0.00,0.02,0.35,0.35,0.28,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.479,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.82,238.61,0.39,9.79,0.00,0.02,0.30,0.27,0.16,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.82,238.61,0.39,9.79,0.00,0.02,0.30,0.27,0.16,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.580,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,4.03,241.14,0.37,9.28,0.00,0.02,0.31,0.28,0.26,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,4.03,241.14,0.37,9.28,0.00,0.02,0.31,0.28,0.26,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.679,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.03,238.62,0.40,9.89,0.00,0.02,0.32,0.28,0.14,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.03,238.62,0.40,9.89,0.00,0.02,0.32,0.28,0.14,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.780,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.21,241.02,0.41,10.20,0.00,0.02,0.25,0.20,0.26,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.21,241.02,0.41,10.20,0.00,0.02,0.25,0.20,0.26,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.880,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.70,238.62,0.42,10.38,0.00,0.02,0.29,0.27,0.14,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.70,238.62,0.42,10.38,0.00,0.02,0.29,0.27,0.14,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.980,0.00,0.22,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.79,3.57,241.03,0.44,11.07,0.00,0.02,0.28,0.23,0.27,99.22,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.79,3.57,241.03,0.44,11.07,0.00,0.02,0.28,0.23,0.27,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.081,0.00,0.17,0.00,0.67,0.01,0.02,0.54,0.04,0.01,0.02,0.00,0.00,1.19,7.15,241.00,0.33,8.35,0.00,0.03,0.56,0.61,0.41,98.43,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.54,0.04,0.01,0.02,0.00,0.00,N/A,1.19,7.15,241.00,0.33,8.35,0.00,0.03,0.56,0.61,0.41,98.43,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.181,0.00,0.15,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,0.96,6.45,238.77,0.30,7.47,0.00,0.03,0.51,0.41,0.03,99.05,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,N/A,0.96,6.45,238.77,0.30,7.47,0.00,0.03,0.51,0.41,0.03,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.281,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.46,241.01,0.37,9.20,0.00,0.02,0.35,0.35,0.10,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.46,241.01,0.37,9.20,0.00,0.02,0.35,0.35,0.10,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.381,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.95,4.29,238.77,0.44,11.10,0.00,0.02,0.34,0.27,0.03,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.95,4.29,238.77,0.44,11.10,0.00,0.02,0.34,0.27,0.03,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.482,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.52,240.94,0.42,10.53,0.00,0.02,0.27,0.20,0.17,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.52,240.94,0.42,10.53,0.00,0.02,0.27,0.20,0.17,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.581,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,4.09,238.75,0.34,8.58,0.00,0.02,0.32,0.25,0.03,99.40,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,4.09,238.75,0.34,8.58,0.00,0.02,0.32,0.25,0.03,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.682,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.54,240.93,0.42,10.57,0.00,0.02,0.28,0.22,0.23,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.54,240.93,0.42,10.57,0.00,0.02,0.28,0.22,0.23,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.782,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,3.31,238.76,0.40,9.88,0.00,0.02,0.26,0.18,0.03,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,3.31,238.76,0.40,9.88,0.00,0.02,0.26,0.18,0.03,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.883,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.93,5.02,241.03,0.37,9.30,0.00,0.02,0.39,0.37,0.10,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.02,241.03,0.37,9.30,0.00,0.02,0.39,0.37,0.10,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.983,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.94,4.69,240.95,0.40,10.05,0.00,0.02,0.37,0.26,0.02,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.94,4.69,240.95,0.40,10.05,0.00,0.02,0.37,0.26,0.02,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.083,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.59,3.33,238.75,0.36,8.93,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.59,3.33,238.75,0.36,8.93,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.184,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,4.04,241.09,0.43,10.71,0.00,0.02,0.31,0.21,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.04,241.09,0.43,10.71,0.00,0.02,0.31,0.21,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.283,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.58,3.53,238.75,0.33,8.22,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.58,3.53,238.75,0.33,8.22,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.384,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.97,5.28,241.08,0.37,9.17,0.00,0.03,0.41,0.34,0.03,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.97,5.28,241.08,0.37,9.17,0.00,0.03,0.41,0.34,0.03,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.484,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.62,3.39,238.77,0.37,9.20,0.00,0.02,0.27,0.23,0.15,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.62,3.39,238.77,0.37,9.20,0.00,0.02,0.27,0.23,0.15,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.585,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.96,5.30,241.04,0.36,9.08,0.00,0.02,0.41,0.33,0.03,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.96,5.30,241.04,0.36,9.08,0.00,0.02,0.41,0.33,0.03,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.684,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.57,3.07,238.73,0.37,9.27,0.00,0.01,0.24,0.18,0.08,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.57,3.07,238.73,0.37,9.27,0.00,0.01,0.24,0.18,0.08,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.785,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.84,4.13,241.09,0.41,10.20,0.00,0.02,0.32,0.20,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.13,241.09,0.41,10.20,0.00,0.02,0.32,0.20,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.885,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.18,0.00,0.01,0.00,0.00,0.55,2.97,238.71,0.37,9.35,0.00,0.01,0.23,0.14,0.00,99.62,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.18,0.00,0.01,0.00,0.00,N/A,0.55,2.97,238.71,0.37,9.35,0.00,0.01,0.23,0.14,0.00,99.62,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.985,0.00,0.22,0.00,0.67,0.00,0.01,0.79,0.10,0.00,0.01,0.00,0.00,1.06,4.86,241.13,0.44,10.89,0.00,0.03,0.38,0.28,0.03,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.79,0.10,0.00,0.01,0.00,0.00,N/A,1.06,4.86,241.13,0.44,10.89,0.00,0.03,0.38,0.28,0.03,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.085,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.61,3.68,238.76,0.33,8.25,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.61,3.68,238.76,0.33,8.25,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.185,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.11,0.00,0.01,0.00,0.00,0.89,4.18,238.85,0.42,10.58,0.00,0.02,0.33,0.23,0.03,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.18,238.85,0.42,10.58,0.00,0.02,0.33,0.23,0.03,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.285,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.84,4.36,238.66,0.39,9.66,0.00,0.02,0.34,0.31,0.08,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.36,238.66,0.39,9.66,0.00,0.02,0.34,0.31,0.08,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.384,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.58,238.66,0.40,10.01,0.00,0.02,0.28,0.23,0.20,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.58,238.66,0.40,10.01,0.00,0.02,0.28,0.23,0.20,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.485,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.27,241.06,0.44,11.02,0.00,0.02,0.25,0.20,0.30,99.25,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.27,241.06,0.44,11.02,0.00,0.02,0.25,0.20,0.30,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.585,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.23,5.94,238.62,0.41,10.32,0.00,0.03,0.47,0.52,0.19,98.83,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.23,5.94,238.62,0.41,10.32,0.00,0.03,0.47,0.52,0.19,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.685,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.52,241.02,0.41,10.19,0.00,0.02,0.27,0.23,0.31,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.52,241.02,0.41,10.19,0.00,0.02,0.27,0.23,0.31,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.785,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.72,238.61,0.34,8.62,0.00,0.02,0.37,0.37,0.19,99.07,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.72,238.61,0.34,8.62,0.00,0.02,0.37,0.37,0.19,99.07,100.00,0.00,0.00,0.00,
