System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:05.303,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.87,5.86,240.95,0.30,7.42,0.00,0.02,0.45,0.45,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.86,240.95,0.30,7.42,0.00,0.02,0.45,0.45,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.402,0.03,0.61,0.05,0.70,0.07,0.34,0.79,0.37,0.00,0.01,0.01,0.01,61.33,101.17,238.45,1.21,30.31,0.06,1.61,7.57,9.64,10.49,72.30,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.70,0.07,0.34,0.79,0.37,0.00,0.01,0.01,0.01,N/A,61.33,101.17,238.45,1.21,30.31,0.06,1.61,7.57,9.64,10.49,72.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.503,0.03,0.57,0.05,0.73,0.14,0.28,0.53,0.45,0.00,0.01,0.01,0.00,52.57,93.03,240.96,1.13,28.26,0.05,1.36,6.60,8.41,2.25,82.74,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.73,0.14,0.28,0.53,0.45,0.00,0.01,0.01,0.00,N/A,52.57,93.03,240.96,1.13,28.26,0.05,1.36,6.60,8.41,2.25,82.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.603,0.05,0.72,0.07,0.78,0.06,0.22,0.72,0.66,0.00,0.00,0.02,0.02,90.51,125.36,240.66,1.44,36.10,0.09,2.35,8.33,8.99,5.43,77.25,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.78,0.06,0.22,0.72,0.66,0.00,0.00,0.02,0.02,N/A,90.51,125.36,240.66,1.44,36.10,0.09,2.35,8.33,8.99,5.43,77.25,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.703,0.05,0.47,0.10,0.79,0.03,0.09,0.69,0.16,0.00,0.00,0.00,0.00,91.39,196.13,238.34,0.93,23.30,0.10,2.40,12.95,13.45,2.92,70.68,100.00,0.00,0.00,0.00,0.05,0.47,0.10,0.79,0.03,0.09,0.69,0.16,0.00,0.00,0.00,0.00,N/A,91.39,196.13,238.34,0.93,23.30,0.10,2.40,12.95,13.45,2.92,70.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.803,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.28,0.00,0.00,0.00,0.00,121.38,272.16,240.42,0.89,22.30,0.13,3.16,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.28,0.00,0.00,0.00,0.00,N/A,121.38,272.16,240.42,0.89,22.30,0.13,3.16,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.904,0.06,0.44,0.14,1.11,0.01,0.02,0.58,0.21,0.00,0.00,0.00,0.00,121.25,273.16,240.51,0.89,22.19,0.13,3.15,12.80,12.75,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.58,0.21,0.00,0.00,0.00,0.00,N/A,121.25,273.16,240.51,0.89,22.19,0.13,3.15,12.80,12.75,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.004,0.06,0.45,0.14,1.11,0.00,0.02,0.92,0.23,0.00,0.00,0.00,0.00,122.11,274.38,240.36,0.89,22.25,0.13,3.17,12.86,13.02,0.28,73.84,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.92,0.23,0.00,0.00,0.00,0.00,N/A,122.11,274.38,240.36,0.89,22.25,0.13,3.17,12.86,13.02,0.28,73.84,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.114,0.06,0.45,0.14,1.11,0.00,0.02,0.78,0.25,0.00,0.00,0.00,0.00,133.16,297.53,262.13,0.90,22.38,0.13,3.18,12.79,12.94,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.78,0.25,0.00,0.00,0.00,0.00,N/A,133.16,297.53,262.13,0.90,22.38,0.13,3.18,12.79,12.94,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.213,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.19,0.00,0.00,0.00,0.00,121.97,271.21,238.10,0.90,22.49,0.13,3.20,12.84,12.91,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.19,0.00,0.00,0.00,0.00,N/A,121.97,271.21,238.10,0.90,22.49,0.13,3.20,12.84,12.91,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.313,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,123.08,271.12,240.45,0.91,22.70,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,123.08,271.12,240.45,0.91,22.70,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.414,0.06,0.45,0.14,1.11,0.00,0.02,0.75,0.24,0.00,0.00,0.00,0.00,123.00,275.18,240.42,0.89,22.35,0.13,3.20,12.94,13.06,0.00,74.00,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.75,0.24,0.00,0.00,0.00,0.00,N/A,123.00,275.18,240.42,0.89,22.35,0.13,3.20,12.94,13.06,0.00,74.00,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.514,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.08,271.33,240.47,0.91,22.68,0.13,3.20,12.71,12.66,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.08,271.33,240.47,0.91,22.68,0.13,3.20,12.71,12.66,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.615,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.26,0.00,0.00,0.00,0.00,122.87,273.35,240.47,0.90,22.48,0.13,3.19,12.83,12.95,0.00,74.22,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.26,0.00,0.00,0.00,0.00,N/A,122.87,273.35,240.47,0.90,22.48,0.13,3.19,12.83,12.95,0.00,74.22,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.714,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.22,0.00,0.00,0.00,0.00,121.80,268.71,238.02,0.91,22.66,0.13,3.20,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.22,0.00,0.00,0.00,0.00,N/A,121.80,268.71,238.02,0.91,22.66,0.13,3.20,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.815,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,123.01,271.85,240.44,0.90,22.62,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,123.01,271.85,240.44,0.90,22.62,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.915,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.21,0.00,0.00,0.00,0.00,122.89,272.82,240.44,0.90,22.52,0.13,3.19,12.80,12.86,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.21,0.00,0.00,0.00,0.00,N/A,122.89,272.82,240.44,0.90,22.52,0.13,3.19,12.80,12.86,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.015,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,123.08,271.10,240.44,0.91,22.70,0.13,3.20,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,123.08,271.10,240.44,0.91,22.70,0.13,3.20,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.116,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,122.92,271.99,240.45,0.90,22.60,0.13,3.20,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,122.92,271.99,240.45,0.90,22.60,0.13,3.20,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.215,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,121.85,268.86,238.05,0.91,22.66,0.13,3.20,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,121.85,268.86,238.05,0.91,22.66,0.13,3.20,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.315,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,121.84,268.16,238.05,0.91,22.72,0.13,3.20,12.68,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,121.84,268.16,238.05,0.91,22.72,0.13,3.20,12.68,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.415,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.20,0.00,0.00,0.00,0.00,123.31,273.15,240.51,0.90,22.57,0.13,3.20,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.20,0.00,0.00,0.00,0.00,N/A,123.31,273.15,240.51,0.90,22.57,0.13,3.20,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.516,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,123.05,271.20,240.42,0.91,22.69,0.13,3.20,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,123.05,271.20,240.42,0.91,22.69,0.13,3.20,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.616,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,122.81,273.25,240.42,0.90,22.47,0.13,3.19,12.81,12.82,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,N/A,122.81,273.25,240.42,0.90,22.47,0.13,3.19,12.81,12.82,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.716,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,121.86,268.40,238.04,0.91,22.70,0.13,3.20,12.69,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,121.86,268.40,238.04,0.91,22.70,0.13,3.20,12.69,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.815,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,121.85,269.28,238.07,0.90,22.62,0.13,3.20,12.74,12.67,0.23,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,121.85,269.28,238.07,0.90,22.62,0.13,3.20,12.74,12.67,0.23,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.915,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.06,270.86,240.41,0.91,22.72,0.13,3.20,12.69,12.64,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.06,270.86,240.41,0.91,22.72,0.13,3.20,12.69,12.64,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.016,0.06,0.45,0.14,1.06,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,118.31,261.45,240.60,0.91,22.63,0.12,3.07,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,118.31,261.45,240.60,0.91,22.63,0.12,3.07,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.116,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.08,271.65,240.45,0.91,22.65,0.13,3.20,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.08,271.65,240.45,0.91,22.65,0.13,3.20,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.217,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,123.05,271.41,240.43,0.91,22.67,0.13,3.20,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,123.05,271.41,240.43,0.91,22.67,0.13,3.20,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.316,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,121.79,268.86,238.05,0.91,22.65,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,121.79,268.86,238.05,0.91,22.65,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.417,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,123.05,271.59,240.44,0.91,22.65,0.13,3.20,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,123.05,271.59,240.44,0.91,22.65,0.13,3.20,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.517,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.13,270.67,240.44,0.91,22.75,0.13,3.20,12.67,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.13,270.67,240.44,0.91,22.75,0.13,3.20,12.67,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.618,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,123.01,272.23,240.43,0.90,22.59,0.13,3.20,12.75,12.75,0.04,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,123.01,272.23,240.43,0.90,22.59,0.13,3.20,12.75,12.75,0.04,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.718,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.17,270.78,240.43,0.91,22.74,0.13,3.20,12.68,12.57,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.17,270.78,240.43,0.91,22.74,0.13,3.20,12.68,12.57,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.817,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.92,269.32,238.05,0.91,22.63,0.13,3.20,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.92,269.32,238.05,0.91,22.63,0.13,3.20,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.917,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,121.82,268.99,238.05,0.91,22.64,0.13,3.20,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,121.82,268.99,238.05,0.91,22.64,0.13,3.20,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.017,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.29,0.00,0.00,0.00,0.00,122.77,273.64,240.45,0.90,22.43,0.13,3.19,12.84,12.88,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.29,0.00,0.00,0.00,0.00,N/A,122.77,273.64,240.45,0.90,22.43,0.13,3.19,12.84,12.88,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.118,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.07,271.72,240.48,0.91,22.65,0.13,3.20,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.07,271.72,240.48,0.91,22.65,0.13,3.20,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.218,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,123.11,271.25,240.41,0.91,22.69,0.13,3.20,12.70,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,123.11,271.25,240.41,0.91,22.69,0.13,3.20,12.70,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.318,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,121.83,268.71,238.04,0.91,22.67,0.13,3.20,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,121.83,268.71,238.04,0.91,22.67,0.13,3.20,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.417,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,121.81,268.60,238.06,0.91,22.68,0.13,3.20,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,121.81,268.60,238.06,0.91,22.68,0.13,3.20,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.517,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,123.10,271.44,240.50,0.91,22.67,0.13,3.20,12.71,12.65,0.05,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,123.10,271.44,240.50,0.91,22.67,0.13,3.20,12.71,12.65,0.05,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.618,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,122.93,272.37,240.35,0.90,22.57,0.13,3.20,12.77,12.82,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,122.93,272.37,240.35,0.90,22.57,0.13,3.20,12.77,12.82,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.718,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,123.08,271.34,240.46,0.91,22.68,0.13,3.20,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,123.08,271.34,240.46,0.91,22.68,0.13,3.20,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.819,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,123.04,271.63,240.46,0.91,22.65,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,123.04,271.63,240.46,0.91,22.65,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.918,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.25,0.00,0.00,0.00,0.00,121.90,269.19,238.11,0.91,22.64,0.13,3.20,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.25,0.00,0.00,0.00,0.00,N/A,121.90,269.19,238.11,0.91,22.64,0.13,3.20,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.018,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,121.87,268.40,238.04,0.91,22.70,0.13,3.20,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,121.87,268.40,238.04,0.91,22.70,0.13,3.20,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.118,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.21,0.00,0.00,0.00,0.00,122.99,272.61,240.36,0.90,22.56,0.13,3.20,12.79,12.80,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.21,0.00,0.00,0.00,0.00,N/A,122.99,272.61,240.36,0.90,22.56,0.13,3.20,12.79,12.80,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.219,0.06,0.45,0.13,1.06,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,117.65,259.38,240.64,0.91,22.68,0.12,3.06,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.06,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,117.65,259.38,240.64,0.91,22.68,0.12,3.06,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.319,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,123.05,271.91,240.48,0.91,22.63,0.13,3.20,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,123.05,271.91,240.48,0.91,22.63,0.13,3.20,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.419,0.07,0.48,0.15,1.11,0.01,0.04,0.74,0.57,0.00,0.00,0.01,0.01,137.07,286.23,238.21,0.96,23.94,0.14,3.60,13.55,13.75,0.00,72.70,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.04,0.74,0.57,0.00,0.00,0.01,0.01,N/A,137.07,286.23,238.21,0.96,23.94,0.14,3.60,13.55,13.75,0.00,72.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.519,0.07,0.46,0.14,1.11,0.00,0.02,0.86,0.49,0.00,0.00,0.00,0.00,126.21,276.46,240.42,0.91,22.83,0.13,3.28,12.95,12.84,0.04,74.16,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.00,0.02,0.86,0.49,0.00,0.00,0.00,0.00,N/A,126.21,276.46,240.42,0.91,22.83,0.13,3.28,12.95,12.84,0.04,74.16,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.619,0.06,0.45,0.14,1.11,0.00,0.01,0.90,0.26,0.00,0.00,0.00,0.00,123.21,273.09,240.40,0.90,22.56,0.13,3.20,12.79,12.83,0.56,73.82,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.90,0.26,0.00,0.00,0.00,0.00,N/A,123.21,273.09,240.40,0.90,22.56,0.13,3.20,12.79,12.83,0.56,73.82,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.720,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,123.04,271.58,240.44,0.91,22.65,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,123.04,271.58,240.44,0.91,22.65,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.820,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,123.09,272.17,240.45,0.90,22.61,0.13,3.20,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,N/A,123.09,272.17,240.45,0.90,22.61,0.13,3.20,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.920,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.28,0.00,0.00,0.00,0.00,121.94,269.87,238.03,0.90,22.59,0.13,3.20,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.28,0.00,0.00,0.00,0.00,N/A,121.94,269.87,238.03,0.90,22.59,0.13,3.20,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:11.019,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,121.82,268.79,238.02,0.91,22.66,0.13,3.20,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,121.82,268.79,238.02,0.91,22.66,0.13,3.20,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
