System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:42:00.299,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.77,238.80,0.32,8.01,0.00,0.02,0.32,0.34,0.00,99.34,5.62,0.00,94.38,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.77,238.80,0.32,8.01,0.00,0.02,0.32,0.34,0.00,99.34,5.62,0.00,94.38,0.00,
2023-05-04,11:42:00.399,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.77,241.20,0.35,8.82,0.00,0.02,0.23,0.22,0.00,99.55,4.88,0.00,95.12,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.77,241.20,0.35,8.82,0.00,0.02,0.23,0.22,0.00,99.55,4.88,0.00,95.12,0.00,
2023-05-04,11:42:00.499,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.46,238.72,0.34,8.39,0.00,0.02,0.30,0.29,0.03,99.38,5.34,0.00,94.66,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.46,238.72,0.34,8.39,0.00,0.02,0.30,0.29,0.03,99.38,5.34,0.00,94.66,0.00,
2023-05-04,11:42:00.600,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.90,241.18,0.35,8.68,0.00,0.02,0.25,0.24,0.00,99.51,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.90,241.18,0.35,8.68,0.00,0.02,0.25,0.24,0.00,99.51,5.29,0.00,94.71,0.00,
2023-05-04,11:42:00.700,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.44,238.76,0.34,8.46,0.00,0.02,0.30,0.29,0.00,99.41,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.44,238.76,0.34,8.46,0.00,0.02,0.30,0.29,0.00,99.41,5.35,0.00,94.65,0.00,
2023-05-04,11:42:00.800,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.79,241.30,0.34,8.43,0.00,0.02,0.32,0.34,0.00,99.34,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.79,241.30,0.34,8.43,0.00,0.02,0.32,0.34,0.00,99.34,5.56,0.00,94.44,0.00,
2023-05-04,11:42:00.900,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.47,238.61,0.34,8.39,0.00,0.02,0.30,0.30,0.02,99.39,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.47,238.61,0.34,8.39,0.00,0.02,0.30,0.30,0.02,99.39,5.41,0.00,94.59,0.00,
2023-05-04,11:42:01.001,0.00,0.18,0.00,0.76,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.90,5.15,241.22,0.35,8.77,0.00,0.02,0.35,0.38,0.00,99.27,5.92,0.00,94.08,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.90,5.15,241.22,0.35,8.77,0.00,0.02,0.35,0.38,0.00,99.27,5.92,0.00,94.08,0.00,
2023-05-04,11:42:01.101,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.58,238.76,0.33,8.31,0.00,0.02,0.30,0.30,0.00,99.40,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.58,238.76,0.33,8.31,0.00,0.02,0.30,0.30,0.00,99.40,5.35,0.00,94.65,0.00,
2023-05-04,11:42:01.201,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.13,241.18,0.33,8.29,0.00,0.02,0.26,0.26,0.00,99.47,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.13,241.18,0.33,8.29,0.00,0.02,0.26,0.26,0.00,99.47,5.14,0.00,94.86,0.00,
2023-05-04,11:42:01.301,0.00,0.17,0.00,0.75,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,1.01,6.01,238.77,0.34,8.40,0.00,0.03,0.42,0.48,0.00,99.10,6.74,0.00,93.26,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,1.01,6.01,238.77,0.34,8.40,0.00,0.03,0.42,0.48,0.00,99.10,6.74,0.00,93.26,0.00,
2023-05-04,11:42:01.402,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.95,4.74,241.17,0.40,9.97,0.00,0.02,0.32,0.38,0.00,99.30,6.24,0.00,93.76,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.95,4.74,241.17,0.40,9.97,0.00,0.02,0.32,0.38,0.00,99.30,6.24,0.00,93.76,0.00,
2023-05-04,11:42:01.501,0.00,0.15,0.00,0.78,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,1.06,7.13,238.75,0.30,7.42,0.00,0.03,0.48,0.54,0.00,98.98,6.90,0.00,93.10,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,N/A,1.06,7.13,238.75,0.30,7.42,0.00,0.03,0.48,0.54,0.00,98.98,6.90,0.00,93.10,0.00,
2023-05-04,11:42:01.602,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.74,4.30,241.15,0.34,8.61,0.00,0.02,0.28,0.29,0.00,99.43,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.30,241.15,0.34,8.61,0.00,0.02,0.28,0.29,0.00,99.43,5.19,0.00,94.81,0.00,
2023-05-04,11:42:01.702,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,5.12,238.77,0.30,7.62,0.00,0.02,0.35,0.36,0.00,99.29,5.79,0.00,94.21,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,5.12,238.77,0.30,7.62,0.00,0.02,0.35,0.36,0.00,99.29,5.79,0.00,94.21,0.00,
2023-05-04,11:42:01.802,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,5.40,238.68,0.32,7.93,0.00,0.02,0.37,0.40,0.17,99.06,5.98,0.53,93.49,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.40,238.68,0.32,7.93,0.00,0.02,0.37,0.40,0.17,99.06,5.98,0.53,93.49,0.00,
2023-05-04,11:42:01.902,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.14,241.23,0.36,9.08,0.00,0.02,0.27,0.30,0.00,99.43,5.40,0.00,94.60,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.14,241.23,0.36,9.08,0.00,0.02,0.27,0.30,0.00,99.43,5.40,0.00,94.60,0.00,
2023-05-04,11:42:02.002,0.00,0.17,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.96,5.66,238.67,0.34,8.44,0.00,0.03,0.39,0.41,0.40,98.79,6.19,1.05,92.76,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.96,5.66,238.67,0.34,8.44,0.00,0.03,0.39,0.41,0.40,98.79,6.19,1.05,92.76,0.00,
2023-05-04,11:42:02.103,0.00,0.30,0.01,0.75,0.04,0.08,0.47,0.13,0.01,0.01,0.00,0.00,7.14,24.14,241.20,0.59,14.78,0.01,0.18,1.67,2.03,0.11,96.19,14.34,0.00,85.66,0.00,0.00,0.30,0.01,0.75,0.04,0.08,0.47,0.13,0.01,0.01,0.00,0.00,N/A,7.14,24.14,241.20,0.59,14.78,0.01,0.18,1.67,2.03,0.11,96.19,14.34,0.00,85.66,0.00,
2023-05-04,11:42:02.203,0.00,0.15,0.00,0.70,0.01,0.03,0.46,0.03,0.01,0.02,0.00,0.00,1.28,8.60,238.82,0.30,7.46,0.00,0.03,0.64,0.70,0.49,98.17,7.58,0.43,91.99,0.00,0.00,0.15,0.00,0.70,0.01,0.03,0.46,0.03,0.01,0.02,0.00,0.00,N/A,1.28,8.60,238.82,0.30,7.46,0.00,0.03,0.64,0.70,0.49,98.17,7.58,0.43,91.99,0.00,
2023-05-04,11:42:02.303,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.74,4.36,241.20,0.34,8.52,0.00,0.02,0.29,0.30,0.20,99.22,5.39,0.43,94.18,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.36,241.20,0.34,8.52,0.00,0.02,0.29,0.30,0.20,99.22,5.39,0.43,94.18,0.00,
2023-05-04,11:42:02.403,0.00,0.11,0.01,0.74,0.00,0.01,0.95,0.05,0.00,0.01,0.00,0.00,1.15,10.28,238.65,0.22,5.57,0.00,0.03,0.73,0.94,0.08,98.25,8.65,0.15,91.19,0.00,0.00,0.11,0.01,0.74,0.00,0.01,0.95,0.05,0.00,0.01,0.00,0.00,N/A,1.15,10.28,238.65,0.22,5.57,0.00,0.03,0.73,0.94,0.08,98.25,8.65,0.15,91.19,0.00,
2023-05-04,11:42:02.504,0.00,0.17,0.00,0.76,0.00,0.01,0.68,0.06,0.00,0.01,0.00,0.00,0.90,5.31,241.13,0.34,8.51,0.00,0.02,0.36,0.42,0.49,98.73,6.12,0.55,93.33,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.68,0.06,0.00,0.01,0.00,0.00,N/A,0.90,5.31,241.13,0.34,8.51,0.00,0.02,0.36,0.42,0.49,98.73,6.12,0.55,93.33,0.00,
2023-05-04,11:42:02.604,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.15,238.73,0.34,8.48,0.00,0.02,0.26,0.26,0.04,99.44,5.08,0.03,94.89,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.15,238.73,0.34,8.48,0.00,0.02,0.26,0.26,0.04,99.44,5.08,0.03,94.89,0.00,
2023-05-04,11:42:02.704,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.51,241.10,0.32,8.03,0.00,0.02,0.30,0.30,0.16,99.24,5.47,0.43,94.10,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.51,241.10,0.32,8.03,0.00,0.02,0.30,0.30,0.16,99.24,5.47,0.43,94.10,0.00,
2023-05-04,11:42:02.804,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.64,238.54,0.34,8.47,0.00,0.02,0.31,0.31,0.00,99.37,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.64,238.54,0.34,8.47,0.00,0.02,0.31,0.31,0.00,99.37,5.32,0.00,94.68,0.00,
2023-05-04,11:42:02.905,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.65,241.10,0.36,9.04,0.00,0.02,0.23,0.22,0.08,99.47,4.84,0.21,94.94,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.65,241.10,0.36,9.04,0.00,0.02,0.23,0.22,0.08,99.47,4.84,0.21,94.94,0.00,
2023-05-04,11:42:03.004,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.91,5.49,238.99,0.33,8.31,0.00,0.02,0.38,0.39,0.00,99.24,6.02,0.00,93.98,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.49,238.99,0.33,8.31,0.00,0.02,0.38,0.39,0.00,99.24,6.02,0.00,93.98,0.00,
2023-05-04,11:42:03.105,0.00,0.17,0.00,0.85,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.64,3.69,241.12,0.35,8.74,0.00,0.02,0.23,0.21,0.09,99.48,4.79,0.18,95.03,0.00,0.00,0.17,0.00,0.85,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.64,3.69,241.12,0.35,8.74,0.00,0.02,0.23,0.21,0.09,99.48,4.79,0.18,95.03,0.00,
2023-05-04,11:42:03.205,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.82,238.93,0.32,8.02,0.00,0.02,0.32,0.33,0.00,99.35,5.60,0.00,94.40,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.82,238.93,0.32,8.02,0.00,0.02,0.32,0.33,0.00,99.35,5.60,0.00,94.40,0.00,
2023-05-04,11:42:03.306,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.26,241.07,0.34,8.49,0.00,0.02,0.28,0.27,0.09,99.36,5.26,0.15,94.59,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.26,241.07,0.34,8.49,0.00,0.02,0.28,0.27,0.09,99.36,5.26,0.15,94.59,0.00,
2023-05-04,11:42:03.405,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.66,238.97,0.33,8.14,0.00,0.02,0.30,0.30,0.00,99.39,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.66,238.97,0.33,8.14,0.00,0.02,0.30,0.30,0.00,99.39,5.38,0.00,94.62,0.00,
2023-05-04,11:42:03.506,0.00,0.26,0.00,0.78,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,1.85,7.22,241.19,0.51,12.80,0.00,0.05,0.48,0.52,0.10,98.89,6.98,0.24,92.77,0.00,0.00,0.26,0.00,0.78,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,N/A,1.85,7.22,241.19,0.51,12.80,0.00,0.05,0.48,0.52,0.10,98.89,6.98,0.24,92.77,0.00,
2023-05-04,11:42:03.606,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.40,238.96,0.35,8.68,0.00,0.02,0.29,0.28,0.00,99.42,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.40,238.96,0.35,8.68,0.00,0.02,0.29,0.28,0.00,99.42,5.27,0.00,94.73,0.00,
2023-05-04,11:42:03.707,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,4.54,241.07,0.32,7.97,0.00,0.02,0.30,0.32,0.08,99.30,5.41,0.18,94.41,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.54,241.07,0.32,7.97,0.00,0.02,0.30,0.32,0.08,99.30,5.41,0.18,94.41,0.00,
2023-05-04,11:42:03.807,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.87,5.02,238.97,0.35,8.70,0.00,0.02,0.34,0.40,0.00,99.26,5.76,0.00,94.24,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.02,238.97,0.35,8.70,0.00,0.02,0.34,0.40,0.00,99.26,5.76,0.00,94.24,0.00,
2023-05-04,11:42:03.907,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,3.93,241.08,0.37,9.17,0.00,0.02,0.26,0.25,0.19,99.30,5.17,0.18,94.65,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.93,241.08,0.37,9.17,0.00,0.02,0.26,0.25,0.19,99.30,5.17,0.18,94.65,0.00,
2023-05-04,11:42:04.007,0.00,0.19,0.00,0.78,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.21,6.34,238.99,0.38,9.51,0.00,0.03,0.43,0.45,0.00,99.13,6.32,0.00,93.68,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.21,6.34,238.99,0.38,9.51,0.00,0.03,0.43,0.45,0.00,99.13,6.32,0.00,93.68,0.00,
2023-05-04,11:42:04.108,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.41,241.10,0.35,8.65,0.00,0.02,0.28,0.29,0.14,99.30,5.31,0.15,94.54,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.41,241.10,0.35,8.65,0.00,0.02,0.28,0.29,0.14,99.30,5.31,0.15,94.54,0.00,
2023-05-04,11:42:04.208,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.69,238.92,0.35,8.71,0.00,0.02,0.31,0.35,0.00,99.34,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.69,238.92,0.35,8.71,0.00,0.02,0.31,0.35,0.00,99.34,5.64,0.00,94.36,0.00,
2023-05-04,11:42:04.308,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.79,5.35,241.10,0.30,7.41,0.00,0.02,0.36,0.40,0.33,98.91,6.10,1.01,92.90,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.79,5.35,241.10,0.30,7.41,0.00,0.02,0.36,0.40,0.33,98.91,6.10,1.01,92.90,0.00,
2023-05-04,11:42:04.408,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.39,238.97,0.34,8.58,0.00,0.02,0.29,0.29,0.00,99.42,5.21,0.00,94.79,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.39,238.97,0.34,8.58,0.00,0.02,0.29,0.29,0.00,99.42,5.21,0.00,94.79,0.00,
2023-05-04,11:42:04.509,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.86,241.06,0.35,8.68,0.00,0.02,0.24,0.24,0.08,99.44,4.95,0.18,94.87,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.86,241.06,0.35,8.68,0.00,0.02,0.24,0.24,0.08,99.44,4.95,0.18,94.87,0.00,
2023-05-04,11:42:04.609,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.87,238.93,0.37,9.16,0.00,0.02,0.25,0.21,0.00,99.53,4.80,0.00,95.20,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.87,238.93,0.37,9.16,0.00,0.02,0.25,0.21,0.00,99.53,4.80,0.00,95.20,0.00,
2023-05-04,11:42:04.709,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.74,241.11,0.31,7.73,0.00,0.02,0.31,0.34,0.09,99.26,5.58,0.18,94.24,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.74,241.11,0.31,7.73,0.00,0.02,0.31,0.34,0.09,99.26,5.58,0.18,94.24,0.00,
2023-05-04,11:42:04.809,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.73,238.95,0.36,8.91,0.00,0.02,0.32,0.34,0.00,99.34,5.64,0.00,94.36,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.73,238.95,0.36,8.91,0.00,0.02,0.32,0.34,0.00,99.34,5.64,0.00,94.36,0.00,
2023-05-04,11:42:04.910,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.38,241.06,0.34,8.60,0.00,0.02,0.28,0.29,0.08,99.34,5.40,0.15,94.44,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.38,241.06,0.34,8.60,0.00,0.02,0.28,0.29,0.08,99.34,5.40,0.15,94.44,0.00,
2023-05-04,11:42:05.010,0.00,0.17,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.98,5.90,238.99,0.33,8.34,0.00,0.03,0.41,0.45,0.00,99.14,6.36,0.00,93.64,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.98,5.90,238.99,0.33,8.34,0.00,0.03,0.41,0.45,0.00,99.14,6.36,0.00,93.64,0.00,
2023-05-04,11:42:05.110,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.49,241.09,0.37,9.32,0.00,0.02,0.22,0.22,0.08,99.48,4.93,0.15,94.91,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.49,241.09,0.37,9.32,0.00,0.02,0.22,0.22,0.08,99.48,4.93,0.15,94.91,0.00,
2023-05-04,11:42:05.210,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.73,238.99,0.32,8.11,0.00,0.02,0.32,0.34,0.00,99.35,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.73,238.99,0.32,8.11,0.00,0.02,0.32,0.34,0.00,99.35,5.48,0.00,94.52,0.00,
2023-05-04,11:42:05.311,0.00,0.17,0.00,0.86,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,4.02,241.02,0.33,8.36,0.00,0.02,0.24,0.23,0.08,99.45,5.05,0.15,94.80,0.00,0.00,0.17,0.00,0.86,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,4.02,241.02,0.33,8.36,0.00,0.02,0.24,0.23,0.08,99.45,5.05,0.15,94.80,0.00,
2023-05-04,11:42:05.411,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.32,239.00,0.35,8.69,0.00,0.02,0.29,0.30,0.00,99.42,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.32,239.00,0.35,8.69,0.00,0.02,0.29,0.30,0.00,99.42,5.19,0.00,94.81,0.00,
2023-05-04,11:42:05.511,0.00,0.15,0.00,0.78,0.00,0.01,0.82,0.10,0.00,0.01,0.00,0.00,0.97,6.63,240.94,0.29,7.34,0.00,0.03,0.44,0.47,0.15,98.94,6.03,0.09,93.88,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.82,0.10,0.00,0.01,0.00,0.00,N/A,0.97,6.63,240.94,0.29,7.34,0.00,0.03,0.44,0.47,0.15,98.94,6.03,0.09,93.88,0.00,
2023-05-04,11:42:05.611,0.00,0.17,0.00,0.91,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.77,4.49,238.64,0.34,8.55,0.00,0.02,0.26,0.20,0.00,99.55,4.91,0.00,95.09,0.00,0.00,0.17,0.00,0.91,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.77,4.49,238.64,0.34,8.55,0.00,0.02,0.26,0.20,0.00,99.55,4.91,0.00,95.09,0.00,
2023-05-04,11:42:05.712,0.00,0.15,0.00,0.83,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,5.09,240.95,0.31,7.71,0.00,0.02,0.32,0.34,0.01,99.33,5.27,0.00,94.73,0.00,0.00,0.15,0.00,0.83,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,5.09,240.95,0.31,7.71,0.00,0.02,0.32,0.34,0.01,99.33,5.27,0.00,94.73,0.00,
2023-05-04,11:42:05.811,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.69,4.22,238.83,0.32,8.12,0.00,0.02,0.28,0.30,0.00,99.42,5.26,0.00,94.74,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.69,4.22,238.83,0.32,8.12,0.00,0.02,0.28,0.30,0.00,99.42,5.26,0.00,94.74,0.00,
2023-05-04,11:42:05.912,0.00,0.21,0.00,0.79,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.91,4.41,240.88,0.41,10.31,0.00,0.02,0.29,0.22,0.00,99.49,5.07,0.00,94.93,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.91,4.41,240.88,0.41,10.31,0.00,0.02,0.29,0.22,0.00,99.49,5.07,0.00,94.93,0.00,
2023-05-04,11:42:06.012,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.67,238.71,0.31,7.74,0.00,0.02,0.31,0.35,0.00,99.34,5.68,0.00,94.32,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.67,238.71,0.31,7.74,0.00,0.02,0.31,0.35,0.00,99.34,5.68,0.00,94.32,0.00,
