System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:44.343,0.07,0.42,0.16,1.09,0.03,0.16,0.84,0.39,0.00,0.00,0.01,0.01,131.16,308.89,240.68,0.85,21.23,0.14,3.41,14.70,22.37,2.93,60.01,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.03,0.16,0.84,0.39,0.00,0.00,0.01,0.01,N/A,131.16,308.89,240.68,0.85,21.23,0.14,3.41,14.70,22.37,2.93,60.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.444,0.07,0.42,0.16,1.09,0.02,0.16,0.85,0.38,0.00,0.00,0.01,0.01,131.20,310.81,240.53,0.84,21.11,0.14,3.41,14.78,20.02,0.91,64.28,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.02,0.16,0.85,0.38,0.00,0.00,0.01,0.01,N/A,131.20,310.81,240.53,0.84,21.11,0.14,3.41,14.78,20.02,0.91,64.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.543,0.07,0.43,0.16,1.09,0.03,0.16,0.80,0.38,0.00,0.00,0.01,0.01,130.25,306.23,238.10,0.85,21.27,0.14,3.42,14.69,21.95,1.35,62.01,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.03,0.16,0.80,0.38,0.00,0.00,0.01,0.01,N/A,130.25,306.23,238.10,0.85,21.27,0.14,3.42,14.69,21.95,1.35,62.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.643,0.07,0.42,0.16,1.09,0.02,0.16,0.84,0.37,0.00,0.00,0.01,0.01,130.17,308.18,238.23,0.84,21.12,0.14,3.42,14.78,20.04,2.45,62.73,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.02,0.16,0.84,0.37,0.00,0.00,0.01,0.01,N/A,130.17,308.18,238.23,0.84,21.12,0.14,3.42,14.78,20.04,2.45,62.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.743,0.07,0.42,0.16,1.09,0.02,0.16,0.84,0.37,0.00,0.00,0.01,0.01,131.39,311.86,240.53,0.84,21.07,0.14,3.41,14.81,21.38,1.92,61.89,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.02,0.16,0.84,0.37,0.00,0.00,0.01,0.01,N/A,131.39,311.86,240.53,0.84,21.07,0.14,3.41,14.81,21.38,1.92,61.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.844,0.07,0.42,0.16,1.09,0.02,0.15,0.86,0.38,0.00,0.00,0.01,0.01,131.25,310.64,240.52,0.85,21.13,0.14,3.41,14.77,20.03,0.48,64.72,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.02,0.15,0.86,0.38,0.00,0.00,0.01,0.01,N/A,131.25,310.64,240.52,0.85,21.13,0.14,3.41,14.77,20.03,0.48,64.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.943,0.07,0.41,0.17,1.09,0.03,0.21,0.85,0.38,0.00,0.00,0.01,0.02,133.74,323.85,238.20,0.83,20.65,0.14,3.51,15.59,22.73,0.36,61.31,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.03,0.21,0.85,0.38,0.00,0.00,0.01,0.02,N/A,133.74,323.85,238.20,0.83,20.65,0.14,3.51,15.59,22.73,0.36,61.31,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.043,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,146.29,364.57,238.26,0.80,20.06,0.15,3.84,17.65,32.63,2.58,47.14,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,N/A,146.29,364.57,238.26,0.80,20.06,0.15,3.84,17.65,32.63,2.58,47.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.143,0.08,0.39,0.20,1.08,0.06,0.42,0.84,0.39,0.00,0.00,0.02,0.04,148.19,380.13,240.74,0.78,19.49,0.15,3.85,18.33,32.49,1.13,48.05,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.42,0.84,0.39,0.00,0.00,0.02,0.04,N/A,148.19,380.13,240.74,0.78,19.49,0.15,3.85,18.33,32.49,1.13,48.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.244,0.08,0.39,0.19,1.08,0.07,0.41,0.84,0.40,0.00,0.00,0.02,0.04,147.77,375.45,240.78,0.79,19.68,0.15,3.84,18.08,33.33,1.65,46.94,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.07,0.41,0.84,0.40,0.00,0.00,0.02,0.04,N/A,147.77,375.45,240.78,0.79,19.68,0.15,3.84,18.08,33.33,1.65,46.94,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.343,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.02,0.04,145.87,356.72,238.37,0.82,20.45,0.15,3.82,17.33,36.13,2.40,44.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.02,0.04,N/A,145.87,356.72,238.37,0.82,20.45,0.15,3.82,17.33,36.13,2.40,44.13,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.444,0.08,0.40,0.19,1.08,0.07,0.41,0.84,0.40,0.00,0.00,0.02,0.04,147.41,367.49,240.80,0.80,20.06,0.15,3.83,17.63,31.06,6.22,45.09,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.41,0.84,0.40,0.00,0.00,0.02,0.04,N/A,147.41,367.49,240.80,0.80,20.06,0.15,3.83,17.63,31.06,6.22,45.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.545,0.08,0.39,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.02,0.04,147.67,374.39,240.71,0.79,19.72,0.15,3.83,18.06,34.53,1.44,45.97,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.40,0.85,0.42,0.00,0.00,0.02,0.04,N/A,147.67,374.39,240.71,0.79,19.72,0.15,3.83,18.06,34.53,1.44,45.97,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.644,0.08,0.39,0.19,1.06,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,145.01,367.18,238.53,0.79,19.75,0.15,3.80,18.11,34.19,1.70,46.00,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.06,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,N/A,145.01,367.18,238.53,0.79,19.75,0.15,3.80,18.11,34.19,1.70,46.00,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.745,0.08,0.39,0.19,1.07,0.07,0.43,0.85,0.39,0.00,0.00,0.02,0.04,147.31,375.59,240.90,0.78,19.61,0.15,3.82,18.16,34.36,5.10,42.38,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.07,0.43,0.85,0.39,0.00,0.00,0.02,0.04,N/A,147.31,375.59,240.90,0.78,19.61,0.15,3.82,18.16,34.36,5.10,42.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.845,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,147.13,362.85,240.70,0.81,20.27,0.15,3.82,17.53,37.69,1.28,43.50,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,N/A,147.13,362.85,240.70,0.81,20.27,0.15,3.82,17.53,37.69,1.28,43.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.945,0.08,0.38,0.20,1.07,0.06,0.43,0.86,0.39,0.00,0.00,0.02,0.04,146.46,381.93,238.41,0.77,19.17,0.15,3.84,18.68,34.23,2.93,44.16,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.06,0.43,0.86,0.39,0.00,0.00,0.02,0.04,N/A,146.46,381.93,238.41,0.77,19.17,0.15,3.84,18.68,34.23,2.93,44.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.045,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.02,0.04,147.33,372.89,240.48,0.79,19.76,0.15,3.83,17.98,34.84,3.28,43.91,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.02,0.04,N/A,147.33,372.89,240.48,0.79,19.76,0.15,3.83,17.98,34.84,3.28,43.91,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.146,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.02,0.04,147.61,373.02,240.63,0.79,19.79,0.15,3.83,17.93,32.85,2.52,46.70,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.02,0.04,N/A,147.61,373.02,240.63,0.79,19.79,0.15,3.83,17.93,32.85,2.52,46.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.246,0.08,0.39,0.19,1.08,0.06,0.41,0.84,0.40,0.00,0.00,0.02,0.04,146.08,371.66,238.27,0.79,19.65,0.15,3.83,18.11,33.80,1.66,46.43,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.41,0.84,0.40,0.00,0.00,0.02,0.04,N/A,146.08,371.66,238.27,0.79,19.65,0.15,3.83,18.11,33.80,1.66,46.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.345,0.08,0.40,0.19,1.08,0.07,0.41,0.84,0.40,0.00,0.00,0.02,0.04,145.89,365.32,238.26,0.80,19.97,0.15,3.83,17.81,32.95,6.21,43.03,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.41,0.84,0.40,0.00,0.00,0.02,0.04,N/A,145.89,365.32,238.26,0.80,19.97,0.15,3.83,17.81,32.95,6.21,43.03,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.446,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,147.48,372.56,240.67,0.79,19.79,0.15,3.83,17.97,34.44,0.92,46.67,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,N/A,147.48,372.56,240.67,0.79,19.79,0.15,3.83,17.97,34.44,0.92,46.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.546,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,147.31,368.88,240.65,0.80,19.97,0.15,3.83,17.74,32.65,3.81,45.80,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,N/A,147.31,368.88,240.65,0.80,19.97,0.15,3.83,17.74,32.65,3.81,45.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.646,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,145.99,361.19,238.24,0.81,20.21,0.15,3.83,17.50,33.08,2.79,46.63,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,N/A,145.99,361.19,238.24,0.81,20.21,0.15,3.83,17.50,33.08,2.79,46.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.746,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,147.81,373.82,240.79,0.79,19.77,0.15,3.84,17.94,31.42,2.16,48.48,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,N/A,147.81,373.82,240.79,0.79,19.77,0.15,3.84,17.94,31.42,2.16,48.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.847,0.08,0.39,0.20,1.08,0.06,0.42,0.86,0.39,0.00,0.00,0.02,0.04,147.88,381.14,240.70,0.78,19.40,0.15,3.84,18.40,33.59,2.08,45.93,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.42,0.86,0.39,0.00,0.00,0.02,0.04,N/A,147.88,381.14,240.70,0.78,19.40,0.15,3.84,18.40,33.59,2.08,45.93,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.946,0.08,0.39,0.20,1.08,0.06,0.42,0.86,0.39,0.00,0.00,0.02,0.04,146.09,375.67,238.20,0.78,19.44,0.15,3.83,18.30,33.59,2.95,45.16,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.42,0.86,0.39,0.00,0.00,0.02,0.04,N/A,146.09,375.67,238.20,0.78,19.44,0.15,3.83,18.30,33.59,2.95,45.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.046,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,145.44,357.04,238.24,0.81,20.37,0.15,3.82,17.41,36.98,1.68,43.94,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,N/A,145.44,357.04,238.24,0.81,20.37,0.15,3.82,17.41,36.98,1.68,43.94,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.146,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.42,0.00,0.00,0.02,0.04,147.44,368.92,240.94,0.80,19.98,0.15,3.82,17.77,34.88,3.67,43.68,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.42,0.00,0.00,0.02,0.04,N/A,147.44,368.92,240.94,0.80,19.98,0.15,3.82,17.77,34.88,3.67,43.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.247,0.08,0.41,0.19,1.08,0.06,0.35,0.83,0.46,0.00,0.00,0.02,0.04,147.24,359.25,240.79,0.82,20.49,0.15,3.82,17.26,35.64,0.77,46.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.35,0.83,0.46,0.00,0.00,0.02,0.04,N/A,147.24,359.25,240.79,0.82,20.49,0.15,3.82,17.26,35.64,0.77,46.32,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.346,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,144.98,362.41,238.27,0.80,20.00,0.15,3.80,17.67,34.71,9.15,38.47,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.02,0.04,N/A,144.98,362.41,238.27,0.80,20.00,0.15,3.80,17.67,34.71,9.15,38.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.447,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,146.86,360.35,240.62,0.82,20.38,0.15,3.81,17.39,37.04,2.32,43.25,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,N/A,146.86,360.35,240.62,0.82,20.38,0.15,3.81,17.39,37.04,2.32,43.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.548,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.02,0.04,147.62,376.01,240.64,0.79,19.63,0.15,3.83,18.16,33.21,1.19,47.45,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.41,0.00,0.00,0.02,0.04,N/A,147.62,376.01,240.64,0.79,19.63,0.15,3.83,18.16,33.21,1.19,47.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.647,0.08,0.39,0.19,1.08,0.06,0.40,0.84,0.41,0.00,0.00,0.02,0.04,146.38,371.31,238.27,0.79,19.71,0.15,3.84,18.07,34.15,2.92,44.86,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.40,0.84,0.41,0.00,0.00,0.02,0.04,N/A,146.38,371.31,238.27,0.79,19.71,0.15,3.84,18.07,34.15,2.92,44.86,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.747,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.02,0.04,145.68,359.19,238.43,0.81,20.28,0.15,3.82,17.49,36.04,2.46,44.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.45,0.00,0.00,0.02,0.04,N/A,145.68,359.19,238.43,0.81,20.28,0.15,3.82,17.49,36.04,2.46,44.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.847,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.02,0.04,147.22,376.64,240.74,0.78,19.54,0.15,3.82,18.21,34.62,3.23,43.94,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.42,0.85,0.40,0.00,0.00,0.02,0.04,N/A,147.22,376.64,240.74,0.78,19.54,0.15,3.82,18.21,34.62,3.23,43.94,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.947,0.07,0.40,0.18,1.09,0.04,0.29,0.85,0.41,0.00,0.00,0.02,0.02,134.35,339.69,238.38,0.79,19.78,0.14,3.52,16.38,30.17,2.44,51.01,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.09,0.04,0.29,0.85,0.41,0.00,0.00,0.02,0.02,N/A,134.35,339.69,238.38,0.79,19.78,0.14,3.52,16.38,30.17,2.44,51.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.046,0.07,0.39,0.18,1.09,0.06,0.25,0.78,0.34,0.00,0.00,0.03,0.01,130.55,336.75,238.31,0.78,19.38,0.14,3.42,16.14,26.03,2.27,55.56,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.06,0.25,0.78,0.34,0.00,0.00,0.03,0.01,N/A,130.55,336.75,238.31,0.78,19.38,0.14,3.42,16.14,26.03,2.27,55.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.147,0.07,0.39,0.18,1.09,0.06,0.26,0.75,0.32,0.00,0.00,0.03,0.01,131.69,341.44,240.59,0.77,19.28,0.14,3.42,16.23,25.56,2.78,55.42,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.06,0.26,0.75,0.32,0.00,0.00,0.03,0.01,N/A,131.69,341.44,240.59,0.77,19.28,0.14,3.42,16.23,25.56,2.78,55.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.247,0.07,0.38,0.18,1.09,0.07,0.27,0.75,0.31,0.00,0.00,0.03,0.01,131.47,345.79,240.82,0.76,19.01,0.14,3.41,16.49,24.59,2.66,56.26,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.27,0.75,0.31,0.00,0.00,0.03,0.01,N/A,131.47,345.79,240.82,0.76,19.01,0.14,3.41,16.49,24.59,2.66,56.26,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.347,0.07,0.38,0.18,1.09,0.07,0.27,0.74,0.32,0.00,0.00,0.03,0.01,129.86,338.34,238.19,0.77,19.19,0.14,3.41,16.28,25.82,4.44,53.46,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.27,0.74,0.32,0.00,0.00,0.03,0.01,N/A,129.86,338.34,238.19,0.77,19.19,0.14,3.41,16.28,25.82,4.44,53.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.447,0.07,0.39,0.18,1.09,0.07,0.27,0.74,0.32,0.00,0.00,0.03,0.01,131.79,341.45,240.51,0.77,19.30,0.14,3.42,16.22,24.88,2.69,56.21,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.07,0.27,0.74,0.32,0.00,0.00,0.03,0.01,N/A,131.79,341.45,240.51,0.77,19.30,0.14,3.42,16.22,24.88,2.69,56.21,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.548,0.07,0.38,0.18,1.09,0.07,0.28,0.74,0.31,0.00,0.00,0.03,0.01,132.37,345.69,240.72,0.77,19.15,0.14,3.44,16.39,24.04,2.99,56.59,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.28,0.74,0.31,0.00,0.00,0.03,0.01,N/A,132.37,345.69,240.72,0.77,19.15,0.14,3.44,16.39,24.04,2.99,56.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.649,0.07,0.38,0.18,1.09,0.08,0.28,0.72,0.31,0.00,0.00,0.03,0.01,131.91,343.45,240.71,0.77,19.20,0.14,3.42,16.33,25.18,4.07,54.42,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.08,0.28,0.72,0.31,0.00,0.00,0.03,0.01,N/A,131.91,343.45,240.71,0.77,19.20,0.14,3.42,16.33,25.18,4.07,54.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.748,0.07,0.38,0.18,1.08,0.07,0.28,0.73,0.32,0.00,0.00,0.03,0.01,128.98,337.67,238.50,0.76,19.10,0.14,3.38,16.41,25.29,2.79,55.52,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.07,0.28,0.73,0.32,0.00,0.00,0.03,0.01,N/A,128.98,337.67,238.50,0.76,19.10,0.14,3.38,16.41,25.29,2.79,55.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.849,0.07,0.39,0.18,1.09,0.07,0.27,0.73,0.33,0.00,0.00,0.03,0.01,131.14,339.87,240.83,0.77,19.29,0.14,3.41,16.20,27.03,3.02,53.76,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.07,0.27,0.73,0.33,0.00,0.00,0.03,0.01,N/A,131.14,339.87,240.83,0.77,19.29,0.14,3.41,16.20,27.03,3.02,53.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.949,0.07,0.38,0.18,1.09,0.07,0.27,0.76,0.32,0.00,0.00,0.03,0.01,131.68,343.94,240.58,0.77,19.14,0.14,3.42,16.38,24.51,4.68,54.42,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.27,0.76,0.32,0.00,0.00,0.03,0.01,N/A,131.68,343.94,240.58,0.77,19.14,0.14,3.42,16.38,24.51,4.68,54.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.049,0.07,0.39,0.18,1.09,0.07,0.27,0.74,0.33,0.00,0.00,0.03,0.01,130.61,337.84,238.19,0.77,19.33,0.14,3.43,16.23,25.53,3.05,55.19,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.07,0.27,0.74,0.33,0.00,0.00,0.03,0.01,N/A,130.61,337.84,238.19,0.77,19.33,0.14,3.43,16.23,25.53,3.05,55.19,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.149,0.07,0.39,0.17,1.09,0.07,0.25,0.72,0.35,0.00,0.00,0.03,0.01,130.32,332.82,240.62,0.78,19.58,0.14,3.39,15.89,32.27,2.07,49.77,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.09,0.07,0.25,0.72,0.35,0.00,0.00,0.03,0.01,N/A,130.32,332.82,240.62,0.78,19.58,0.14,3.39,15.89,32.27,2.07,49.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.250,0.07,0.38,0.18,1.09,0.06,0.27,0.76,0.32,0.00,0.00,0.03,0.01,132.36,346.54,240.71,0.76,19.10,0.14,3.44,16.49,25.80,1.68,56.03,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.27,0.76,0.32,0.00,0.00,0.03,0.01,N/A,132.36,346.54,240.71,0.76,19.10,0.14,3.44,16.49,25.80,1.68,56.03,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.349,0.07,0.38,0.18,1.09,0.08,0.28,0.73,0.32,0.00,0.00,0.03,0.01,130.67,340.68,238.32,0.77,19.18,0.14,3.43,16.36,25.61,5.33,52.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.08,0.28,0.73,0.32,0.00,0.00,0.03,0.01,N/A,130.67,340.68,238.32,0.77,19.18,0.14,3.43,16.36,25.61,5.33,52.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.449,0.07,0.38,0.18,1.09,0.06,0.26,0.75,0.32,0.00,0.00,0.03,0.01,129.71,337.11,238.29,0.77,19.24,0.14,3.40,16.22,27.58,2.94,53.26,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.26,0.75,0.32,0.00,0.00,0.03,0.01,N/A,129.71,337.11,238.29,0.77,19.24,0.14,3.40,16.22,27.58,2.94,53.26,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.549,0.07,0.39,0.18,1.09,0.07,0.27,0.73,0.33,0.00,0.00,0.03,0.01,131.06,339.19,240.55,0.77,19.32,0.14,3.40,16.15,26.55,2.84,54.46,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.07,0.27,0.73,0.33,0.00,0.00,0.03,0.01,N/A,131.06,339.19,240.55,0.77,19.32,0.14,3.40,16.15,26.55,2.84,54.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.650,0.07,0.39,0.18,1.09,0.08,0.27,0.71,0.34,0.00,0.00,0.03,0.01,130.83,338.09,240.70,0.77,19.35,0.14,3.40,16.13,29.61,4.10,50.16,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.08,0.27,0.71,0.34,0.00,0.00,0.03,0.01,N/A,130.83,338.09,240.70,0.77,19.35,0.14,3.40,16.13,29.61,4.10,50.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.750,0.07,0.38,0.18,1.09,0.07,0.27,0.75,0.32,0.00,0.00,0.03,0.01,130.24,340.61,238.45,0.76,19.12,0.14,3.41,16.40,24.56,2.91,56.13,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.27,0.75,0.32,0.00,0.00,0.03,0.01,N/A,130.24,340.61,238.45,0.76,19.12,0.14,3.41,16.40,24.56,2.91,56.13,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.850,0.07,0.38,0.18,1.09,0.06,0.26,0.78,0.29,0.00,0.00,0.03,0.01,131.32,343.96,240.58,0.76,19.09,0.14,3.41,16.38,24.41,4.86,54.36,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.26,0.78,0.29,0.00,0.00,0.03,0.01,N/A,131.32,343.96,240.58,0.76,19.09,0.14,3.41,16.38,24.41,4.86,54.36,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.951,0.07,0.38,0.18,1.09,0.06,0.27,0.76,0.31,0.00,0.00,0.03,0.01,131.99,343.81,240.69,0.77,19.20,0.14,3.43,16.34,24.76,3.68,55.22,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.27,0.76,0.31,0.00,0.00,0.03,0.01,N/A,131.99,343.81,240.69,0.77,19.20,0.14,3.43,16.34,24.76,3.68,55.22,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.050,0.07,0.39,0.18,1.09,0.07,0.27,0.72,0.33,0.00,0.00,0.03,0.01,130.04,336.57,238.25,0.77,19.32,0.14,3.41,16.16,25.94,3.30,54.59,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.07,0.27,0.72,0.33,0.00,0.00,0.03,0.01,N/A,130.04,336.57,238.25,0.77,19.32,0.14,3.41,16.16,25.94,3.30,54.59,100.00,0.00,0.00,0.00,
