System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:51:46.330,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,4.38,241.25,0.38,9.49,0.00,0.02,0.34,0.40,0.08,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.38,241.25,0.38,9.49,0.00,0.02,0.34,0.40,0.08,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.430,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.85,4.93,238.79,0.35,8.65,0.00,0.02,0.39,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.93,238.79,0.35,8.65,0.00,0.02,0.39,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.530,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.03,241.06,0.38,9.49,0.00,0.02,0.31,0.30,0.07,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.03,241.06,0.38,9.49,0.00,0.02,0.31,0.30,0.07,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.630,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,5.04,238.77,0.32,7.88,0.00,0.02,0.40,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,5.04,238.77,0.32,7.88,0.00,0.02,0.40,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.730,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.59,3.23,238.78,0.36,9.12,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.59,3.23,238.78,0.36,9.12,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.830,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.91,4.65,238.87,0.39,9.74,0.00,0.02,0.36,0.28,0.02,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.91,4.65,238.87,0.39,9.74,0.00,0.02,0.36,0.28,0.02,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.929,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.82,4.25,238.80,0.38,9.60,0.00,0.02,0.33,0.28,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.82,4.25,238.80,0.38,9.60,0.00,0.02,0.33,0.28,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.029,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.99,5.59,238.67,0.35,8.85,0.00,0.03,0.44,0.46,0.19,98.91,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.99,5.59,238.67,0.35,8.85,0.00,0.03,0.44,0.46,0.19,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.129,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.38,238.65,0.35,8.68,0.00,0.02,0.34,0.34,0.31,99.01,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.38,238.65,0.35,8.68,0.00,0.02,0.34,0.34,0.31,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.229,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.08,241.05,0.33,8.33,0.00,0.02,0.40,0.38,0.42,98.80,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.08,241.05,0.33,8.33,0.00,0.02,0.40,0.38,0.42,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.329,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.36,238.69,0.41,10.23,0.00,0.02,0.26,0.20,0.32,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.36,238.69,0.41,10.23,0.00,0.02,0.26,0.20,0.32,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.430,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.32,241.05,0.37,9.34,0.00,0.02,0.34,0.33,0.41,98.93,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.32,241.05,0.37,9.34,0.00,0.02,0.34,0.33,0.41,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.529,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.76,238.63,0.41,10.13,0.00,0.02,0.30,0.26,0.30,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.76,238.63,0.41,10.13,0.00,0.02,0.30,0.26,0.30,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.630,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.93,4.99,241.03,0.37,9.36,0.00,0.02,0.39,0.34,0.02,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.93,4.99,241.03,0.37,9.36,0.00,0.02,0.39,0.34,0.02,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.730,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.97,238.68,0.43,10.71,0.00,0.02,0.23,0.16,0.31,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.97,238.68,0.43,10.71,0.00,0.02,0.23,0.16,0.31,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.831,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.18,241.03,0.39,9.73,0.00,0.02,0.33,0.30,0.14,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.18,241.03,0.39,9.73,0.00,0.02,0.33,0.30,0.14,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.931,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.04,241.02,0.44,11.09,0.00,0.02,0.24,0.19,0.31,99.26,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.04,241.02,0.44,11.09,0.00,0.02,0.24,0.19,0.31,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.031,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,4.53,238.71,0.38,9.57,0.00,0.02,0.36,0.35,0.15,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.53,238.71,0.38,9.57,0.00,0.02,0.36,0.35,0.15,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.132,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.42,241.08,0.34,8.57,0.00,0.02,0.34,0.32,0.31,99.03,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.42,241.08,0.34,8.57,0.00,0.02,0.34,0.32,0.31,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.231,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.86,238.66,0.39,9.82,0.00,0.02,0.30,0.27,0.17,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.86,238.66,0.39,9.82,0.00,0.02,0.30,0.27,0.17,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.332,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.21,241.02,0.36,9.01,0.00,0.02,0.33,0.30,0.30,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.21,241.02,0.36,9.01,0.00,0.02,0.33,0.30,0.30,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.432,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.92,238.64,0.40,10.02,0.00,0.02,0.31,0.27,0.30,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.92,238.64,0.40,10.02,0.00,0.02,0.31,0.27,0.30,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.532,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.27,241.04,0.41,10.34,0.00,0.02,0.25,0.19,0.28,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.27,241.04,0.41,10.34,0.00,0.02,0.25,0.19,0.28,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.632,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.21,238.66,0.37,9.25,0.00,0.02,0.33,0.31,0.16,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.21,238.66,0.37,9.25,0.00,0.02,0.33,0.31,0.16,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.732,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.07,238.63,0.40,9.97,0.00,0.02,0.32,0.31,0.29,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.07,238.63,0.40,9.97,0.00,0.02,0.32,0.31,0.29,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.832,0.00,0.34,0.00,0.67,0.00,0.01,0.81,0.16,0.00,0.01,0.00,0.00,2.08,6.15,241.10,0.68,16.95,0.00,0.05,0.48,0.46,0.35,98.71,100.00,0.00,0.00,0.00,0.00,0.34,0.00,0.67,0.00,0.01,0.81,0.16,0.00,0.01,0.00,0.00,N/A,2.08,6.15,241.10,0.68,16.95,0.00,0.05,0.48,0.46,0.35,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.932,0.00,0.19,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,0.81,4.25,238.62,0.38,9.56,0.00,0.02,0.33,0.36,0.46,98.84,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.25,238.62,0.38,9.56,0.00,0.02,0.33,0.36,0.46,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.033,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.31,241.01,0.38,9.41,0.00,0.02,0.34,0.31,0.36,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.31,241.01,0.38,9.41,0.00,0.02,0.34,0.31,0.36,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.133,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.46,238.67,0.36,8.92,0.00,0.02,0.35,0.33,0.23,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.46,238.67,0.36,8.92,0.00,0.02,0.35,0.33,0.23,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.233,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,4.41,241.04,0.41,10.17,0.00,0.02,0.34,0.33,0.34,98.99,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.41,241.04,0.41,10.17,0.00,0.02,0.34,0.33,0.34,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.333,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.16,238.63,0.39,9.73,0.00,0.02,0.33,0.30,0.24,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.16,238.63,0.39,9.73,0.00,0.02,0.33,0.30,0.24,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.433,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.65,238.63,0.40,9.92,0.00,0.02,0.37,0.37,0.12,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.65,238.63,0.40,9.92,0.00,0.02,0.37,0.37,0.12,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.533,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.77,3.51,241.13,0.44,10.96,0.00,0.02,0.27,0.23,0.47,99.03,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.77,3.51,241.13,0.44,10.96,0.00,0.02,0.27,0.23,0.47,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.633,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.34,238.71,0.37,9.29,0.00,0.02,0.34,0.36,0.36,98.94,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.34,238.71,0.37,9.29,0.00,0.02,0.34,0.36,0.36,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.734,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.38,241.05,0.40,10.12,0.00,0.02,0.26,0.22,0.46,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.38,241.05,0.40,10.12,0.00,0.02,0.26,0.22,0.46,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.833,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,5.93,238.75,0.33,8.19,0.00,0.03,0.47,0.57,0.47,98.49,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,5.93,238.75,0.33,8.19,0.00,0.03,0.47,0.57,0.47,98.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:49.934,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.70,3.20,241.00,0.44,10.88,0.00,0.02,0.25,0.16,0.02,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.70,3.20,241.00,0.44,10.88,0.00,0.02,0.25,0.16,0.02,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.034,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.78,238.64,0.35,8.67,0.00,0.02,0.38,0.36,0.35,98.91,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.78,238.64,0.35,8.67,0.00,0.02,0.38,0.36,0.35,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.135,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.25,241.15,0.35,8.80,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.25,241.15,0.35,8.80,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.234,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.80,238.62,0.40,10.05,0.00,0.02,0.30,0.28,0.34,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.80,238.62,0.40,10.05,0.00,0.02,0.30,0.28,0.34,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.335,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.02,241.11,0.37,9.33,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.02,241.11,0.37,9.33,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.436,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.36,241.02,0.39,9.80,0.00,0.02,0.34,0.36,0.34,98.96,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.36,241.02,0.39,9.80,0.00,0.02,0.34,0.36,0.34,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.535,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,2.84,238.64,0.45,11.19,0.00,0.02,0.22,0.16,0.22,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,2.84,238.64,0.45,11.19,0.00,0.02,0.22,0.16,0.22,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.636,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.79,241.10,0.34,8.55,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.79,241.10,0.34,8.55,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.736,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.18,238.61,0.41,10.36,0.00,0.02,0.25,0.21,0.22,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.18,238.61,0.41,10.36,0.00,0.02,0.25,0.21,0.22,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.836,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.25,241.11,0.36,9.10,0.00,0.02,0.33,0.31,0.30,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.25,241.11,0.36,9.10,0.00,0.02,0.33,0.31,0.30,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:51:50.936,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,3.61,238.64,0.48,12.06,0.00,0.02,0.28,0.26,0.21,99.25,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,3.61,238.64,0.48,12.06,0.00,0.02,0.28,0.26,0.21,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.037,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.90,4.76,241.13,0.38,9.49,0.00,0.02,0.37,0.36,0.27,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.76,241.13,0.38,9.49,0.00,0.02,0.37,0.36,0.27,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.137,0.00,0.20,0.00,0.67,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,1.05,5.27,238.66,0.40,9.95,0.00,0.03,0.41,0.51,0.17,98.91,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,N/A,1.05,5.27,238.66,0.40,9.95,0.00,0.03,0.41,0.51,0.17,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.237,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.85,4.99,241.02,0.34,8.49,0.00,0.02,0.39,0.37,0.28,98.96,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.99,241.02,0.34,8.49,0.00,0.02,0.39,0.37,0.28,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.338,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.96,5.54,241.02,0.35,8.63,0.00,0.02,0.43,0.48,0.21,98.87,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.54,241.02,0.35,8.63,0.00,0.02,0.43,0.48,0.21,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.438,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,4.90,238.65,0.36,8.90,0.00,0.02,0.38,0.38,0.06,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.90,238.65,0.36,8.90,0.00,0.02,0.38,0.38,0.06,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.538,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.87,241.15,0.37,9.27,0.00,0.02,0.30,0.25,0.15,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.87,241.15,0.37,9.27,0.00,0.02,0.30,0.25,0.15,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.638,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.95,238.66,0.35,8.72,0.00,0.02,0.39,0.42,0.05,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.95,238.66,0.35,8.72,0.00,0.02,0.39,0.42,0.05,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.739,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.10,241.04,0.36,9.09,0.00,0.02,0.32,0.29,0.17,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.10,241.04,0.36,9.09,0.00,0.02,0.32,0.29,0.17,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.838,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.46,238.53,0.35,8.70,0.00,0.02,0.35,0.33,0.13,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.46,238.53,0.35,8.70,0.00,0.02,0.35,0.33,0.13,99.19,100.00,0.00,0.00,0.00,
