System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:16.188,0.02,0.60,0.04,0.88,0.02,0.24,0.91,0.37,0.00,0.01,0.01,0.00,47.04,78.09,240.90,1.20,30.12,0.05,1.22,4.60,5.67,7.66,82.07,32.43,0.83,66.75,0.00,0.02,0.60,0.04,0.88,0.02,0.24,0.91,0.37,0.00,0.01,0.01,0.00,N/A,47.04,78.09,240.90,1.20,30.12,0.05,1.22,4.60,5.67,7.66,82.07,32.43,0.83,66.75,0.00,
2023-05-04,11:38:16.289,0.03,0.58,0.06,0.85,0.16,0.32,0.51,0.45,0.00,0.01,0.01,0.01,61.63,106.56,240.76,1.16,28.92,0.06,1.60,6.48,6.64,4.29,82.58,41.54,1.19,57.27,0.00,0.03,0.58,0.06,0.85,0.16,0.32,0.51,0.45,0.00,0.01,0.01,0.01,N/A,61.63,106.56,240.76,1.16,28.92,0.06,1.60,6.48,6.64,4.29,82.58,41.54,1.19,57.27,0.00,
2023-05-04,11:38:16.389,0.00,0.16,0.01,0.74,0.01,0.02,0.59,0.04,0.01,0.01,0.00,0.00,1.64,9.99,238.63,0.33,8.20,0.00,0.04,0.71,0.73,0.12,98.44,7.69,0.37,91.94,0.00,0.00,0.16,0.01,0.74,0.01,0.02,0.59,0.04,0.01,0.01,0.00,0.00,N/A,1.64,9.99,238.63,0.33,8.20,0.00,0.04,0.71,0.73,0.12,98.44,7.69,0.37,91.94,0.00,
2023-05-04,11:38:16.489,0.01,0.50,0.02,0.84,0.02,0.11,0.80,0.45,0.00,0.01,0.00,0.00,18.40,36.66,241.05,1.00,25.10,0.02,0.48,2.25,3.50,2.23,92.02,19.92,7.16,72.92,0.00,0.01,0.50,0.02,0.84,0.02,0.11,0.80,0.45,0.00,0.01,0.00,0.00,N/A,18.40,36.66,241.05,1.00,25.10,0.02,0.48,2.25,3.50,2.23,92.02,19.92,7.16,72.92,0.00,
2023-05-04,11:38:16.589,0.06,0.68,0.09,0.94,0.07,0.24,0.71,0.61,0.00,0.00,0.01,0.02,119.03,175.38,238.35,1.36,33.94,0.12,3.12,9.78,11.06,5.51,73.65,81.78,11.05,7.18,0.00,0.06,0.68,0.09,0.94,0.07,0.24,0.71,0.61,0.00,0.00,0.01,0.02,N/A,119.03,175.38,238.35,1.36,33.94,0.12,3.12,9.78,11.06,5.51,73.65,81.78,11.05,7.18,0.00,
2023-05-04,11:38:16.689,0.06,0.46,0.13,1.00,0.01,0.02,0.49,0.19,0.00,0.00,0.00,0.00,112.13,245.89,240.43,0.91,22.80,0.12,2.91,12.78,12.65,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.02,0.49,0.19,0.00,0.00,0.00,0.00,N/A,112.13,245.89,240.43,0.91,22.80,0.12,2.91,12.78,12.65,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.790,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.30,0.00,0.00,0.00,0.00,112.01,244.26,240.46,0.92,22.93,0.12,2.91,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.30,0.00,0.00,0.00,0.00,N/A,112.01,244.26,240.46,0.92,22.93,0.12,2.91,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.890,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,112.02,244.06,240.25,0.92,22.95,0.12,2.91,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,112.02,244.06,240.25,0.92,22.95,0.12,2.91,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.990,0.06,0.45,0.13,1.00,0.01,0.03,0.74,0.13,0.00,0.00,0.00,0.00,113.41,250.38,240.37,0.91,22.65,0.12,2.95,13.02,13.27,1.96,71.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.03,0.74,0.13,0.00,0.00,0.00,0.00,N/A,113.41,250.38,240.37,0.91,22.65,0.12,2.95,13.02,13.27,1.96,71.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.115,0.06,0.46,0.13,1.00,0.01,0.03,0.80,0.60,0.00,0.00,0.00,0.00,112.33,246.06,240.40,0.91,22.83,0.12,2.92,12.80,12.69,0.24,74.28,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.80,0.60,0.00,0.00,0.00,0.00,N/A,112.33,246.06,240.40,0.91,22.83,0.12,2.92,12.80,12.69,0.24,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.191,0.06,0.45,0.13,1.00,0.01,0.05,0.79,0.62,0.00,0.00,0.00,0.01,113.63,251.44,239.26,0.90,22.60,0.12,2.97,13.13,12.42,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.79,0.62,0.00,0.00,0.00,0.01,N/A,113.63,251.44,239.26,0.90,22.60,0.12,2.97,13.13,12.42,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.291,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,113.85,251.28,240.29,0.91,22.65,0.12,2.96,13.07,12.30,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,113.85,251.28,240.29,0.91,22.65,0.12,2.96,13.07,12.30,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.391,0.06,0.45,0.13,1.00,0.01,0.05,0.71,0.61,0.00,0.00,0.00,0.01,113.06,251.29,240.32,0.90,22.50,0.12,2.94,13.07,12.29,0.05,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.71,0.61,0.00,0.00,0.00,0.01,N/A,113.06,251.29,240.32,0.90,22.50,0.12,2.94,13.07,12.29,0.05,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.491,0.06,0.45,0.13,1.00,0.01,0.05,0.79,0.63,0.00,0.00,0.00,0.01,111.94,249.74,237.91,0.90,22.41,0.12,2.94,13.12,12.41,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.79,0.63,0.00,0.00,0.00,0.01,N/A,111.94,249.74,237.91,0.90,22.41,0.12,2.94,13.12,12.41,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.590,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,111.87,242.49,238.13,0.92,23.07,0.12,2.94,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.00,N/A,111.87,242.49,238.13,0.92,23.07,0.12,2.94,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.691,0.06,0.46,0.13,1.00,0.01,0.04,0.66,0.66,0.00,0.00,0.00,0.00,113.06,244.89,240.39,0.92,23.08,0.12,2.94,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.66,0.66,0.00,0.00,0.00,0.00,N/A,113.06,244.89,240.39,0.92,23.08,0.12,2.94,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.791,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,113.02,244.58,240.41,0.92,23.11,0.12,2.94,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,113.02,244.58,240.41,0.92,23.11,0.12,2.94,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.892,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,112.94,244.40,240.40,0.92,23.11,0.12,2.94,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,N/A,112.94,244.40,240.40,0.92,23.11,0.12,2.94,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.992,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,113.03,244.09,240.38,0.93,23.15,0.12,2.94,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,N/A,113.03,244.09,240.38,0.93,23.15,0.12,2.94,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.091,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,111.95,242.07,237.98,0.92,23.12,0.12,2.94,12.71,12.58,0.37,74.34,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,N/A,111.95,242.07,237.98,0.92,23.12,0.12,2.94,12.71,12.58,0.37,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.191,0.06,0.46,0.13,1.00,0.01,0.04,0.67,0.65,0.00,0.00,0.00,0.01,112.47,243.48,238.18,0.92,23.10,0.12,2.95,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.67,0.65,0.00,0.00,0.00,0.01,N/A,112.47,243.48,238.18,0.92,23.10,0.12,2.95,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.291,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,113.07,244.65,240.60,0.92,23.11,0.12,2.94,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,N/A,113.07,244.65,240.60,0.92,23.11,0.12,2.94,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.392,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,112.77,244.67,240.39,0.92,23.05,0.12,2.93,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,N/A,112.77,244.67,240.39,0.92,23.05,0.12,2.93,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.492,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,112.97,244.76,240.38,0.92,23.08,0.12,2.94,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,112.97,244.76,240.38,0.92,23.08,0.12,2.94,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.592,0.06,0.46,0.13,1.00,0.01,0.04,0.65,0.67,0.00,0.00,0.00,0.01,111.82,242.55,237.98,0.92,23.05,0.12,2.94,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.65,0.67,0.00,0.00,0.00,0.01,N/A,111.82,242.55,237.98,0.92,23.05,0.12,2.94,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.691,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,111.97,241.75,238.06,0.93,23.16,0.12,2.94,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,N/A,111.97,241.75,238.06,0.93,23.16,0.12,2.94,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.791,0.06,0.45,0.13,1.00,0.02,0.05,0.69,0.60,0.00,0.00,0.00,0.01,113.78,251.41,240.28,0.91,22.63,0.12,2.96,13.08,12.31,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.05,0.69,0.60,0.00,0.00,0.00,0.01,N/A,113.78,251.41,240.28,0.91,22.63,0.12,2.96,13.08,12.31,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.892,0.06,0.45,0.13,1.00,0.01,0.04,0.78,0.64,0.00,0.00,0.00,0.01,113.38,250.68,240.25,0.90,22.62,0.12,2.95,13.04,12.20,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.78,0.64,0.00,0.00,0.00,0.01,N/A,113.38,250.68,240.25,0.90,22.62,0.12,2.95,13.04,12.20,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.992,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.01,112.92,245.05,240.49,0.92,23.04,0.12,2.94,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.68,0.00,0.00,0.00,0.01,N/A,112.92,245.05,240.49,0.92,23.04,0.12,2.94,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.093,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,113.03,244.31,240.40,0.93,23.13,0.12,2.94,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,113.03,244.31,240.40,0.93,23.13,0.12,2.94,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.192,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,111.98,242.21,237.98,0.92,23.12,0.12,2.94,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,111.98,242.21,237.98,0.92,23.12,0.12,2.94,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.292,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,111.74,242.08,238.05,0.92,23.08,0.12,2.93,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.01,N/A,111.74,242.08,238.05,0.92,23.08,0.12,2.93,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.392,0.06,0.45,0.13,1.00,0.01,0.05,0.74,0.61,0.00,0.00,0.00,0.01,113.34,251.79,240.25,0.90,22.51,0.12,2.95,13.10,12.33,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.74,0.61,0.00,0.00,0.00,0.01,N/A,113.34,251.79,240.25,0.90,22.51,0.12,2.95,13.10,12.33,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.492,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.01,112.81,244.59,240.51,0.92,23.06,0.12,2.93,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.01,N/A,112.81,244.59,240.51,0.92,23.06,0.12,2.93,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.593,0.06,0.46,0.13,1.00,0.01,0.04,0.72,0.67,0.00,0.00,0.00,0.01,113.21,245.76,240.40,0.92,23.03,0.12,2.94,12.78,12.68,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.72,0.67,0.00,0.00,0.00,0.01,N/A,113.21,245.76,240.40,0.92,23.03,0.12,2.94,12.78,12.68,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.693,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.01,112.91,244.24,240.37,0.92,23.11,0.12,2.94,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.69,0.00,0.00,0.00,0.01,N/A,112.91,244.24,240.37,0.92,23.11,0.12,2.94,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.793,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,111.74,242.68,238.02,0.92,23.02,0.12,2.93,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,111.74,242.68,238.02,0.92,23.02,0.12,2.93,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.892,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,111.63,241.70,238.00,0.92,23.09,0.12,2.93,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,N/A,111.63,241.70,238.00,0.92,23.09,0.12,2.93,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.992,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,112.81,245.47,240.50,0.92,22.98,0.12,2.93,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,N/A,112.81,245.47,240.50,0.92,22.98,0.12,2.93,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.093,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,113.05,244.75,240.35,0.92,23.10,0.12,2.94,12.73,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,113.05,244.75,240.35,0.92,23.10,0.12,2.94,12.73,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.193,0.07,0.49,0.14,1.00,0.03,0.08,0.67,0.63,0.00,0.00,0.01,0.02,130.89,265.90,240.45,0.98,24.61,0.14,3.40,13.82,13.75,0.78,71.65,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.00,0.03,0.08,0.67,0.63,0.00,0.00,0.01,0.02,N/A,130.89,265.90,240.45,0.98,24.61,0.14,3.40,13.82,13.75,0.78,71.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.294,0.06,0.46,0.13,1.00,0.01,0.04,0.64,0.65,0.00,0.00,0.00,0.01,113.05,245.58,240.46,0.92,23.02,0.12,2.94,12.77,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.64,0.65,0.00,0.00,0.00,0.01,N/A,113.05,245.58,240.46,0.92,23.02,0.12,2.94,12.77,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.393,0.06,0.46,0.13,1.00,0.01,0.04,0.73,0.66,0.00,0.00,0.00,0.01,111.81,243.75,238.03,0.92,22.93,0.12,2.94,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.73,0.66,0.00,0.00,0.00,0.01,N/A,111.81,243.75,238.03,0.92,22.93,0.12,2.94,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.493,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,111.62,242.18,237.98,0.92,23.04,0.12,2.93,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,N/A,111.62,242.18,237.98,0.92,23.04,0.12,2.93,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.593,0.06,0.46,0.13,1.00,0.02,0.04,0.61,0.63,0.00,0.00,0.00,0.01,113.05,245.68,240.39,0.92,23.01,0.12,2.94,12.77,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.02,0.04,0.61,0.63,0.00,0.00,0.00,0.01,N/A,113.05,245.68,240.39,0.92,23.01,0.12,2.94,12.77,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.693,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,113.03,244.45,240.39,0.92,23.12,0.12,2.94,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,113.03,244.45,240.39,0.92,23.12,0.12,2.94,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.794,0.06,0.46,0.13,1.00,0.01,0.04,0.66,0.65,0.00,0.00,0.00,0.01,112.95,245.40,240.38,0.92,23.01,0.12,2.94,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.66,0.65,0.00,0.00,0.00,0.01,N/A,112.95,245.40,240.38,0.92,23.01,0.12,2.94,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.894,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,113.00,244.29,240.51,0.93,23.13,0.12,2.94,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,113.00,244.29,240.51,0.93,23.13,0.12,2.94,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.994,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,111.62,242.61,237.99,0.92,23.00,0.12,2.93,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.67,0.00,0.00,0.00,0.01,N/A,111.62,242.61,237.99,0.92,23.00,0.12,2.93,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.093,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,111.85,242.76,238.03,0.92,23.04,0.12,2.94,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,111.85,242.76,238.03,0.92,23.04,0.12,2.94,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.194,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,113.04,244.84,240.39,0.92,23.08,0.12,2.94,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,N/A,113.04,244.84,240.39,0.92,23.08,0.12,2.94,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.294,0.06,0.46,0.13,1.00,0.01,0.04,0.71,0.67,0.00,0.00,0.00,0.01,113.12,245.12,240.38,0.92,23.07,0.12,2.94,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.71,0.67,0.00,0.00,0.00,0.01,N/A,113.12,245.12,240.38,0.92,23.07,0.12,2.94,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.394,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,112.73,245.00,240.38,0.92,23.01,0.12,2.93,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,112.73,245.00,240.38,0.92,23.01,0.12,2.93,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.495,0.06,0.46,0.13,1.00,0.01,0.04,0.72,0.66,0.00,0.00,0.00,0.01,112.62,246.57,240.38,0.91,22.84,0.12,2.93,12.82,12.67,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.72,0.66,0.00,0.00,0.00,0.01,N/A,112.62,246.57,240.38,0.91,22.84,0.12,2.93,12.82,12.67,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.594,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,111.87,242.26,238.00,0.92,23.09,0.12,2.94,12.72,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.67,0.00,0.00,0.00,0.01,N/A,111.87,242.26,238.00,0.92,23.09,0.12,2.94,12.72,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.694,0.06,0.46,0.13,1.00,0.01,0.04,0.77,0.63,0.00,0.00,0.00,0.01,112.96,248.21,237.85,0.91,22.75,0.12,2.97,13.04,12.25,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.77,0.63,0.00,0.00,0.00,0.01,N/A,112.96,248.21,237.85,0.91,22.75,0.12,2.97,13.04,12.25,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.794,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,112.72,245.18,240.51,0.92,22.99,0.12,2.93,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.72,0.68,0.00,0.00,0.00,0.01,N/A,112.72,245.18,240.51,0.92,22.99,0.12,2.93,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.895,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,113.25,244.54,240.39,0.93,23.16,0.12,2.94,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.71,0.68,0.00,0.00,0.00,0.01,N/A,113.25,244.54,240.39,0.93,23.16,0.12,2.94,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
