System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:40:39.185,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.65,3.07,238.55,0.43,10.67,0.00,0.02,0.24,0.16,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.65,3.07,238.55,0.43,10.67,0.00,0.02,0.24,0.16,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.286,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.83,4.80,240.87,0.35,8.70,0.00,0.02,0.37,0.34,0.15,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.80,240.87,0.35,8.70,0.00,0.02,0.37,0.34,0.15,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.386,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.84,238.55,0.38,9.48,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.84,238.55,0.38,9.48,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.486,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.39,240.92,0.35,8.78,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.39,240.92,0.35,8.78,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.587,0.00,0.14,0.01,0.67,0.00,0.02,0.94,0.06,0.00,0.01,0.00,0.00,1.70,11.85,240.92,0.29,7.16,0.00,0.04,0.92,1.07,0.18,97.82,100.00,0.00,0.00,0.00,0.00,0.14,0.01,0.67,0.00,0.02,0.94,0.06,0.00,0.01,0.00,0.00,N/A,1.70,11.85,240.92,0.29,7.16,0.00,0.04,0.92,1.07,0.18,97.82,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.687,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,5.18,238.53,0.33,8.28,0.00,0.02,0.41,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.18,238.53,0.33,8.28,0.00,0.02,0.41,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.787,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.39,240.92,0.34,8.55,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.39,240.92,0.34,8.55,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.887,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,1.09,5.15,238.59,0.42,10.61,0.00,0.03,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,1.09,5.15,238.59,0.42,10.61,0.00,0.03,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:40:39.988,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.98,240.95,0.37,9.25,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.98,240.95,0.37,9.25,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.088,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.79,4.48,240.93,0.35,8.77,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.48,240.93,0.35,8.77,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.188,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.73,3.54,238.67,0.41,10.32,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.73,3.54,238.67,0.41,10.32,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.289,0.05,1.34,0.04,0.69,0.02,0.08,0.76,0.69,0.00,0.00,0.01,0.00,97.99,73.32,240.96,2.67,66.82,0.10,2.54,5.53,5.83,1.01,87.63,100.00,0.00,0.00,0.00,0.05,1.34,0.04,0.69,0.02,0.08,0.76,0.69,0.00,0.00,0.01,0.00,N/A,97.99,73.32,240.96,2.67,66.82,0.10,2.54,5.53,5.83,1.01,87.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.388,0.00,0.15,0.01,0.68,0.02,0.04,0.40,0.03,0.01,0.02,0.00,0.00,1.87,12.35,238.43,0.30,7.58,0.00,0.05,0.96,1.97,0.77,96.30,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.68,0.02,0.04,0.40,0.03,0.01,0.02,0.00,0.00,N/A,1.87,12.35,238.43,0.30,7.58,0.00,0.05,0.96,1.97,0.77,96.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.489,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.79,4.63,240.97,0.34,8.58,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.63,240.97,0.34,8.58,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.589,0.01,0.52,0.01,0.68,0.03,0.07,0.63,0.33,0.00,0.01,0.00,0.00,11.99,23.20,238.85,1.03,25.83,0.01,0.31,1.77,1.88,0.18,96.16,100.00,0.00,0.00,0.00,0.01,0.52,0.01,0.68,0.03,0.07,0.63,0.33,0.00,0.01,0.00,0.00,N/A,11.99,23.20,238.85,1.03,25.83,0.01,0.31,1.77,1.88,0.18,96.16,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.688,0.00,0.18,0.00,0.67,0.01,0.02,0.59,0.06,0.01,0.02,0.00,0.00,1.05,5.78,238.48,0.36,9.12,0.00,0.03,0.45,0.42,0.17,98.96,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.59,0.06,0.01,0.02,0.00,0.00,N/A,1.05,5.78,238.48,0.36,9.12,0.00,0.03,0.45,0.42,0.17,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.795,0.04,0.59,0.07,0.68,0.14,0.47,0.70,0.33,0.00,0.01,0.01,0.01,78.29,133.66,243.31,1.17,29.29,0.08,2.00,9.99,10.11,9.47,70.43,100.00,0.00,0.00,0.00,0.04,0.59,0.07,0.68,0.14,0.47,0.70,0.33,0.00,0.01,0.01,0.01,N/A,78.29,133.66,243.31,1.17,29.29,0.08,2.00,9.99,10.11,9.47,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.890,0.02,0.57,0.03,0.67,0.08,0.16,0.53,0.53,0.00,0.00,0.00,0.00,33.77,59.06,239.65,1.14,28.58,0.04,0.89,4.63,5.48,1.29,88.60,100.00,0.00,0.00,0.00,0.02,0.57,0.03,0.67,0.08,0.16,0.53,0.53,0.00,0.00,0.00,0.00,N/A,33.77,59.06,239.65,1.14,28.58,0.04,0.89,4.63,5.48,1.29,88.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.990,0.05,0.74,0.06,0.77,0.04,0.20,0.83,0.68,0.00,0.00,0.02,0.02,91.11,122.38,238.41,1.49,37.22,0.10,2.39,8.32,10.40,1.18,80.10,100.00,0.00,0.00,0.00,0.05,0.74,0.06,0.77,0.04,0.20,0.83,0.68,0.00,0.00,0.02,0.02,N/A,91.11,122.38,238.41,1.49,37.22,0.10,2.39,8.32,10.40,1.18,80.10,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.089,0.05,0.48,0.10,0.83,0.03,0.10,0.72,0.14,0.00,0.00,0.00,0.00,94.14,196.87,238.22,0.96,23.91,0.10,2.47,12.43,13.14,2.38,72.05,100.00,0.00,0.00,0.00,0.05,0.48,0.10,0.83,0.03,0.10,0.72,0.14,0.00,0.00,0.00,0.00,N/A,94.14,196.87,238.22,0.96,23.91,0.10,2.47,12.43,13.14,2.38,72.05,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.189,0.06,0.44,0.14,1.11,0.00,0.01,0.93,0.34,0.00,0.00,0.00,0.00,121.85,275.38,240.43,0.88,22.12,0.13,3.17,12.94,13.01,0.00,74.06,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.93,0.34,0.00,0.00,0.00,0.00,N/A,121.85,275.38,240.43,0.88,22.12,0.13,3.17,12.94,13.01,0.00,74.06,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.290,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.29,0.00,0.00,0.00,0.00,122.18,273.75,240.47,0.89,22.32,0.13,3.18,12.84,12.89,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.29,0.00,0.00,0.00,0.00,N/A,122.18,273.75,240.47,0.89,22.32,0.13,3.18,12.84,12.89,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.390,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,122.38,272.15,240.30,0.90,22.49,0.13,3.18,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,122.38,272.15,240.30,0.90,22.49,0.13,3.18,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.490,0.06,0.44,0.15,1.11,0.00,0.03,0.92,0.30,0.00,0.00,0.00,0.00,122.37,276.57,238.29,0.88,22.12,0.13,3.21,13.12,13.85,0.00,73.03,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.00,0.03,0.92,0.30,0.00,0.00,0.00,0.00,N/A,122.37,276.57,238.29,0.88,22.12,0.13,3.21,13.12,13.85,0.00,73.03,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.589,0.07,0.43,0.16,1.10,0.02,0.10,0.84,0.36,0.00,0.00,0.00,0.01,126.34,295.27,237.97,0.86,21.39,0.13,3.32,14.10,17.18,1.51,67.22,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.10,0.84,0.36,0.00,0.00,0.00,0.01,N/A,126.34,295.27,237.97,0.86,21.39,0.13,3.32,14.10,17.18,1.51,67.22,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.690,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.37,0.00,0.00,0.00,0.01,127.30,297.06,240.57,0.86,21.43,0.13,3.31,14.03,18.67,1.52,65.78,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.37,0.00,0.00,0.00,0.01,N/A,127.30,297.06,240.57,0.86,21.43,0.13,3.31,14.03,18.67,1.52,65.78,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.790,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.37,0.00,0.00,0.00,0.01,127.36,295.60,240.54,0.86,21.54,0.13,3.31,13.96,18.31,0.76,66.97,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.36,295.60,240.54,0.86,21.54,0.13,3.31,13.96,18.31,0.76,66.97,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.891,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.36,0.00,0.00,0.00,0.01,127.45,296.04,240.42,0.86,21.53,0.13,3.31,13.97,19.21,1.73,65.09,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.36,0.00,0.00,0.00,0.01,N/A,127.45,296.04,240.42,0.86,21.53,0.13,3.31,13.97,19.21,1.73,65.09,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.990,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.37,0.00,0.00,0.00,0.01,126.08,294.44,238.01,0.86,21.41,0.13,3.31,14.05,19.06,1.15,65.75,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.37,0.00,0.00,0.00,0.01,N/A,126.08,294.44,238.01,0.86,21.41,0.13,3.31,14.05,19.06,1.15,65.75,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.089,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.36,0.00,0.00,0.00,0.01,126.09,294.06,237.98,0.86,21.44,0.13,3.31,14.04,18.42,2.42,65.11,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.36,0.00,0.00,0.00,0.01,N/A,126.09,294.06,237.98,0.86,21.44,0.13,3.31,14.04,18.42,2.42,65.11,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.190,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.33,0.00,0.00,0.00,0.01,128.80,300.74,240.43,0.86,21.41,0.13,3.35,14.22,18.73,1.73,65.32,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.33,0.00,0.00,0.00,0.01,N/A,128.80,300.74,240.43,0.86,21.41,0.13,3.35,14.22,18.73,1.73,65.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.290,0.07,0.42,0.16,1.10,0.03,0.12,0.77,0.34,0.00,0.00,0.00,0.01,126.97,299.89,240.50,0.85,21.17,0.13,3.30,14.20,17.22,6.63,61.96,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.12,0.77,0.34,0.00,0.00,0.00,0.01,N/A,126.97,299.89,240.50,0.85,21.17,0.13,3.30,14.20,17.22,6.63,61.96,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.391,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.35,0.00,0.00,0.00,0.01,127.33,296.53,240.47,0.86,21.47,0.13,3.31,14.01,18.54,2.94,64.51,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.35,0.00,0.00,0.00,0.01,N/A,127.33,296.53,240.47,0.86,21.47,0.13,3.31,14.01,18.54,2.94,64.51,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.491,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.35,0.00,0.00,0.00,0.01,127.30,296.62,240.40,0.86,21.46,0.13,3.31,14.00,18.35,1.20,66.45,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.35,0.00,0.00,0.00,0.01,N/A,127.30,296.62,240.40,0.86,21.46,0.13,3.31,14.00,18.35,1.20,66.45,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.591,0.07,0.43,0.15,1.10,0.02,0.10,0.81,0.33,0.00,0.00,0.00,0.01,126.37,294.33,238.03,0.86,21.47,0.13,3.32,14.05,17.31,2.11,66.53,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.81,0.33,0.00,0.00,0.00,0.01,N/A,126.37,294.33,238.03,0.86,21.47,0.13,3.32,14.05,17.31,2.11,66.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.691,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,127.55,295.47,240.41,0.86,21.58,0.13,3.32,13.95,18.36,0.86,66.84,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,N/A,127.55,295.47,240.41,0.86,21.58,0.13,3.32,13.95,18.36,0.86,66.84,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.792,0.07,0.43,0.16,1.10,0.02,0.11,0.81,0.33,0.00,0.00,0.00,0.01,127.72,298.72,240.68,0.86,21.38,0.13,3.32,14.10,17.37,0.41,68.12,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.81,0.33,0.00,0.00,0.00,0.01,N/A,127.72,298.72,240.68,0.86,21.38,0.13,3.32,14.10,17.37,0.41,68.12,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.892,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.35,0.00,0.00,0.00,0.01,127.70,295.80,240.56,0.86,21.59,0.13,3.32,13.95,17.26,1.00,67.79,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.35,0.00,0.00,0.00,0.01,N/A,127.70,295.80,240.56,0.86,21.59,0.13,3.32,13.95,17.26,1.00,67.79,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.991,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.34,0.00,0.00,0.00,0.01,126.09,295.06,238.01,0.85,21.37,0.13,3.31,14.07,17.29,0.71,67.93,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.34,0.00,0.00,0.00,0.01,N/A,126.09,295.06,238.01,0.85,21.37,0.13,3.31,14.07,17.29,0.71,67.93,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.091,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.34,0.00,0.00,0.00,0.01,126.38,292.28,238.19,0.86,21.62,0.13,3.32,13.92,17.71,1.04,67.34,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.34,0.00,0.00,0.00,0.01,N/A,126.38,292.28,238.19,0.86,21.62,0.13,3.32,13.92,17.71,1.04,67.34,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.191,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.35,0.00,0.00,0.00,0.01,126.91,296.13,240.42,0.86,21.43,0.13,3.30,13.98,19.00,1.05,65.97,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.35,0.00,0.00,0.00,0.01,N/A,126.91,296.13,240.42,0.86,21.43,0.13,3.30,13.98,19.00,1.05,65.97,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.292,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.35,0.00,0.00,0.00,0.01,127.51,295.35,240.44,0.86,21.59,0.13,3.31,13.93,17.00,0.44,68.62,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.35,0.00,0.00,0.00,0.01,N/A,127.51,295.35,240.44,0.86,21.59,0.13,3.31,13.93,17.00,0.44,68.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.392,0.07,0.43,0.15,1.10,0.02,0.10,0.81,0.34,0.00,0.00,0.00,0.01,127.43,297.50,240.64,0.86,21.42,0.13,3.31,14.04,18.58,1.69,65.69,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.81,0.34,0.00,0.00,0.00,0.01,N/A,127.43,297.50,240.64,0.86,21.42,0.13,3.31,14.04,18.58,1.69,65.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.492,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.36,0.00,0.00,0.00,0.01,126.22,292.60,238.05,0.86,21.57,0.13,3.31,13.94,19.36,0.74,65.96,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.36,0.00,0.00,0.00,0.01,N/A,126.22,292.60,238.05,0.86,21.57,0.13,3.31,13.94,19.36,0.74,65.96,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.591,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.34,0.00,0.00,0.00,0.01,126.13,293.61,238.10,0.86,21.48,0.13,3.31,14.00,18.03,0.83,67.14,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.34,0.00,0.00,0.00,0.01,N/A,126.13,293.61,238.10,0.86,21.48,0.13,3.31,14.00,18.03,0.83,67.14,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.692,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.35,0.00,0.00,0.00,0.01,127.65,296.09,240.52,0.86,21.56,0.13,3.32,13.97,18.11,1.28,66.64,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.35,0.00,0.00,0.00,0.01,N/A,127.65,296.09,240.52,0.86,21.56,0.13,3.32,13.97,18.11,1.28,66.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.792,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.36,0.00,0.00,0.00,0.01,127.43,294.85,240.45,0.86,21.61,0.13,3.31,13.94,20.02,0.84,65.20,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.36,0.00,0.00,0.00,0.01,N/A,127.43,294.85,240.45,0.86,21.61,0.13,3.31,13.94,20.02,0.84,65.20,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.893,0.07,0.43,0.15,1.10,0.02,0.10,0.80,0.33,0.00,0.00,0.00,0.01,127.52,296.64,240.40,0.86,21.49,0.13,3.31,14.02,17.09,0.56,68.33,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.80,0.33,0.00,0.00,0.00,0.01,N/A,127.52,296.64,240.40,0.86,21.49,0.13,3.31,14.02,17.09,0.56,68.33,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.992,0.07,0.43,0.15,1.10,0.02,0.10,0.82,0.34,0.00,0.00,0.00,0.01,126.37,294.10,238.05,0.86,21.48,0.13,3.32,14.03,17.91,2.96,65.11,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.82,0.34,0.00,0.00,0.00,0.01,N/A,126.37,294.10,238.05,0.86,21.48,0.13,3.32,14.03,17.91,2.96,65.11,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.091,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.35,0.00,0.00,0.00,0.01,126.31,293.38,238.03,0.86,21.53,0.13,3.32,13.99,17.26,0.71,68.04,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.35,0.00,0.00,0.00,0.01,N/A,126.31,293.38,238.03,0.86,21.53,0.13,3.32,13.99,17.26,0.71,68.04,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.192,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,127.23,295.79,240.41,0.86,21.51,0.13,3.31,13.98,18.18,0.68,67.16,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,N/A,127.23,295.79,240.41,0.86,21.51,0.13,3.31,13.98,18.18,0.68,67.16,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.292,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,127.85,296.09,240.64,0.86,21.59,0.13,3.32,13.97,18.75,0.33,66.95,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,N/A,127.85,296.09,240.64,0.86,21.59,0.13,3.32,13.97,18.75,0.33,66.95,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.393,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.35,0.00,0.00,0.00,0.01,127.73,297.10,240.43,0.86,21.50,0.13,3.32,14.03,18.07,0.28,67.62,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.35,0.00,0.00,0.00,0.01,N/A,127.73,297.10,240.43,0.86,21.50,0.13,3.32,14.03,18.07,0.28,67.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.492,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,126.32,293.52,238.13,0.86,21.52,0.13,3.32,13.99,18.39,1.61,66.01,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,126.32,293.52,238.13,0.86,21.52,0.13,3.32,13.99,18.39,1.61,66.01,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.592,0.07,0.43,0.15,1.10,0.02,0.10,0.81,0.33,0.00,0.00,0.00,0.01,126.35,294.50,237.92,0.86,21.45,0.13,3.32,14.05,17.36,1.04,67.55,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.81,0.33,0.00,0.00,0.00,0.01,N/A,126.35,294.50,237.92,0.86,21.45,0.13,3.32,14.05,17.36,1.04,67.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.692,0.07,0.44,0.17,1.10,0.04,0.16,0.77,0.56,0.00,0.00,0.01,0.02,142.91,324.63,240.55,0.88,22.01,0.15,3.71,15.36,18.05,2.49,64.11,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.10,0.04,0.16,0.77,0.56,0.00,0.00,0.01,0.02,N/A,142.91,324.63,240.55,0.88,22.01,0.15,3.71,15.36,18.05,2.49,64.11,100.00,0.00,0.00,0.00,
