System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:09.788,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.75,3.80,238.52,0.40,9.92,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.80,238.52,0.40,9.92,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.887,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.73,238.53,0.37,9.27,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.73,238.53,0.37,9.27,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.988,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,4.96,240.83,0.33,8.15,0.00,0.02,0.39,0.36,0.23,99.02,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.96,240.83,0.33,8.15,0.00,0.02,0.39,0.36,0.23,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.088,0.01,0.55,0.01,0.69,0.01,0.05,0.88,0.40,0.00,0.00,0.00,0.00,11.47,20.98,238.56,1.09,27.35,0.01,0.30,1.60,1.86,1.35,95.18,100.00,0.00,0.00,0.00,0.01,0.55,0.01,0.69,0.01,0.05,0.88,0.40,0.00,0.00,0.00,0.00,N/A,11.47,20.98,238.56,1.09,27.35,0.01,0.30,1.60,1.86,1.35,95.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.188,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.88,5.01,240.98,0.35,8.81,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.88,5.01,240.98,0.35,8.81,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.289,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.74,4.16,240.92,0.36,8.88,0.00,0.02,0.32,0.25,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.74,4.16,240.92,0.36,8.88,0.00,0.02,0.32,0.25,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.389,0.01,0.62,0.02,0.67,0.02,0.12,0.83,0.35,0.00,0.00,0.00,0.00,23.93,38.88,238.62,1.23,30.77,0.03,0.63,3.06,3.56,2.64,90.74,100.00,0.00,0.00,0.00,0.01,0.62,0.02,0.67,0.02,0.12,0.83,0.35,0.00,0.00,0.00,0.00,N/A,23.93,38.88,238.62,1.23,30.77,0.03,0.63,3.06,3.56,2.64,90.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.501,0.04,0.63,0.07,0.72,0.13,0.39,0.66,0.48,0.00,0.00,0.01,0.01,80.69,127.56,240.73,1.27,31.63,0.08,2.06,9.04,8.73,9.75,72.48,100.00,0.00,0.00,0.00,0.04,0.63,0.07,0.72,0.13,0.39,0.66,0.48,0.00,0.00,0.01,0.01,N/A,80.69,127.56,240.73,1.27,31.63,0.08,2.06,9.04,8.73,9.75,72.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.589,0.04,0.70,0.05,0.68,0.05,0.22,0.75,0.63,0.00,0.00,0.01,0.01,71.20,102.08,239.14,1.39,34.87,0.08,1.89,7.92,13.86,4.60,73.61,100.00,0.00,0.00,0.00,0.04,0.70,0.05,0.68,0.05,0.22,0.75,0.63,0.00,0.00,0.01,0.01,N/A,71.20,102.08,239.14,1.39,34.87,0.08,1.89,7.92,13.86,4.60,73.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.690,0.04,0.54,0.07,0.67,0.03,0.19,0.84,0.31,0.00,0.00,0.01,0.01,69.50,128.64,240.78,1.08,27.01,0.07,1.80,10.01,11.45,7.08,71.46,100.00,0.00,0.00,0.00,0.04,0.54,0.07,0.67,0.03,0.19,0.84,0.31,0.00,0.00,0.01,0.01,N/A,69.50,128.64,240.78,1.08,27.01,0.07,1.80,10.01,11.45,7.08,71.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.789,0.06,0.45,0.12,0.95,0.00,0.01,0.91,0.39,0.00,0.00,0.00,0.00,104.89,231.94,238.17,0.90,22.61,0.11,2.75,12.76,12.62,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.12,0.95,0.00,0.01,0.91,0.39,0.00,0.00,0.00,0.00,N/A,104.89,231.94,238.17,0.90,22.61,0.11,2.75,12.76,12.62,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.888,0.06,0.45,0.14,1.11,0.01,0.02,0.59,0.25,0.00,0.00,0.00,0.00,121.38,269.97,237.94,0.90,22.48,0.13,3.19,12.78,12.58,0.23,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.59,0.25,0.00,0.00,0.00,0.00,N/A,121.38,269.97,237.94,0.90,22.48,0.13,3.19,12.78,12.58,0.23,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.988,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,121.42,268.11,237.94,0.91,22.64,0.13,3.19,12.68,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,121.42,268.11,237.94,0.91,22.64,0.13,3.19,12.68,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.088,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.63,270.88,240.35,0.91,22.64,0.13,3.19,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.63,270.88,240.35,0.91,22.64,0.13,3.19,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.203,0.07,0.44,0.16,1.11,0.04,0.18,0.76,0.59,0.00,0.00,0.01,0.02,133.61,305.13,240.45,0.88,21.89,0.14,3.47,14.29,17.65,1.72,66.34,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.04,0.18,0.76,0.59,0.00,0.00,0.01,0.02,N/A,133.61,305.13,240.45,0.88,21.89,0.14,3.47,14.29,17.65,1.72,66.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.289,0.08,0.40,0.19,1.11,0.06,0.32,0.79,0.57,0.00,0.00,0.02,0.04,144.82,358.62,240.75,0.81,20.19,0.15,3.76,16.77,21.27,1.29,60.66,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.32,0.79,0.57,0.00,0.00,0.02,0.04,N/A,144.82,358.62,240.75,0.81,20.19,0.15,3.76,16.77,21.27,1.29,60.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.389,0.08,0.40,0.19,1.11,0.07,0.33,0.80,0.57,0.00,0.00,0.02,0.04,144.49,359.81,237.99,0.80,20.08,0.15,3.79,17.02,18.37,1.70,62.91,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.33,0.80,0.57,0.00,0.00,0.02,0.04,N/A,144.49,359.81,237.99,0.80,20.08,0.15,3.79,17.02,18.37,1.70,62.91,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.488,0.08,0.40,0.19,1.11,0.06,0.31,0.79,0.57,0.00,0.00,0.02,0.04,143.74,356.80,238.04,0.81,20.14,0.15,3.77,16.88,20.93,0.57,61.62,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.31,0.79,0.57,0.00,0.00,0.02,0.04,N/A,143.74,356.80,238.04,0.81,20.14,0.15,3.77,16.88,20.93,0.57,61.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.589,0.08,0.42,0.18,1.11,0.07,0.30,0.78,0.59,0.00,0.00,0.02,0.04,144.66,347.25,240.34,0.83,20.83,0.15,3.76,16.27,23.36,3.35,57.02,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.30,0.78,0.59,0.00,0.00,0.02,0.04,N/A,144.66,347.25,240.34,0.83,20.83,0.15,3.76,16.27,23.36,3.35,57.02,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.689,0.08,0.40,0.19,1.11,0.06,0.33,0.80,0.56,0.00,0.00,0.02,0.04,144.72,362.60,240.37,0.80,19.96,0.15,3.76,16.98,19.32,1.50,62.21,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.33,0.80,0.56,0.00,0.00,0.02,0.04,N/A,144.72,362.60,240.37,0.80,19.96,0.15,3.76,16.98,19.32,1.50,62.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.789,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,144.92,353.08,240.42,0.82,20.52,0.15,3.77,16.54,23.43,0.47,59.56,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,N/A,144.92,353.08,240.42,0.82,20.52,0.15,3.77,16.54,23.43,0.47,59.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.890,0.08,0.40,0.19,1.11,0.07,0.33,0.80,0.56,0.00,0.00,0.02,0.04,145.21,364.22,240.52,0.80,19.93,0.15,3.77,17.04,18.35,2.09,62.51,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.33,0.80,0.56,0.00,0.00,0.02,0.04,N/A,145.21,364.22,240.52,0.80,19.93,0.15,3.77,17.04,18.35,2.09,62.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.989,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,143.58,351.53,238.05,0.82,20.42,0.15,3.77,16.63,23.31,0.00,60.07,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,N/A,143.58,351.53,238.05,0.82,20.42,0.15,3.77,16.63,23.31,0.00,60.07,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.089,0.08,0.42,0.18,1.11,0.07,0.30,0.78,0.59,0.00,0.00,0.02,0.04,144.07,342.61,238.05,0.84,21.03,0.15,3.78,16.21,22.14,5.83,55.82,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.30,0.78,0.59,0.00,0.00,0.02,0.04,N/A,144.07,342.61,238.05,0.84,21.03,0.15,3.78,16.21,22.14,5.83,55.82,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.189,0.08,0.41,0.18,1.11,0.06,0.30,0.78,0.59,0.00,0.00,0.02,0.04,144.52,350.94,240.42,0.82,20.59,0.15,3.76,16.44,23.23,2.15,58.18,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.78,0.59,0.00,0.00,0.02,0.04,N/A,144.52,350.94,240.42,0.82,20.59,0.15,3.76,16.44,23.23,2.15,58.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.290,0.08,0.41,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,144.84,357.32,240.43,0.81,20.27,0.15,3.76,16.73,20.43,2.91,59.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,N/A,144.84,357.32,240.43,0.81,20.27,0.15,3.76,16.73,20.43,2.91,59.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.390,0.08,0.41,0.18,1.11,0.07,0.30,0.78,0.58,0.00,0.00,0.02,0.04,145.17,353.97,240.44,0.82,20.51,0.15,3.77,16.58,23.40,0.38,59.65,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.07,0.30,0.78,0.58,0.00,0.00,0.02,0.04,N/A,145.17,353.97,240.44,0.82,20.51,0.15,3.77,16.58,23.40,0.38,59.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.490,0.08,0.41,0.18,1.11,0.07,0.30,0.78,0.58,0.00,0.00,0.02,0.04,143.50,349.04,238.07,0.82,20.56,0.15,3.77,16.51,23.14,1.95,58.39,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.07,0.30,0.78,0.58,0.00,0.00,0.02,0.04,N/A,143.50,349.04,238.07,0.82,20.56,0.15,3.77,16.51,23.14,1.95,58.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.589,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,144.05,359.14,238.01,0.80,20.06,0.15,3.78,16.99,19.19,1.65,62.17,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,N/A,144.05,359.14,238.01,0.80,20.06,0.15,3.78,16.99,19.19,1.65,62.17,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.689,0.08,0.41,0.18,1.11,0.07,0.30,0.78,0.58,0.00,0.00,0.02,0.04,144.91,354.19,240.45,0.82,20.46,0.15,3.77,16.59,23.56,0.00,59.86,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.07,0.30,0.78,0.58,0.00,0.00,0.02,0.04,N/A,144.91,354.19,240.45,0.82,20.46,0.15,3.77,16.59,23.56,0.00,59.86,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.790,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,145.07,354.15,240.44,0.82,20.48,0.15,3.77,16.58,23.27,0.15,60.00,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,N/A,145.07,354.15,240.44,0.82,20.48,0.15,3.77,16.58,23.27,0.15,60.00,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.890,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,144.56,354.65,240.44,0.82,20.38,0.15,3.76,16.61,23.34,0.00,60.05,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,N/A,144.56,354.65,240.44,0.82,20.38,0.15,3.76,16.61,23.34,0.00,60.05,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.991,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,144.95,352.94,240.47,0.82,20.53,0.15,3.77,16.53,23.15,1.01,59.31,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.58,0.00,0.00,0.02,0.04,N/A,144.95,352.94,240.47,0.82,20.53,0.15,3.77,16.53,23.15,1.01,59.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.090,0.08,0.41,0.18,1.11,0.06,0.30,0.78,0.58,0.00,0.00,0.02,0.04,143.52,349.48,237.99,0.82,20.53,0.15,3.77,16.53,23.05,1.89,58.52,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.78,0.58,0.00,0.00,0.02,0.04,N/A,143.52,349.48,237.99,0.82,20.53,0.15,3.77,16.53,23.05,1.89,58.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.190,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,143.75,359.83,238.06,0.80,19.97,0.15,3.77,17.01,19.04,1.52,62.43,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,N/A,143.75,359.83,238.06,0.80,19.97,0.15,3.77,17.01,19.04,1.52,62.43,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.290,0.07,0.42,0.18,1.11,0.07,0.30,0.78,0.59,0.00,0.00,0.02,0.04,143.87,342.51,240.44,0.84,21.00,0.15,3.74,16.06,21.99,8.74,53.21,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.11,0.07,0.30,0.78,0.59,0.00,0.00,0.02,0.04,N/A,143.87,342.51,240.44,0.84,21.00,0.15,3.74,16.06,21.99,8.74,53.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.390,0.08,0.40,0.19,1.11,0.06,0.33,0.80,0.57,0.00,0.00,0.02,0.04,145.16,364.80,240.43,0.80,19.90,0.15,3.77,17.08,19.29,0.57,63.07,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.33,0.80,0.57,0.00,0.00,0.02,0.04,N/A,145.16,364.80,240.43,0.80,19.90,0.15,3.77,17.08,19.29,0.57,63.07,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.491,0.08,0.40,0.19,1.11,0.07,0.33,0.80,0.56,0.00,0.00,0.02,0.04,145.80,365.04,240.49,0.80,19.97,0.15,3.79,17.09,19.12,0.74,63.06,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.33,0.80,0.56,0.00,0.00,0.02,0.04,N/A,145.80,365.04,240.49,0.80,19.97,0.15,3.79,17.09,19.12,0.74,63.06,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.590,0.08,0.41,0.18,1.11,0.06,0.30,0.78,0.59,0.00,0.00,0.02,0.04,142.85,345.26,238.11,0.83,20.69,0.15,3.75,16.34,23.48,3.82,56.37,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.78,0.59,0.00,0.00,0.02,0.04,N/A,142.85,345.26,238.11,0.83,20.69,0.15,3.75,16.34,23.48,3.82,56.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.690,0.08,0.42,0.20,1.11,0.08,0.36,0.78,0.58,0.00,0.00,0.02,0.05,159.06,378.32,237.98,0.84,21.02,0.17,4.18,17.97,20.35,0.80,60.88,100.00,0.00,0.00,0.00,0.08,0.42,0.20,1.11,0.08,0.36,0.78,0.58,0.00,0.00,0.02,0.05,N/A,159.06,378.32,237.98,0.84,21.02,0.17,4.18,17.97,20.35,0.80,60.88,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.790,0.08,0.40,0.19,1.11,0.07,0.34,0.80,0.56,0.00,0.00,0.02,0.04,147.43,369.94,240.44,0.80,19.93,0.15,3.83,17.34,19.70,1.23,61.72,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.34,0.80,0.56,0.00,0.00,0.02,0.04,N/A,147.43,369.94,240.44,0.80,19.93,0.15,3.83,17.34,19.70,1.23,61.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.891,0.08,0.42,0.18,1.11,0.06,0.30,0.78,0.59,0.00,0.00,0.02,0.04,144.46,346.84,240.43,0.83,20.82,0.15,3.76,16.25,22.83,5.24,55.68,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.30,0.78,0.59,0.00,0.00,0.02,0.04,N/A,144.46,346.84,240.43,0.83,20.82,0.15,3.76,16.25,22.83,5.24,55.68,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.991,0.08,0.40,0.19,1.11,0.07,0.33,0.80,0.56,0.00,0.00,0.02,0.04,145.18,362.03,240.46,0.80,20.05,0.15,3.77,16.95,18.85,2.91,61.28,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.33,0.80,0.56,0.00,0.00,0.02,0.04,N/A,145.18,362.03,240.46,0.80,20.05,0.15,3.77,16.95,18.85,2.91,61.28,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.091,0.07,0.43,0.18,1.11,0.07,0.29,0.77,0.59,0.00,0.00,0.02,0.04,142.58,334.27,238.04,0.85,21.33,0.15,3.74,15.81,22.62,9.91,51.66,100.00,0.00,0.00,0.00,0.07,0.43,0.18,1.11,0.07,0.29,0.77,0.59,0.00,0.00,0.02,0.04,N/A,142.58,334.27,238.04,0.85,21.33,0.15,3.74,15.81,22.62,9.91,51.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.190,0.08,0.40,0.19,1.11,0.06,0.33,0.80,0.56,0.00,0.00,0.02,0.04,143.75,362.23,238.02,0.79,19.84,0.15,3.77,17.13,18.25,1.55,63.08,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.33,0.80,0.56,0.00,0.00,0.02,0.04,N/A,143.75,362.23,238.02,0.79,19.84,0.15,3.77,17.13,18.25,1.55,63.08,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.290,0.08,0.42,0.18,1.11,0.07,0.29,0.77,0.60,0.00,0.00,0.02,0.04,144.25,342.17,240.42,0.84,21.08,0.15,3.75,16.03,25.28,3.67,55.02,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.29,0.77,0.60,0.00,0.00,0.02,0.04,N/A,144.25,342.17,240.42,0.84,21.08,0.15,3.75,16.03,25.28,3.67,55.02,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.391,0.08,0.40,0.19,1.11,0.06,0.33,0.80,0.56,0.00,0.00,0.02,0.04,145.57,367.00,240.53,0.79,19.83,0.15,3.78,17.18,18.76,0.11,63.95,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.33,0.80,0.56,0.00,0.00,0.02,0.04,N/A,145.57,367.00,240.53,0.79,19.83,0.15,3.78,17.18,18.76,0.11,63.95,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.491,0.08,0.41,0.18,1.11,0.07,0.31,0.79,0.58,0.00,0.00,0.02,0.04,144.85,355.36,240.42,0.82,20.38,0.15,3.77,16.65,22.50,0.97,59.88,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.07,0.31,0.79,0.58,0.00,0.00,0.02,0.04,N/A,144.85,355.36,240.42,0.82,20.38,0.15,3.77,16.65,22.50,0.97,59.88,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.592,0.08,0.41,0.18,1.11,0.07,0.32,0.77,0.56,0.00,0.00,0.02,0.04,144.67,354.80,240.42,0.82,20.39,0.15,3.76,16.63,19.72,6.22,57.43,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.07,0.32,0.77,0.56,0.00,0.00,0.02,0.04,N/A,144.67,354.80,240.42,0.82,20.39,0.15,3.76,16.63,19.72,6.22,57.43,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.691,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,143.46,358.65,238.02,0.80,20.00,0.15,3.77,16.97,19.46,1.54,62.03,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,N/A,143.46,358.65,238.02,0.80,20.00,0.15,3.77,16.97,19.46,1.54,62.03,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.791,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.59,0.00,0.00,0.02,0.04,143.39,347.94,237.94,0.82,20.61,0.15,3.76,16.45,23.68,1.27,58.60,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.79,0.59,0.00,0.00,0.02,0.04,N/A,143.39,347.94,237.94,0.82,20.61,0.15,3.76,16.45,23.68,1.27,58.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.891,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,144.92,359.91,240.44,0.81,20.13,0.15,3.77,16.85,21.19,0.64,61.32,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,N/A,144.92,359.91,240.44,0.81,20.13,0.15,3.77,16.85,21.19,0.64,61.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.991,0.08,0.41,0.18,1.11,0.06,0.31,0.79,0.58,0.00,0.00,0.02,0.04,144.90,355.05,240.42,0.82,20.40,0.15,3.77,16.63,22.27,1.48,59.62,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.31,0.79,0.58,0.00,0.00,0.02,0.04,N/A,144.90,355.05,240.42,0.82,20.40,0.15,3.77,16.63,22.27,1.48,59.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.092,0.08,0.41,0.18,1.11,0.06,0.30,0.78,0.59,0.00,0.00,0.02,0.04,144.86,352.40,240.44,0.82,20.55,0.15,3.77,16.50,23.67,0.84,58.99,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.06,0.30,0.78,0.59,0.00,0.00,0.02,0.04,N/A,144.86,352.40,240.44,0.82,20.55,0.15,3.77,16.50,23.67,0.84,58.99,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.192,0.08,0.42,0.18,1.11,0.07,0.29,0.77,0.60,0.00,0.00,0.02,0.04,144.96,346.23,240.46,0.84,20.93,0.15,3.77,16.21,26.30,0.00,57.49,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.29,0.77,0.60,0.00,0.00,0.02,0.04,N/A,144.96,346.23,240.46,0.84,20.93,0.15,3.77,16.21,26.30,0.00,57.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.292,0.08,0.42,0.18,1.11,0.06,0.29,0.78,0.59,0.00,0.00,0.02,0.04,143.79,340.46,238.06,0.84,21.12,0.15,3.78,16.10,23.14,6.15,54.61,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.29,0.78,0.59,0.00,0.00,0.02,0.04,N/A,143.79,340.46,238.06,0.84,21.12,0.15,3.78,16.10,23.14,6.15,54.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.392,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,145.32,359.22,240.44,0.81,20.23,0.15,3.78,16.83,20.24,1.89,61.04,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.32,0.80,0.57,0.00,0.00,0.02,0.04,N/A,145.32,359.22,240.44,0.81,20.23,0.15,3.78,16.83,20.24,1.89,61.04,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.493,0.08,0.41,0.18,1.11,0.07,0.30,0.78,0.58,0.00,0.00,0.02,0.04,144.79,353.17,240.44,0.82,20.50,0.15,3.76,16.54,23.62,0.67,59.18,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.07,0.30,0.78,0.58,0.00,0.00,0.02,0.04,N/A,144.79,353.17,240.44,0.82,20.50,0.15,3.76,16.54,23.62,0.67,59.18,100.00,0.00,0.00,0.00,
