System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:36:21.550,0.07,0.39,0.18,1.08,0.05,0.26,0.80,0.41,0.00,0.00,0.03,0.01,131.33,337.67,238.26,0.78,19.45,0.14,3.44,16.41,22.06,2.65,58.88,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.26,0.80,0.41,0.00,0.00,0.03,0.01,N/A,131.33,337.67,238.26,0.78,19.45,0.14,3.44,16.41,22.06,2.65,58.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.649,0.07,0.39,0.18,1.08,0.05,0.25,0.81,0.40,0.00,0.00,0.03,0.01,131.33,338.54,238.40,0.78,19.40,0.14,3.44,16.48,22.10,3.22,58.20,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.81,0.40,0.00,0.00,0.03,0.01,N/A,131.33,338.54,238.40,0.78,19.40,0.14,3.44,16.48,22.10,3.22,58.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.750,0.07,0.40,0.17,1.09,0.05,0.25,0.80,0.42,0.00,0.00,0.03,0.01,132.30,334.80,240.70,0.79,19.76,0.14,3.44,16.03,22.94,8.81,52.22,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.09,0.05,0.25,0.80,0.42,0.00,0.00,0.03,0.01,N/A,132.30,334.80,240.70,0.79,19.76,0.14,3.44,16.03,22.94,8.81,52.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.850,0.07,0.39,0.18,1.08,0.05,0.26,0.81,0.40,0.00,0.00,0.03,0.01,132.45,340.90,240.69,0.78,19.43,0.14,3.44,16.44,22.47,4.08,57.01,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.26,0.81,0.40,0.00,0.00,0.03,0.01,N/A,132.45,340.90,240.69,0.78,19.43,0.14,3.44,16.44,22.47,4.08,57.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.950,0.07,0.39,0.18,1.08,0.06,0.26,0.78,0.40,0.00,0.00,0.03,0.01,130.91,335.33,238.38,0.78,19.52,0.14,3.43,16.23,21.75,11.52,50.49,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.78,0.40,0.00,0.00,0.03,0.01,N/A,130.91,335.33,238.38,0.78,19.52,0.14,3.43,16.23,21.75,11.52,50.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.051,0.07,0.39,0.17,1.08,0.05,0.25,0.81,0.38,0.00,0.00,0.03,0.01,131.54,336.21,240.78,0.78,19.56,0.14,3.42,16.20,23.23,2.20,58.38,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.05,0.25,0.81,0.38,0.00,0.00,0.03,0.01,N/A,131.54,336.21,240.78,0.78,19.56,0.14,3.42,16.20,23.23,2.20,58.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.151,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.41,0.00,0.00,0.03,0.01,132.14,337.95,240.76,0.78,19.55,0.14,3.43,16.23,23.41,5.16,55.20,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.41,0.00,0.00,0.03,0.01,N/A,132.14,337.95,240.76,0.78,19.55,0.14,3.43,16.23,23.41,5.16,55.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.251,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.40,0.00,0.00,0.03,0.01,130.94,334.23,238.18,0.78,19.59,0.14,3.44,16.23,22.19,7.08,54.49,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.40,0.00,0.00,0.03,0.01,N/A,130.94,334.23,238.18,0.78,19.59,0.14,3.44,16.23,22.19,7.08,54.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.351,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.41,0.00,0.00,0.03,0.01,132.51,339.70,240.68,0.78,19.50,0.14,3.44,16.36,22.80,4.10,56.74,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.41,0.00,0.00,0.03,0.01,N/A,132.51,339.70,240.68,0.78,19.50,0.14,3.44,16.36,22.80,4.10,56.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.452,0.07,0.39,0.18,1.08,0.06,0.26,0.79,0.41,0.00,0.00,0.03,0.01,131.91,337.61,240.62,0.78,19.54,0.14,3.43,16.25,23.20,6.46,54.09,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.79,0.41,0.00,0.00,0.03,0.01,N/A,131.91,337.61,240.62,0.78,19.54,0.14,3.43,16.25,23.20,6.46,54.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.564,0.07,0.39,0.18,1.08,0.05,0.26,0.79,0.41,0.00,0.00,0.03,0.01,132.86,340.85,240.70,0.78,19.49,0.14,3.45,16.40,22.67,4.30,56.63,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.26,0.79,0.41,0.00,0.00,0.03,0.01,N/A,132.86,340.85,240.70,0.78,19.49,0.14,3.45,16.40,22.67,4.30,56.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.652,0.07,0.39,0.18,1.08,0.06,0.26,0.79,0.41,0.00,0.00,0.03,0.01,130.48,336.45,237.84,0.78,19.39,0.14,3.43,16.40,22.52,6.56,54.51,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.79,0.41,0.00,0.00,0.03,0.01,N/A,130.48,336.45,237.84,0.78,19.39,0.14,3.43,16.40,22.52,6.56,54.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.751,0.07,0.39,0.18,1.08,0.05,0.26,0.79,0.40,0.00,0.00,0.03,0.01,131.45,338.54,238.46,0.78,19.41,0.14,3.45,16.47,23.06,3.59,56.89,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.26,0.79,0.40,0.00,0.00,0.03,0.01,N/A,131.45,338.54,238.46,0.78,19.41,0.14,3.45,16.47,23.06,3.59,56.89,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.852,0.07,0.39,0.18,1.08,0.05,0.26,0.80,0.40,0.00,0.00,0.03,0.01,132.16,341.42,240.73,0.77,19.35,0.14,3.43,16.44,21.67,4.80,57.08,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.26,0.80,0.40,0.00,0.00,0.03,0.01,N/A,132.16,341.42,240.73,0.77,19.35,0.14,3.43,16.44,21.67,4.80,57.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.951,0.07,0.39,0.18,1.08,0.05,0.24,0.80,0.42,0.00,0.00,0.03,0.01,130.86,333.87,238.35,0.78,19.60,0.14,3.43,16.18,23.52,4.27,56.03,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.24,0.80,0.42,0.00,0.00,0.03,0.01,N/A,130.86,333.87,238.35,0.78,19.60,0.14,3.43,16.18,23.52,4.27,56.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.051,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.42,0.00,0.00,0.03,0.01,130.62,336.04,238.24,0.78,19.44,0.14,3.43,16.31,21.92,5.11,56.66,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.42,0.00,0.00,0.03,0.01,N/A,130.62,336.04,238.24,0.78,19.44,0.14,3.43,16.31,21.92,5.11,56.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.151,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.43,0.00,0.00,0.03,0.01,132.12,338.40,240.61,0.78,19.52,0.14,3.43,16.26,22.46,2.08,59.20,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.43,0.00,0.00,0.03,0.01,N/A,132.12,338.40,240.61,0.78,19.52,0.14,3.43,16.26,22.46,2.08,59.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.252,0.07,0.39,0.18,1.08,0.04,0.24,0.82,0.41,0.00,0.00,0.03,0.01,132.42,338.86,240.59,0.78,19.54,0.14,3.44,16.29,22.19,3.06,58.47,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.24,0.82,0.41,0.00,0.00,0.03,0.01,N/A,132.42,338.86,240.59,0.78,19.54,0.14,3.44,16.29,22.19,3.06,58.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.351,0.07,0.40,0.17,1.06,0.05,0.24,0.81,0.38,0.00,0.00,0.03,0.01,128.00,323.69,238.53,0.79,19.77,0.13,3.35,15.98,21.82,1.76,60.44,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.06,0.05,0.24,0.81,0.38,0.00,0.00,0.03,0.01,N/A,128.00,323.69,238.53,0.79,19.77,0.13,3.35,15.98,21.82,1.76,60.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.452,0.07,0.39,0.18,1.08,0.06,0.26,0.78,0.41,0.00,0.00,0.03,0.01,131.83,339.24,240.76,0.78,19.43,0.14,3.42,16.29,22.78,4.03,56.89,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.78,0.41,0.00,0.00,0.03,0.01,N/A,131.83,339.24,240.76,0.78,19.43,0.14,3.42,16.29,22.78,4.03,56.89,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.553,0.07,0.39,0.18,1.08,0.05,0.25,0.79,0.41,0.00,0.00,0.03,0.01,132.01,338.82,240.60,0.78,19.48,0.14,3.43,16.34,22.50,3.72,57.43,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.79,0.41,0.00,0.00,0.03,0.01,N/A,132.01,338.82,240.60,0.78,19.48,0.14,3.43,16.34,22.50,3.72,57.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.652,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.41,0.00,0.00,0.03,0.01,130.32,334.96,238.30,0.78,19.45,0.14,3.42,16.34,23.27,6.48,53.91,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.41,0.00,0.00,0.03,0.01,N/A,130.32,334.96,238.30,0.78,19.45,0.14,3.42,16.34,23.27,6.48,53.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.752,0.07,0.39,0.18,1.08,0.05,0.25,0.82,0.41,0.00,0.00,0.03,0.01,130.94,336.46,238.37,0.78,19.46,0.14,3.43,16.37,22.51,4.41,56.71,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.82,0.41,0.00,0.00,0.03,0.01,N/A,130.94,336.46,238.37,0.78,19.46,0.14,3.43,16.37,22.51,4.41,56.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.852,0.07,0.39,0.18,1.08,0.05,0.24,0.81,0.40,0.00,0.00,0.03,0.01,132.38,339.57,240.68,0.78,19.49,0.14,3.44,16.36,23.58,2.94,57.12,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.24,0.81,0.40,0.00,0.00,0.03,0.01,N/A,132.38,339.57,240.68,0.78,19.49,0.14,3.44,16.36,23.58,2.94,57.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.952,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.41,0.00,0.00,0.03,0.01,131.20,335.88,238.38,0.78,19.53,0.14,3.44,16.34,24.21,8.77,50.69,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.41,0.00,0.00,0.03,0.01,N/A,131.20,335.88,238.38,0.78,19.53,0.14,3.44,16.34,24.21,8.77,50.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.051,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.41,0.00,0.00,0.03,0.01,131.42,337.54,238.21,0.78,19.47,0.14,3.45,16.37,21.80,4.08,57.76,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.41,0.00,0.00,0.03,0.01,N/A,131.42,337.54,238.21,0.78,19.47,0.14,3.45,16.37,21.80,4.08,57.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.152,0.07,0.39,0.18,1.08,0.05,0.25,0.79,0.41,0.00,0.00,0.03,0.01,132.51,339.76,240.81,0.78,19.50,0.14,3.44,16.35,21.67,2.39,59.59,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.79,0.41,0.00,0.00,0.03,0.01,N/A,132.51,339.76,240.81,0.78,19.50,0.14,3.44,16.35,21.67,2.39,59.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.252,0.07,0.40,0.17,1.08,0.05,0.24,0.80,0.38,0.00,0.00,0.03,0.01,131.14,330.36,240.69,0.79,19.85,0.14,3.40,15.84,21.78,2.01,60.37,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.05,0.24,0.80,0.38,0.00,0.00,0.03,0.01,N/A,131.14,330.36,240.69,0.79,19.85,0.14,3.40,15.84,21.78,2.01,60.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.352,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.41,0.00,0.00,0.03,0.01,131.14,335.08,238.25,0.78,19.57,0.14,3.44,16.26,22.30,3.64,57.80,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.80,0.41,0.00,0.00,0.03,0.01,N/A,131.14,335.08,238.25,0.78,19.57,0.14,3.44,16.26,22.30,3.64,57.80,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.452,0.07,0.39,0.18,1.08,0.06,0.25,0.77,0.43,0.00,0.00,0.03,0.01,132.29,337.01,240.71,0.79,19.63,0.14,3.43,16.22,22.20,7.67,53.92,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.25,0.77,0.43,0.00,0.00,0.03,0.01,N/A,132.29,337.01,240.71,0.79,19.63,0.14,3.43,16.22,22.20,7.67,53.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.553,0.07,0.39,0.18,1.08,0.05,0.26,0.79,0.41,0.00,0.00,0.03,0.01,132.19,338.80,240.64,0.78,19.51,0.14,3.43,16.30,21.75,3.88,58.07,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.26,0.79,0.41,0.00,0.00,0.03,0.01,N/A,132.19,338.80,240.64,0.78,19.51,0.14,3.43,16.30,21.75,3.88,58.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.652,0.07,0.39,0.18,1.08,0.06,0.26,0.76,0.41,0.00,0.00,0.03,0.01,130.12,334.40,238.22,0.78,19.46,0.14,3.41,16.24,23.39,11.41,48.96,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.76,0.41,0.00,0.00,0.03,0.01,N/A,130.12,334.40,238.22,0.78,19.46,0.14,3.41,16.24,23.39,11.41,48.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.752,0.07,0.39,0.17,1.08,0.05,0.24,0.79,0.41,0.00,0.00,0.03,0.01,130.97,332.79,238.34,0.79,19.68,0.14,3.43,16.11,22.24,7.09,54.56,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.05,0.24,0.79,0.41,0.00,0.00,0.03,0.01,N/A,130.97,332.79,238.34,0.79,19.68,0.14,3.43,16.11,22.24,7.09,54.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.853,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.41,0.00,0.00,0.03,0.01,131.54,337.72,240.62,0.78,19.47,0.14,3.42,16.23,22.60,5.71,55.46,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.26,0.77,0.41,0.00,0.00,0.03,0.01,N/A,131.54,337.72,240.62,0.78,19.47,0.14,3.42,16.23,22.60,5.71,55.46,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.953,0.07,0.40,0.17,1.08,0.06,0.24,0.77,0.45,0.00,0.00,0.03,0.01,131.31,330.44,240.67,0.79,19.87,0.14,3.41,15.92,28.24,6.47,49.37,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.06,0.24,0.77,0.45,0.00,0.00,0.03,0.01,N/A,131.31,330.44,240.67,0.79,19.87,0.14,3.41,15.92,28.24,6.47,49.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.053,0.07,0.39,0.18,1.08,0.05,0.25,0.81,0.41,0.00,0.00,0.03,0.01,131.05,335.34,238.21,0.78,19.54,0.14,3.44,16.29,23.74,4.97,54.99,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.25,0.81,0.41,0.00,0.00,0.03,0.01,N/A,131.05,335.34,238.21,0.78,19.54,0.14,3.44,16.29,23.74,4.97,54.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.152,0.07,0.39,0.17,1.08,0.06,0.25,0.75,0.43,0.00,0.00,0.03,0.01,130.45,332.07,238.29,0.79,19.64,0.14,3.42,16.14,22.35,8.39,53.13,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.06,0.25,0.75,0.43,0.00,0.00,0.03,0.01,N/A,130.45,332.07,238.29,0.79,19.64,0.14,3.42,16.14,22.35,8.39,53.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.253,0.07,0.39,0.17,1.08,0.06,0.25,0.77,0.42,0.00,0.00,0.03,0.01,131.84,336.71,240.78,0.78,19.58,0.14,3.42,16.18,21.67,6.95,55.19,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.06,0.25,0.77,0.42,0.00,0.00,0.03,0.01,N/A,131.84,336.71,240.78,0.78,19.58,0.14,3.42,16.18,21.67,6.95,55.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.352,0.07,0.39,0.18,1.08,0.05,0.24,0.78,0.44,0.00,0.00,0.03,0.01,130.55,334.33,238.45,0.78,19.52,0.14,3.42,16.24,22.55,1.68,59.54,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.24,0.78,0.44,0.00,0.00,0.03,0.01,N/A,130.55,334.33,238.45,0.78,19.52,0.14,3.42,16.24,22.55,1.68,59.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.452,0.07,0.39,0.17,1.08,0.06,0.24,0.75,0.43,0.00,0.00,0.03,0.01,130.73,333.40,238.39,0.78,19.61,0.14,3.43,16.19,22.39,5.30,56.12,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.06,0.24,0.75,0.43,0.00,0.00,0.03,0.01,N/A,130.73,333.40,238.39,0.78,19.61,0.14,3.43,16.19,22.39,5.30,56.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.552,0.07,0.40,0.17,1.08,0.05,0.24,0.78,0.40,0.00,0.00,0.03,0.01,130.58,327.75,240.81,0.80,19.92,0.14,3.39,15.80,23.86,1.85,58.48,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.05,0.24,0.78,0.40,0.00,0.00,0.03,0.01,N/A,130.58,327.75,240.81,0.80,19.92,0.14,3.39,15.80,23.86,1.85,58.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.652,0.07,0.40,0.17,1.08,0.05,0.21,0.74,0.46,0.00,0.00,0.03,0.01,129.14,321.60,238.21,0.80,20.08,0.14,3.39,15.58,30.16,9.62,44.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.05,0.21,0.74,0.46,0.00,0.00,0.03,0.01,N/A,129.14,321.60,238.21,0.80,20.08,0.14,3.39,15.58,30.16,9.62,44.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.751,0.07,0.39,0.17,1.08,0.05,0.24,0.78,0.44,0.00,0.00,0.03,0.01,130.46,331.13,238.29,0.79,19.70,0.14,3.42,16.05,22.48,6.38,55.09,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.05,0.24,0.78,0.44,0.00,0.00,0.03,0.01,N/A,130.46,331.13,238.29,0.79,19.70,0.14,3.42,16.05,22.48,6.38,55.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.852,0.07,0.39,0.18,1.08,0.06,0.25,0.76,0.43,0.00,0.00,0.03,0.01,132.20,338.27,240.65,0.78,19.54,0.14,3.43,16.28,21.84,1.56,60.32,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.06,0.25,0.76,0.43,0.00,0.00,0.03,0.01,N/A,132.20,338.27,240.65,0.78,19.54,0.14,3.43,16.28,21.84,1.56,60.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.953,0.07,0.40,0.17,1.08,0.06,0.24,0.76,0.43,0.00,0.00,0.03,0.01,131.83,333.15,240.71,0.79,19.79,0.14,3.42,15.99,25.64,4.07,54.30,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.06,0.24,0.76,0.43,0.00,0.00,0.03,0.01,N/A,131.83,333.15,240.71,0.79,19.79,0.14,3.42,15.99,25.64,4.07,54.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.052,0.07,0.40,0.17,1.08,0.05,0.24,0.78,0.44,0.00,0.00,0.03,0.01,130.30,329.74,238.28,0.79,19.76,0.14,3.42,15.97,23.60,4.42,56.01,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.05,0.24,0.78,0.44,0.00,0.00,0.03,0.01,N/A,130.30,329.74,238.28,0.79,19.76,0.14,3.42,15.97,23.60,4.42,56.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.153,0.07,0.39,0.17,1.08,0.06,0.24,0.77,0.44,0.00,0.00,0.03,0.01,131.57,334.02,240.68,0.79,19.70,0.14,3.42,16.06,22.42,8.04,53.49,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.06,0.24,0.77,0.44,0.00,0.00,0.03,0.01,N/A,131.57,334.02,240.68,0.79,19.70,0.14,3.42,16.06,22.42,8.04,53.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.253,0.07,0.39,0.17,1.08,0.05,0.24,0.78,0.44,0.00,0.00,0.03,0.01,131.93,336.69,240.57,0.78,19.59,0.14,3.43,16.17,22.02,2.95,58.86,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.05,0.24,0.78,0.44,0.00,0.00,0.03,0.01,N/A,131.93,336.69,240.57,0.78,19.59,0.14,3.43,16.17,22.02,2.95,58.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.354,0.07,0.40,0.17,1.08,0.06,0.24,0.76,0.43,0.00,0.00,0.03,0.01,132.31,334.75,240.68,0.79,19.76,0.14,3.44,16.05,20.43,6.08,57.44,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.06,0.24,0.76,0.43,0.00,0.00,0.03,0.01,N/A,132.31,334.75,240.68,0.79,19.76,0.14,3.44,16.05,20.43,6.08,57.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.453,0.07,0.39,0.17,1.08,0.06,0.24,0.76,0.44,0.00,0.00,0.03,0.01,129.80,329.17,238.26,0.79,19.72,0.14,3.40,15.96,24.52,6.00,53.51,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.06,0.24,0.76,0.44,0.00,0.00,0.03,0.01,N/A,129.80,329.17,238.26,0.79,19.72,0.14,3.40,15.96,24.52,6.00,53.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.554,0.07,0.40,0.17,1.08,0.05,0.23,0.78,0.44,0.00,0.00,0.03,0.01,131.70,331.59,240.65,0.79,19.86,0.14,3.42,15.90,22.55,6.37,55.19,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.05,0.23,0.78,0.44,0.00,0.00,0.03,0.01,N/A,131.70,331.59,240.65,0.79,19.86,0.14,3.42,15.90,22.55,6.37,55.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.654,0.07,0.39,0.17,1.08,0.07,0.26,0.73,0.44,0.00,0.00,0.03,0.01,131.56,336.85,240.87,0.78,19.53,0.14,3.41,16.18,22.04,3.97,57.81,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.07,0.26,0.73,0.44,0.00,0.00,0.03,0.01,N/A,131.56,336.85,240.87,0.78,19.53,0.14,3.41,16.18,22.04,3.97,57.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.754,0.07,0.40,0.17,1.08,0.05,0.23,0.79,0.43,0.00,0.00,0.03,0.01,130.77,329.93,238.18,0.79,19.82,0.14,3.43,15.99,21.89,7.07,55.04,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.05,0.23,0.79,0.43,0.00,0.00,0.03,0.01,N/A,130.77,329.93,238.18,0.79,19.82,0.14,3.43,15.99,21.89,7.07,55.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.853,0.07,0.39,0.17,1.08,0.06,0.24,0.75,0.44,0.00,0.00,0.03,0.01,130.06,331.71,238.26,0.78,19.61,0.14,3.41,16.11,22.06,6.24,55.59,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.06,0.24,0.75,0.44,0.00,0.00,0.03,0.01,N/A,130.06,331.71,238.26,0.78,19.61,0.14,3.41,16.11,22.06,6.24,55.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.954,0.07,0.40,0.17,1.09,0.06,0.22,0.74,0.47,0.00,0.00,0.03,0.01,131.32,326.19,240.66,0.81,20.13,0.14,3.41,15.58,27.51,5.80,51.11,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.09,0.06,0.22,0.74,0.47,0.00,0.00,0.03,0.01,N/A,131.32,326.19,240.66,0.81,20.13,0.14,3.41,15.58,27.51,5.80,51.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.054,0.07,0.40,0.17,1.08,0.05,0.24,0.77,0.45,0.00,0.00,0.03,0.01,132.08,334.26,240.67,0.79,19.76,0.14,3.43,16.01,21.48,5.32,57.20,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.05,0.24,0.77,0.45,0.00,0.00,0.03,0.01,N/A,132.08,334.26,240.67,0.79,19.76,0.14,3.43,16.01,21.48,5.32,57.20,100.00,0.00,0.00,0.00,
