System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:55:09.376,0.00,0.14,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,6.09,238.58,0.27,6.79,0.00,0.02,0.41,0.40,0.00,99.19,5.85,0.00,94.15,0.00,0.00,0.14,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,6.09,238.58,0.27,6.79,0.00,0.02,0.41,0.40,0.00,99.19,5.85,0.00,94.15,0.00,
2023-05-04,11:55:09.476,0.05,1.16,0.04,0.93,0.05,0.11,0.59,0.60,0.00,0.00,0.01,0.00,99.16,85.25,241.07,2.33,58.16,0.10,2.57,4.75,5.25,0.24,89.76,35.70,0.15,64.15,0.00,0.05,1.16,0.04,0.93,0.05,0.11,0.59,0.60,0.00,0.00,0.01,0.00,N/A,99.16,85.25,241.07,2.33,58.16,0.10,2.57,4.75,5.25,0.24,89.76,35.70,0.15,64.15,0.00,
2023-05-04,11:55:09.576,0.00,0.13,0.00,0.78,0.00,0.01,0.93,0.09,0.00,0.01,0.00,0.00,0.83,6.38,238.65,0.26,6.50,0.00,0.02,0.43,0.42,0.00,99.15,6.00,0.00,94.00,0.00,0.00,0.13,0.00,0.78,0.00,0.01,0.93,0.09,0.00,0.01,0.00,0.00,N/A,0.83,6.38,238.65,0.26,6.50,0.00,0.02,0.43,0.42,0.00,99.15,6.00,0.00,94.00,0.00,
2023-05-04,11:55:09.677,0.00,0.14,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.90,6.26,240.91,0.29,7.21,0.00,0.02,0.42,0.44,0.13,99.01,5.82,0.49,93.69,0.00,0.00,0.14,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.90,6.26,240.91,0.29,7.21,0.00,0.02,0.42,0.44,0.13,99.01,5.82,0.49,93.69,0.00,
2023-05-04,11:55:09.777,0.00,0.15,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,5.22,241.11,0.30,7.39,0.00,0.02,0.34,0.29,0.00,99.37,5.28,0.00,94.72,0.00,0.00,0.15,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,5.22,241.11,0.30,7.39,0.00,0.02,0.34,0.29,0.00,99.37,5.28,0.00,94.72,0.00,
2023-05-04,11:55:09.877,0.00,0.14,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,5.39,238.63,0.29,7.15,0.00,0.02,0.35,0.31,0.00,99.33,5.77,0.00,94.23,0.00,0.00,0.14,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,5.39,238.63,0.29,7.15,0.00,0.02,0.35,0.31,0.00,99.33,5.77,0.00,94.23,0.00,
2023-05-04,11:55:09.978,0.00,0.67,0.01,0.87,0.00,0.03,0.92,0.47,0.00,0.00,0.00,0.00,8.85,13.23,241.01,1.34,33.43,0.01,0.23,0.78,0.88,0.09,98.24,9.08,0.24,90.67,0.00,0.00,0.67,0.01,0.87,0.00,0.03,0.92,0.47,0.00,0.00,0.00,0.00,N/A,8.85,13.23,241.01,1.34,33.43,0.01,0.23,0.78,0.88,0.09,98.24,9.08,0.24,90.67,0.00,
2023-05-04,11:55:10.077,0.00,0.21,0.01,0.74,0.01,0.04,0.67,0.14,0.00,0.01,0.00,0.00,3.43,16.64,238.60,0.41,10.32,0.00,0.09,1.19,1.59,0.76,96.46,11.50,2.50,85.99,0.00,0.00,0.21,0.01,0.74,0.01,0.04,0.67,0.14,0.00,0.01,0.00,0.00,N/A,3.43,16.64,238.60,0.41,10.32,0.00,0.09,1.19,1.59,0.76,96.46,11.50,2.50,85.99,0.00,
2023-05-04,11:55:10.178,0.00,0.15,0.00,0.83,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,5.28,240.77,0.31,7.63,0.00,0.02,0.33,0.33,0.00,99.34,5.46,0.00,94.54,0.00,0.00,0.15,0.00,0.83,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,5.28,240.77,0.31,7.63,0.00,0.02,0.33,0.33,0.00,99.34,5.46,0.00,94.54,0.00,
2023-05-04,11:55:10.278,0.04,0.58,0.07,0.87,0.13,0.45,0.71,0.36,0.00,0.01,0.01,0.01,79.33,136.52,240.71,1.16,29.06,0.08,2.06,8.16,9.41,11.94,70.49,52.16,4.10,43.74,0.00,0.04,0.58,0.07,0.87,0.13,0.45,0.71,0.36,0.00,0.01,0.01,0.01,N/A,79.33,136.52,240.71,1.16,29.06,0.08,2.06,8.16,9.41,11.94,70.49,52.16,4.10,43.74,0.00,
2023-05-04,11:55:10.378,0.02,0.56,0.03,0.85,0.07,0.15,0.52,0.54,0.00,0.00,0.00,0.00,31.39,56.49,238.62,1.11,27.78,0.03,0.82,3.48,4.14,2.78,89.60,26.11,3.52,70.36,0.00,0.02,0.56,0.03,0.85,0.07,0.15,0.52,0.54,0.00,0.00,0.00,0.00,N/A,31.39,56.49,238.62,1.11,27.78,0.03,0.82,3.48,4.14,2.78,89.60,26.11,3.52,70.36,0.00,
2023-05-04,11:55:10.479,0.00,0.15,0.01,0.73,0.01,0.03,0.59,0.04,0.01,0.02,0.00,0.00,1.69,11.32,240.90,0.30,7.47,0.00,0.04,0.81,0.93,0.57,97.70,8.49,1.68,89.82,0.00,0.00,0.15,0.01,0.73,0.01,0.03,0.59,0.04,0.01,0.02,0.00,0.00,N/A,1.69,11.32,240.90,0.30,7.47,0.00,0.04,0.81,0.93,0.57,97.70,8.49,1.68,89.82,0.00,
2023-05-04,11:55:10.579,0.01,0.59,0.02,0.88,0.01,0.12,0.89,0.50,0.00,0.00,0.00,0.00,26.01,43.80,240.79,1.19,29.69,0.03,0.68,2.58,4.05,2.02,91.34,23.75,2.57,73.67,0.00,0.01,0.59,0.02,0.88,0.01,0.12,0.89,0.50,0.00,0.00,0.00,0.00,N/A,26.01,43.80,240.79,1.19,29.69,0.03,0.68,2.58,4.05,2.02,91.34,23.75,2.57,73.67,0.00,
2023-05-04,11:55:10.679,0.06,0.64,0.10,0.94,0.07,0.24,0.71,0.59,0.00,0.00,0.01,0.02,117.08,184.31,238.12,1.27,31.76,0.12,3.07,10.30,11.83,6.12,71.75,88.76,11.24,0.00,0.00,0.06,0.64,0.10,0.94,0.07,0.24,0.71,0.59,0.00,0.00,0.01,0.02,N/A,117.08,184.31,238.12,1.27,31.76,0.12,3.07,10.30,11.83,6.12,71.75,88.76,11.24,0.00,0.00,
2023-05-04,11:55:10.779,0.06,0.45,0.13,1.00,0.01,0.02,0.49,0.24,0.00,0.00,0.00,0.00,111.70,246.31,240.44,0.91,22.68,0.12,2.90,12.81,12.61,0.18,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.49,0.24,0.00,0.00,0.00,0.00,N/A,111.70,246.31,240.44,0.91,22.68,0.12,2.90,12.81,12.61,0.18,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.879,0.06,0.45,0.13,1.00,0.01,0.02,0.61,0.28,0.00,0.00,0.00,0.00,111.46,246.37,240.36,0.90,22.62,0.12,2.90,12.81,12.63,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.61,0.28,0.00,0.00,0.00,0.00,N/A,111.46,246.37,240.36,0.90,22.62,0.12,2.90,12.81,12.63,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.980,0.06,0.46,0.13,1.00,0.01,0.01,0.53,0.25,0.00,0.00,0.00,0.00,111.82,244.78,240.39,0.91,22.84,0.12,2.91,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.01,0.53,0.25,0.00,0.00,0.00,0.00,N/A,111.82,244.78,240.39,0.91,22.84,0.12,2.91,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.080,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,111.66,244.30,240.43,0.91,22.85,0.12,2.90,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,111.66,244.30,240.43,0.91,22.85,0.12,2.90,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.180,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,110.37,242.31,237.97,0.91,22.77,0.12,2.90,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,N/A,110.37,242.31,237.97,0.91,22.77,0.12,2.90,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.279,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,110.46,241.78,237.99,0.91,22.84,0.12,2.90,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,110.46,241.78,237.99,0.91,22.84,0.12,2.90,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.380,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.30,0.00,0.00,0.00,0.00,111.71,245.17,240.40,0.91,22.78,0.12,2.90,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.30,0.00,0.00,0.00,0.00,N/A,111.71,245.17,240.40,0.91,22.78,0.12,2.90,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.480,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.33,0.00,0.00,0.00,0.00,111.64,244.70,240.45,0.91,22.81,0.12,2.90,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.33,0.00,0.00,0.00,0.00,N/A,111.64,244.70,240.45,0.91,22.81,0.12,2.90,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.580,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,111.62,243.77,240.37,0.92,22.90,0.12,2.90,12.68,12.51,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,N/A,111.62,243.77,240.37,0.92,22.90,0.12,2.90,12.68,12.51,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.681,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,111.53,244.42,240.38,0.91,22.82,0.12,2.90,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,111.53,244.42,240.38,0.91,22.82,0.12,2.90,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.780,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,110.50,241.57,238.02,0.91,22.87,0.12,2.90,12.69,12.51,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,N/A,110.50,241.57,238.02,0.91,22.87,0.12,2.90,12.69,12.51,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.880,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.45,0.00,0.00,0.00,0.00,110.56,241.96,238.10,0.91,22.85,0.12,2.90,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.45,0.00,0.00,0.00,0.00,N/A,110.56,241.96,238.10,0.91,22.85,0.12,2.90,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.980,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,111.58,243.71,240.35,0.92,22.89,0.12,2.90,12.67,12.51,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,111.58,243.71,240.35,0.92,22.89,0.12,2.90,12.67,12.51,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.080,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.52,0.00,0.00,0.00,0.00,111.03,244.69,240.39,0.91,22.69,0.12,2.89,12.72,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.52,0.00,0.00,0.00,0.00,N/A,111.03,244.69,240.39,0.91,22.69,0.12,2.89,12.72,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.181,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,110.31,243.81,240.38,0.90,22.62,0.11,2.87,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,110.31,243.81,240.38,0.90,22.62,0.11,2.87,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.281,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.88,0.00,0.00,0.00,0.00,110.88,244.41,240.27,0.91,22.68,0.12,2.88,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.88,0.00,0.00,0.00,0.00,N/A,110.88,244.41,240.27,0.91,22.68,0.12,2.88,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.381,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,110.44,241.73,238.07,0.91,22.84,0.12,2.90,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,110.44,241.73,238.07,0.91,22.84,0.12,2.90,12.70,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.480,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.30,0.00,0.00,0.00,0.00,110.48,242.73,237.99,0.91,22.76,0.12,2.90,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.30,0.00,0.00,0.00,0.00,N/A,110.48,242.73,237.99,0.91,22.76,0.12,2.90,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.581,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,111.59,243.76,240.39,0.92,22.89,0.12,2.90,12.68,12.50,0.00,74.82,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,N/A,111.59,243.76,240.39,0.92,22.89,0.12,2.90,12.68,12.50,0.00,74.82,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.681,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,111.61,244.00,240.40,0.91,22.87,0.12,2.90,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,111.61,244.00,240.40,0.91,22.87,0.12,2.90,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.781,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.60,244.18,240.39,0.91,22.85,0.12,2.90,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.60,244.18,240.39,0.91,22.85,0.12,2.90,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.882,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,111.57,243.78,240.38,0.92,22.88,0.12,2.90,12.68,12.50,0.00,74.82,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,N/A,111.57,243.78,240.38,0.92,22.88,0.12,2.90,12.68,12.50,0.00,74.82,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.981,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,110.42,242.00,237.97,0.91,22.81,0.12,2.90,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,110.42,242.00,237.97,0.91,22.81,0.12,2.90,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.081,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.59,0.00,0.00,0.00,0.00,110.31,241.44,237.97,0.91,22.84,0.12,2.90,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.59,0.00,0.00,0.00,0.00,N/A,110.31,241.44,237.97,0.91,22.84,0.12,2.90,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.181,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.33,0.00,0.00,0.00,0.00,111.63,244.70,240.46,0.91,22.81,0.12,2.90,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.33,0.00,0.00,0.00,0.00,N/A,111.63,244.70,240.46,0.91,22.81,0.12,2.90,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.281,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.57,0.00,0.00,0.00,0.00,111.62,243.48,240.37,0.92,22.92,0.12,2.90,12.66,12.49,0.00,74.85,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.57,0.00,0.00,0.00,0.00,N/A,111.62,243.48,240.37,0.92,22.92,0.12,2.90,12.66,12.49,0.00,74.85,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.382,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,110.25,244.98,240.38,0.90,22.50,0.11,2.87,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,N/A,110.25,244.98,240.38,0.90,22.50,0.11,2.87,12.74,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.482,0.06,0.45,0.13,1.00,0.00,0.02,0.71,0.37,0.00,0.00,0.00,0.00,112.33,248.42,240.39,0.90,22.61,0.12,2.92,12.92,12.76,0.04,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.02,0.71,0.37,0.00,0.00,0.00,0.00,N/A,112.33,248.42,240.39,0.90,22.61,0.12,2.92,12.92,12.76,0.04,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.582,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.49,0.00,0.00,0.00,0.00,110.40,242.25,238.07,0.91,22.79,0.12,2.90,12.72,12.56,0.25,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.49,0.00,0.00,0.00,0.00,N/A,110.40,242.25,238.07,0.91,22.79,0.12,2.90,12.72,12.56,0.25,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.681,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.44,0.00,0.00,0.00,0.00,110.38,241.36,237.88,0.91,22.87,0.12,2.90,12.68,12.50,0.00,74.82,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.44,0.00,0.00,0.00,0.00,N/A,110.38,241.36,237.88,0.91,22.87,0.12,2.90,12.68,12.50,0.00,74.82,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.782,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,111.61,243.92,240.36,0.92,22.88,0.12,2.90,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,111.61,243.92,240.36,0.92,22.88,0.12,2.90,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.882,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,111.52,244.27,240.40,0.91,22.83,0.12,2.90,12.70,12.51,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,111.52,244.27,240.40,0.91,22.83,0.12,2.90,12.70,12.51,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.982,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,110.47,244.18,240.36,0.90,22.62,0.11,2.87,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,110.47,244.18,240.36,0.90,22.62,0.11,2.87,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.083,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,111.41,243.56,240.31,0.91,22.87,0.12,2.90,12.67,12.53,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,N/A,111.41,243.56,240.31,0.91,22.87,0.12,2.90,12.67,12.53,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.183,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.64,244.15,240.47,0.91,22.86,0.12,2.90,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.64,244.15,240.47,0.91,22.86,0.12,2.90,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.283,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,110.48,241.90,238.09,0.91,22.83,0.12,2.90,12.70,12.53,0.02,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,110.48,241.90,238.09,0.91,22.83,0.12,2.90,12.70,12.53,0.02,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.382,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.29,0.00,0.00,0.00,0.00,110.60,242.80,237.98,0.91,22.78,0.12,2.90,12.75,12.61,0.16,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.29,0.00,0.00,0.00,0.00,N/A,110.60,242.80,237.98,0.91,22.78,0.12,2.90,12.75,12.61,0.16,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.483,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,111.65,244.00,240.47,0.92,22.88,0.12,2.90,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,111.65,244.00,240.47,0.92,22.88,0.12,2.90,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.583,0.06,0.45,0.13,1.00,0.01,0.02,0.60,0.27,0.00,0.00,0.00,0.00,111.24,247.61,240.39,0.90,22.46,0.12,2.89,12.88,12.66,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.60,0.27,0.00,0.00,0.00,0.00,N/A,111.24,247.61,240.39,0.90,22.46,0.12,2.89,12.88,12.66,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.683,0.06,0.46,0.13,1.00,0.00,0.01,0.76,0.35,0.00,0.00,0.00,0.00,111.56,244.15,240.34,0.91,22.85,0.12,2.90,12.70,12.53,0.09,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.76,0.35,0.00,0.00,0.00,0.00,N/A,111.56,244.15,240.34,0.91,22.85,0.12,2.90,12.70,12.53,0.09,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.783,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,109.29,241.82,238.03,0.90,22.60,0.11,2.87,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,109.29,241.82,238.03,0.90,22.60,0.11,2.87,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.882,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,110.43,241.64,237.99,0.91,22.85,0.12,2.90,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,110.43,241.64,237.99,0.91,22.85,0.12,2.90,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
