System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:45:28.765,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.67,240.99,0.40,9.95,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.67,240.99,0.40,9.95,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:28.865,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.86,238.57,0.37,9.34,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.86,238.57,0.37,9.34,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:28.966,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,0.92,4.66,240.96,0.40,9.90,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,0.92,4.66,240.96,0.40,9.90,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.065,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,5.19,238.57,0.34,8.52,0.00,0.02,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.19,238.57,0.34,8.52,0.00,0.02,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.165,0.00,0.13,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,7.40,238.50,0.26,6.58,0.00,0.03,0.58,0.60,0.00,98.82,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,7.40,238.50,0.26,6.58,0.00,0.03,0.58,0.60,0.00,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.266,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.88,5.06,240.95,0.35,8.74,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.88,5.06,240.95,0.35,8.74,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.365,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,4.81,238.55,0.32,7.93,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.81,238.55,0.32,7.93,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.466,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.77,4.56,240.86,0.34,8.47,0.00,0.02,0.35,0.28,0.07,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.77,4.56,240.86,0.34,8.47,0.00,0.02,0.35,0.28,0.07,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.566,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.90,240.94,0.37,9.16,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.90,240.94,0.37,9.16,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.666,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.89,5.61,238.68,0.32,7.98,0.00,0.02,0.44,0.41,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.89,5.61,238.68,0.32,7.98,0.00,0.02,0.44,0.41,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.767,0.05,1.23,0.04,0.69,0.05,0.11,0.58,0.61,0.00,0.00,0.01,0.00,98.90,80.28,240.98,2.46,61.60,0.10,2.56,6.02,6.21,1.00,86.77,100.00,0.00,0.00,0.00,0.05,1.23,0.04,0.69,0.05,0.11,0.58,0.61,0.00,0.00,0.01,0.00,N/A,98.90,80.28,240.98,2.46,61.60,0.10,2.56,6.02,6.21,1.00,86.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.866,0.00,0.15,0.00,0.70,0.01,0.01,0.62,0.08,0.01,0.01,0.00,0.00,0.97,6.27,238.67,0.31,7.71,0.00,0.03,0.47,0.40,0.48,98.66,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.70,0.01,0.01,0.62,0.08,0.01,0.01,0.00,0.00,N/A,0.97,6.27,238.67,0.31,7.71,0.00,0.03,0.47,0.40,0.48,98.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.967,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.51,240.94,0.35,8.87,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.51,240.94,0.35,8.87,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.068,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,0.99,5.23,238.65,0.38,9.43,0.00,0.03,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,N/A,0.99,5.23,238.65,0.38,9.43,0.00,0.03,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.166,0.01,0.58,0.01,0.70,0.01,0.05,0.83,0.43,0.00,0.00,0.00,0.00,11.13,19.12,237.98,1.16,29.10,0.01,0.29,1.44,1.42,0.29,96.85,100.00,0.00,0.00,0.00,0.01,0.58,0.01,0.70,0.01,0.05,0.83,0.43,0.00,0.00,0.00,0.00,N/A,11.13,19.12,237.98,1.16,29.10,0.01,0.29,1.44,1.42,0.29,96.85,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.267,0.03,0.64,0.04,0.69,0.04,0.30,0.86,0.35,0.00,0.01,0.01,0.00,54.81,85.65,240.92,1.28,32.00,0.06,1.42,6.44,7.64,9.84,76.09,100.00,0.00,0.00,0.00,0.03,0.64,0.04,0.69,0.04,0.30,0.86,0.35,0.00,0.01,0.01,0.00,N/A,54.81,85.65,240.92,1.28,32.00,0.06,1.42,6.44,7.64,9.84,76.09,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.367,0.03,0.58,0.05,0.67,0.16,0.30,0.47,0.46,0.00,0.01,0.01,0.00,56.27,96.86,238.79,1.16,29.05,0.06,1.47,7.56,7.39,3.67,81.38,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.67,0.16,0.30,0.47,0.46,0.00,0.01,0.01,0.00,N/A,56.27,96.86,238.79,1.16,29.05,0.06,1.47,7.56,7.39,3.67,81.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.467,0.03,0.70,0.05,0.76,0.07,0.20,0.64,0.63,0.00,0.00,0.01,0.01,63.56,90.92,241.03,1.40,34.95,0.07,1.65,6.20,9.23,3.23,81.34,100.00,0.00,0.00,0.00,0.03,0.70,0.05,0.76,0.07,0.20,0.64,0.63,0.00,0.00,0.01,0.01,N/A,63.56,90.92,241.03,1.40,34.95,0.07,1.65,6.20,9.23,3.23,81.34,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.568,0.07,0.53,0.13,1.04,0.05,0.16,0.71,0.44,0.00,0.00,0.01,0.01,136.06,258.68,240.58,1.05,26.30,0.14,3.53,12.94,13.66,4.23,69.17,100.00,0.00,0.00,0.00,0.07,0.53,0.13,1.04,0.05,0.16,0.71,0.44,0.00,0.00,0.01,0.01,N/A,136.06,258.68,240.58,1.05,26.30,0.14,3.53,12.94,13.66,4.23,69.17,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.667,0.06,0.44,0.15,1.11,0.01,0.04,0.71,0.11,0.00,0.00,0.00,0.00,123.13,277.23,238.07,0.89,22.21,0.13,3.23,13.16,14.64,0.66,71.53,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.04,0.71,0.11,0.00,0.00,0.00,0.00,N/A,123.13,277.23,238.07,0.89,22.21,0.13,3.23,13.16,14.64,0.66,71.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.767,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.30,0.00,0.00,0.00,0.00,121.93,270.05,238.11,0.90,22.58,0.13,3.20,12.78,12.73,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.30,0.00,0.00,0.00,0.00,N/A,121.93,270.05,238.11,0.90,22.58,0.13,3.20,12.78,12.73,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.867,0.06,0.45,0.14,1.11,0.01,0.02,0.56,0.24,0.00,0.00,0.00,0.00,123.19,272.54,240.31,0.90,22.60,0.13,3.20,12.77,12.72,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.56,0.24,0.00,0.00,0.00,0.00,N/A,123.19,272.54,240.31,0.90,22.60,0.13,3.20,12.77,12.72,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.967,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.26,271.59,240.42,0.91,22.69,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.26,271.59,240.42,0.91,22.69,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.068,0.06,0.44,0.15,1.10,0.03,0.05,0.38,0.12,0.00,0.00,0.00,0.00,122.61,279.38,240.45,0.88,21.94,0.13,3.19,13.17,13.22,0.00,73.61,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.03,0.05,0.38,0.12,0.00,0.00,0.00,0.00,N/A,122.61,279.38,240.45,0.88,21.94,0.13,3.19,13.17,13.22,0.00,73.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.168,0.06,0.45,0.14,1.11,0.01,0.02,0.64,0.25,0.00,0.00,0.00,0.00,123.13,273.40,240.43,0.90,22.52,0.13,3.20,12.82,12.85,0.25,74.07,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.64,0.25,0.00,0.00,0.00,0.00,N/A,123.13,273.40,240.43,0.90,22.52,0.13,3.20,12.82,12.85,0.25,74.07,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.268,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,122.02,268.71,238.03,0.91,22.70,0.13,3.20,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,122.02,268.71,238.03,0.91,22.70,0.13,3.20,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.367,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.29,0.00,0.00,0.00,0.00,122.06,269.77,238.04,0.90,22.62,0.13,3.20,12.77,12.76,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.29,0.00,0.00,0.00,0.00,N/A,122.06,269.77,238.04,0.90,22.62,0.13,3.20,12.77,12.76,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.468,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,123.33,270.65,240.41,0.91,22.78,0.13,3.21,12.67,12.59,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,123.33,270.65,240.41,0.91,22.78,0.13,3.21,12.67,12.59,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.568,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.30,272.02,240.44,0.91,22.66,0.13,3.21,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.30,272.02,240.44,0.91,22.66,0.13,3.21,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.668,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.26,271.74,240.44,0.91,22.68,0.13,3.20,12.73,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.26,271.74,240.44,0.91,22.68,0.13,3.20,12.73,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.768,0.06,0.45,0.14,1.11,0.00,0.01,0.81,0.30,0.00,0.00,0.00,0.00,122.03,269.63,238.02,0.91,22.63,0.13,3.20,12.76,12.78,0.10,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.81,0.30,0.00,0.00,0.00,0.00,N/A,122.03,269.63,238.02,0.91,22.63,0.13,3.20,12.76,12.78,0.10,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.867,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.06,268.52,238.02,0.91,22.73,0.13,3.21,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.06,268.52,238.02,0.91,22.73,0.13,3.21,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.968,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,123.47,272.04,240.42,0.91,22.69,0.13,3.21,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,123.47,272.04,240.42,0.91,22.69,0.13,3.21,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.068,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.30,0.00,0.00,0.00,0.00,123.26,271.36,240.41,0.91,22.71,0.13,3.20,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.30,0.00,0.00,0.00,0.00,N/A,123.26,271.36,240.41,0.91,22.71,0.13,3.20,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.169,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,123.29,271.53,240.44,0.91,22.70,0.13,3.20,12.71,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,123.29,271.53,240.44,0.91,22.70,0.13,3.20,12.71,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.269,0.06,0.45,0.14,1.11,0.01,0.01,0.59,0.26,0.00,0.00,0.00,0.00,123.47,272.05,240.48,0.91,22.69,0.13,3.21,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.59,0.26,0.00,0.00,0.00,0.00,N/A,123.47,272.05,240.48,0.91,22.69,0.13,3.21,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.369,0.06,0.45,0.14,1.05,0.01,0.02,0.62,0.20,0.00,0.00,0.00,0.00,116.24,258.98,238.17,0.90,22.44,0.12,3.05,12.88,12.86,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.05,0.01,0.02,0.62,0.20,0.00,0.00,0.00,0.00,N/A,116.24,258.98,238.17,0.90,22.44,0.12,3.05,12.88,12.86,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.469,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,123.26,272.37,240.44,0.91,22.63,0.13,3.20,12.75,12.67,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,123.26,272.37,240.44,0.91,22.63,0.13,3.20,12.75,12.67,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.569,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,123.24,271.99,240.47,0.91,22.66,0.13,3.20,12.75,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,123.24,271.99,240.47,0.91,22.66,0.13,3.20,12.75,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.670,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.24,271.43,240.39,0.91,22.70,0.13,3.20,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.24,271.43,240.39,0.91,22.70,0.13,3.20,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.770,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,123.23,271.55,240.42,0.91,22.69,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,123.23,271.55,240.42,0.91,22.69,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.870,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.07,268.39,238.04,0.91,22.74,0.13,3.21,12.70,12.66,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.07,268.39,238.04,0.91,22.74,0.13,3.21,12.70,12.66,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.969,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.11,268.68,238.05,0.91,22.72,0.13,3.21,12.71,12.67,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.11,268.68,238.05,0.91,22.72,0.13,3.21,12.71,12.67,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.070,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,123.35,270.75,240.42,0.91,22.78,0.13,3.21,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,N/A,123.35,270.75,240.42,0.91,22.78,0.13,3.21,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.170,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,123.01,273.37,240.41,0.90,22.50,0.13,3.20,12.82,12.79,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,N/A,123.01,273.37,240.41,0.90,22.50,0.13,3.20,12.82,12.79,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.270,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.26,271.82,240.42,0.91,22.67,0.13,3.20,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.26,271.82,240.42,0.91,22.67,0.13,3.20,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.371,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.17,272.03,240.44,0.91,22.64,0.13,3.20,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.17,272.03,240.44,0.91,22.64,0.13,3.20,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.470,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.18,268.46,238.08,0.91,22.76,0.13,3.21,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.18,268.46,238.08,0.91,22.76,0.13,3.21,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.571,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.23,271.55,240.40,0.91,22.69,0.13,3.20,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.23,271.55,240.40,0.91,22.69,0.13,3.20,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.671,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,123.28,271.55,240.42,0.91,22.70,0.13,3.20,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,123.28,271.55,240.42,0.91,22.70,0.13,3.20,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.772,0.06,0.45,0.14,1.11,0.01,0.02,0.46,0.20,0.00,0.00,0.00,0.00,123.28,274.12,240.41,0.90,22.49,0.13,3.20,12.86,12.74,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.46,0.20,0.00,0.00,0.00,0.00,N/A,123.28,274.12,240.41,0.90,22.49,0.13,3.20,12.86,12.74,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.872,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,123.30,271.09,240.44,0.91,22.74,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,123.30,271.09,240.44,0.91,22.74,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.972,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,122.06,268.72,238.11,0.91,22.71,0.13,3.20,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,122.06,268.72,238.11,0.91,22.71,0.13,3.20,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.071,0.07,0.48,0.15,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.01,0.00,134.75,282.71,238.04,0.95,23.83,0.14,3.54,13.38,13.44,0.00,73.18,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.03,0.71,0.67,0.00,0.00,0.01,0.00,N/A,134.75,282.71,238.04,0.95,23.83,0.14,3.54,13.38,13.44,0.00,73.18,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.172,0.07,0.46,0.15,1.11,0.00,0.03,0.86,0.28,0.00,0.00,0.01,0.00,128.07,279.64,240.71,0.92,22.90,0.13,3.33,13.10,13.44,0.00,73.46,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.11,0.00,0.03,0.86,0.28,0.00,0.00,0.01,0.00,N/A,128.07,279.64,240.71,0.92,22.90,0.13,3.33,13.10,13.44,0.00,73.46,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.272,0.06,0.45,0.14,1.11,0.00,0.01,0.85,0.29,0.00,0.00,0.00,0.00,123.41,272.20,240.43,0.91,22.67,0.13,3.21,12.76,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.85,0.29,0.00,0.00,0.00,0.00,N/A,123.41,272.20,240.43,0.91,22.67,0.13,3.21,12.76,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
