System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:38:14.782,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.02,240.82,0.37,9.30,0.00,0.02,0.31,0.27,0.14,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.02,240.82,0.37,9.30,0.00,0.02,0.31,0.27,0.14,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:14.882,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.02,240.94,0.37,9.36,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.02,240.94,0.37,9.36,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:14.982,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.92,4.53,238.54,0.41,10.13,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.53,238.54,0.41,10.13,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.083,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.20,7.25,240.95,0.33,8.27,0.00,0.03,0.56,0.65,0.00,98.78,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.20,7.25,240.95,0.33,8.27,0.00,0.03,0.56,0.65,0.00,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.182,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.61,238.59,0.34,8.45,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.61,238.59,0.34,8.45,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.283,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.96,6.44,240.93,0.30,7.44,0.00,0.02,0.50,0.53,0.18,98.78,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.96,6.44,240.93,0.30,7.44,0.00,0.02,0.50,0.53,0.18,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.384,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.11,240.92,0.37,9.23,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.11,240.92,0.37,9.23,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.483,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.61,238.54,0.35,8.64,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.61,238.54,0.35,8.64,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.584,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.22,240.92,0.37,9.15,0.00,0.02,0.33,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.22,240.92,0.37,9.15,0.00,0.02,0.33,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.684,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.91,4.79,238.66,0.38,9.54,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.91,4.79,238.66,0.38,9.54,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.784,0.05,1.28,0.04,0.69,0.02,0.08,0.72,0.69,0.00,0.00,0.01,0.00,90.07,70.54,240.94,2.55,63.85,0.09,2.34,5.33,5.62,0.03,89.02,100.00,0.00,0.00,0.00,0.05,1.28,0.04,0.69,0.02,0.08,0.72,0.69,0.00,0.00,0.01,0.00,N/A,90.07,70.54,240.94,2.55,63.85,0.09,2.34,5.33,5.62,0.03,89.02,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.885,0.00,0.73,0.01,0.72,0.01,0.02,0.65,0.08,0.00,0.00,0.00,0.00,9.05,12.37,240.90,1.46,36.55,0.01,0.23,0.89,0.98,0.28,97.85,100.00,0.00,0.00,0.00,0.00,0.73,0.01,0.72,0.01,0.02,0.65,0.08,0.00,0.00,0.00,0.00,N/A,9.05,12.37,240.90,1.46,36.55,0.01,0.23,0.89,0.98,0.28,97.85,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.984,0.00,0.21,0.00,0.67,0.00,0.01,0.93,0.14,0.00,0.01,0.00,0.00,0.99,4.70,238.50,0.42,10.58,0.00,0.03,0.37,0.29,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.93,0.14,0.00,0.01,0.00,0.00,N/A,0.99,4.70,238.50,0.42,10.58,0.00,0.03,0.37,0.29,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.085,0.01,0.56,0.01,0.69,0.00,0.05,0.89,0.42,0.00,0.00,0.00,0.00,11.03,19.68,241.13,1.12,28.02,0.01,0.29,1.48,1.74,0.34,96.44,100.00,0.00,0.00,0.00,0.01,0.56,0.01,0.69,0.00,0.05,0.89,0.42,0.00,0.00,0.00,0.00,N/A,11.03,19.68,241.13,1.12,28.02,0.01,0.29,1.48,1.74,0.34,96.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.185,0.00,0.13,0.01,0.67,0.01,0.02,0.63,0.04,0.01,0.02,0.00,0.00,1.43,10.65,238.55,0.27,6.69,0.00,0.04,0.83,0.90,0.07,98.20,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.01,0.02,0.63,0.04,0.01,0.02,0.00,0.00,N/A,1.43,10.65,238.55,0.27,6.69,0.00,0.04,0.83,0.90,0.07,98.20,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.285,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,0.83,4.55,240.95,0.36,9.08,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.55,240.95,0.36,9.08,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.386,0.03,0.56,0.06,0.68,0.12,0.40,0.70,0.32,0.00,0.01,0.01,0.00,64.19,114.70,240.92,1.12,27.98,0.07,1.67,8.69,9.07,8.97,73.28,100.00,0.00,0.00,0.00,0.03,0.56,0.06,0.68,0.12,0.40,0.70,0.32,0.00,0.01,0.01,0.00,N/A,64.19,114.70,240.92,1.12,27.98,0.07,1.67,8.69,9.07,8.97,73.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.486,0.03,0.61,0.04,0.75,0.07,0.23,0.70,0.53,0.00,0.00,0.01,0.00,50.93,82.92,238.67,1.23,30.71,0.05,1.33,5.76,7.64,4.77,81.82,100.00,0.00,0.00,0.00,0.03,0.61,0.04,0.75,0.07,0.23,0.70,0.53,0.00,0.00,0.01,0.00,N/A,50.93,82.92,238.67,1.23,30.71,0.05,1.33,5.76,7.64,4.77,81.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.586,0.06,0.74,0.08,0.74,0.04,0.20,0.80,0.67,0.00,0.00,0.02,0.02,112.69,151.66,240.96,1.49,37.15,0.12,2.92,10.60,11.19,1.55,76.66,100.00,0.00,0.00,0.00,0.06,0.74,0.08,0.74,0.04,0.20,0.80,0.67,0.00,0.00,0.02,0.02,N/A,112.69,151.66,240.96,1.49,37.15,0.12,2.92,10.60,11.19,1.55,76.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.686,0.06,0.45,0.13,1.01,0.03,0.04,0.32,0.60,0.00,0.00,0.00,0.00,111.98,250.03,238.09,0.90,22.39,0.12,2.94,13.00,12.93,0.00,74.07,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.01,0.03,0.04,0.32,0.60,0.00,0.00,0.00,0.00,N/A,111.98,250.03,238.09,0.90,22.39,0.12,2.94,13.00,12.93,0.00,74.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.785,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.62,0.00,0.00,0.00,0.00,121.57,271.75,238.13,0.89,22.37,0.13,3.19,12.88,12.80,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.62,0.00,0.00,0.00,0.00,N/A,121.57,271.75,238.13,0.89,22.37,0.13,3.19,12.88,12.80,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.886,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.73,0.00,0.00,0.00,0.00,123.29,271.44,240.37,0.91,22.71,0.13,3.20,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.73,0.00,0.00,0.00,0.00,N/A,123.29,271.44,240.37,0.91,22.71,0.13,3.20,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.986,0.06,0.45,0.14,1.11,0.00,0.03,0.94,0.45,0.00,0.00,0.00,0.00,124.69,276.65,240.42,0.90,22.54,0.13,3.24,12.96,13.78,0.76,72.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.03,0.94,0.45,0.00,0.00,0.00,0.00,N/A,124.69,276.65,240.42,0.90,22.54,0.13,3.24,12.96,13.78,0.76,72.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.087,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.62,0.00,0.00,0.00,0.00,125.59,286.70,240.47,0.88,21.90,0.13,3.26,13.49,15.17,0.64,70.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.62,0.00,0.00,0.00,0.00,N/A,125.59,286.70,240.47,0.88,21.90,0.13,3.26,13.49,15.17,0.64,70.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.186,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.61,0.00,0.00,0.00,0.00,125.83,288.26,238.04,0.87,21.83,0.13,3.30,13.74,15.85,0.54,69.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.61,0.00,0.00,0.00,0.00,N/A,125.83,288.26,238.04,0.87,21.83,0.13,3.30,13.74,15.85,0.54,69.87,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.285,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.56,0.00,0.00,0.00,0.01,125.83,287.90,238.10,0.87,21.85,0.13,3.30,13.72,17.05,0.00,69.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.56,0.00,0.00,0.00,0.01,N/A,125.83,287.90,238.10,0.87,21.85,0.13,3.30,13.72,17.05,0.00,69.23,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.386,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.61,0.00,0.00,0.00,0.01,126.56,289.84,240.63,0.87,21.83,0.13,3.29,13.68,18.35,0.00,67.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.61,0.00,0.00,0.00,0.01,N/A,126.56,289.84,240.63,0.87,21.83,0.13,3.29,13.68,18.35,0.00,67.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.486,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.52,0.00,0.00,0.00,0.01,126.97,290.15,240.48,0.88,21.88,0.13,3.30,13.67,16.48,0.59,69.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.52,0.00,0.00,0.00,0.01,N/A,126.97,290.15,240.48,0.88,21.88,0.13,3.30,13.67,16.48,0.59,69.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.587,0.07,0.43,0.15,1.10,0.02,0.08,0.81,0.58,0.00,0.00,0.00,0.01,126.83,291.79,240.45,0.87,21.73,0.13,3.30,13.76,16.89,1.84,67.51,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.08,0.81,0.58,0.00,0.00,0.00,0.01,N/A,126.83,291.79,240.45,0.87,21.73,0.13,3.30,13.76,16.89,1.84,67.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.686,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.54,0.00,0.00,0.00,0.01,125.94,286.86,238.01,0.88,21.95,0.13,3.31,13.65,17.14,0.00,69.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.54,0.00,0.00,0.00,0.01,N/A,125.94,286.86,238.01,0.88,21.95,0.13,3.31,13.65,17.14,0.00,69.21,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.786,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.58,0.00,0.00,0.00,0.01,125.62,287.72,238.19,0.87,21.83,0.13,3.30,13.70,17.47,0.50,68.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.58,0.00,0.00,0.00,0.01,N/A,125.62,287.72,238.19,0.87,21.83,0.13,3.30,13.70,17.47,0.50,68.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.886,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.56,0.00,0.00,0.00,0.01,126.81,289.82,240.34,0.88,21.88,0.13,3.30,13.68,17.59,0.00,68.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.56,0.00,0.00,0.00,0.01,N/A,126.81,289.82,240.34,0.88,21.88,0.13,3.30,13.68,17.59,0.00,68.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.987,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.61,0.00,0.00,0.00,0.01,126.81,289.49,240.49,0.88,21.90,0.13,3.30,13.65,17.01,0.00,69.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.61,0.00,0.00,0.00,0.01,N/A,126.81,289.49,240.49,0.88,21.90,0.13,3.30,13.65,17.01,0.00,69.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.087,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.60,0.00,0.00,0.00,0.01,126.77,290.91,240.47,0.87,21.79,0.13,3.29,13.72,17.14,0.00,69.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.60,0.00,0.00,0.00,0.01,N/A,126.77,290.91,240.47,0.87,21.79,0.13,3.29,13.72,17.14,0.00,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.187,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.59,0.00,0.00,0.00,0.01,125.83,288.37,238.06,0.87,21.82,0.13,3.30,13.73,16.34,0.29,69.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.59,0.00,0.00,0.00,0.01,N/A,125.83,288.37,238.06,0.87,21.82,0.13,3.30,13.73,16.34,0.29,69.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.286,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.53,0.00,0.00,0.00,0.01,125.79,287.80,238.42,0.87,21.85,0.13,3.30,13.71,16.88,0.00,69.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.53,0.00,0.00,0.00,0.01,N/A,125.79,287.80,238.42,0.87,21.85,0.13,3.30,13.71,16.88,0.00,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.387,0.07,0.44,0.15,1.10,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,127.04,291.44,240.44,0.87,21.79,0.13,3.30,13.76,17.32,0.86,68.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.82,0.55,0.00,0.00,0.00,0.01,N/A,127.04,291.44,240.44,0.87,21.79,0.13,3.30,13.76,17.32,0.86,68.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.487,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.56,0.00,0.00,0.00,0.01,126.86,289.54,240.32,0.88,21.91,0.13,3.30,13.65,16.73,0.00,69.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.56,0.00,0.00,0.00,0.01,N/A,126.86,289.54,240.32,0.88,21.91,0.13,3.30,13.65,16.73,0.00,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.587,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.52,0.00,0.00,0.00,0.01,126.79,290.73,240.58,0.87,21.81,0.13,3.29,13.71,16.54,1.12,68.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.52,0.00,0.00,0.00,0.01,N/A,126.79,290.73,240.58,0.87,21.81,0.13,3.29,13.71,16.54,1.12,68.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.687,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.58,0.00,0.00,0.00,0.01,125.63,287.43,238.05,0.87,21.85,0.13,3.30,13.69,16.76,0.43,69.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.58,0.00,0.00,0.00,0.01,N/A,125.63,287.43,238.05,0.87,21.85,0.13,3.30,13.69,16.76,0.43,69.13,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.786,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.52,0.00,0.00,0.00,0.01,125.83,288.93,238.05,0.87,21.78,0.13,3.30,13.77,16.03,0.02,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.52,0.00,0.00,0.00,0.01,N/A,125.83,288.93,238.05,0.87,21.78,0.13,3.30,13.77,16.03,0.02,70.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.887,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.55,0.00,0.00,0.00,0.01,126.80,289.75,240.67,0.88,21.88,0.13,3.29,13.66,17.86,0.34,68.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.55,0.00,0.00,0.00,0.01,N/A,126.80,289.75,240.67,0.88,21.88,0.13,3.29,13.66,17.86,0.34,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.987,0.07,0.44,0.15,1.10,0.01,0.08,0.86,0.57,0.00,0.00,0.00,0.01,126.99,290.92,240.56,0.87,21.82,0.13,3.30,13.71,17.22,0.44,68.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.86,0.57,0.00,0.00,0.00,0.01,N/A,126.99,290.92,240.56,0.87,21.82,0.13,3.30,13.71,17.22,0.44,68.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.088,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.60,0.00,0.00,0.00,0.01,126.77,289.24,240.21,0.88,21.91,0.13,3.30,13.64,17.92,0.00,68.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.60,0.00,0.00,0.00,0.01,N/A,126.77,289.24,240.21,0.88,21.91,0.13,3.30,13.64,17.92,0.00,68.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.187,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.56,0.00,0.00,0.00,0.01,125.75,287.64,238.14,0.87,21.86,0.13,3.30,13.69,16.14,0.85,69.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.56,0.00,0.00,0.00,0.01,N/A,125.75,287.64,238.14,0.87,21.86,0.13,3.30,13.69,16.14,0.85,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.287,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.54,0.00,0.00,0.00,0.01,125.86,287.32,238.06,0.88,21.90,0.13,3.30,13.67,16.20,0.33,69.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.54,0.00,0.00,0.00,0.01,N/A,125.86,287.32,238.06,0.88,21.90,0.13,3.30,13.67,16.20,0.33,69.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.387,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.60,0.00,0.00,0.00,0.01,126.89,290.68,240.42,0.87,21.83,0.13,3.30,13.70,17.16,0.63,68.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.60,0.00,0.00,0.00,0.01,N/A,126.89,290.68,240.42,0.87,21.83,0.13,3.30,13.70,17.16,0.63,68.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.488,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.64,0.00,0.00,0.00,0.01,127.01,291.82,240.70,0.87,21.76,0.13,3.30,13.76,15.95,0.38,69.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.64,0.00,0.00,0.00,0.01,N/A,127.01,291.82,240.70,0.87,21.76,0.13,3.30,13.76,15.95,0.38,69.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.588,0.07,0.43,0.15,1.10,0.01,0.08,0.85,0.51,0.00,0.00,0.00,0.01,126.77,291.66,240.50,0.87,21.73,0.13,3.29,13.76,17.11,1.31,67.82,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.85,0.51,0.00,0.00,0.00,0.01,N/A,126.77,291.66,240.50,0.87,21.73,0.13,3.29,13.76,17.11,1.31,67.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.687,0.07,0.44,0.15,1.10,0.01,0.08,0.86,0.60,0.00,0.00,0.00,0.01,125.56,287.11,238.02,0.87,21.87,0.13,3.30,13.65,15.78,0.15,70.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.86,0.60,0.00,0.00,0.00,0.01,N/A,125.56,287.11,238.02,0.87,21.87,0.13,3.30,13.65,15.78,0.15,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.788,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.57,0.00,0.00,0.00,0.01,126.87,290.95,240.44,0.87,21.80,0.13,3.30,13.72,16.27,0.02,69.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.57,0.00,0.00,0.00,0.01,N/A,126.87,290.95,240.44,0.87,21.80,0.13,3.30,13.72,16.27,0.02,69.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.888,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.53,0.00,0.00,0.00,0.01,127.03,290.92,240.43,0.87,21.83,0.13,3.30,13.71,15.97,0.51,69.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.53,0.00,0.00,0.00,0.01,N/A,127.03,290.92,240.43,0.87,21.83,0.13,3.30,13.71,15.97,0.51,69.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.989,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.57,0.00,0.00,0.00,0.01,127.07,291.60,240.55,0.87,21.79,0.13,3.30,13.75,15.92,0.15,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.57,0.00,0.00,0.00,0.01,N/A,127.07,291.60,240.55,0.87,21.79,0.13,3.30,13.75,15.92,0.15,70.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.089,0.07,0.46,0.16,1.10,0.02,0.09,0.80,0.64,0.00,0.00,0.01,0.01,138.38,303.63,240.42,0.91,22.79,0.14,3.60,14.33,19.89,0.40,65.39,100.00,0.00,0.00,0.00,0.07,0.46,0.16,1.10,0.02,0.09,0.80,0.64,0.00,0.00,0.01,0.01,N/A,138.38,303.63,240.42,0.91,22.79,0.14,3.60,14.33,19.89,0.40,65.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.189,0.07,0.44,0.16,1.10,0.02,0.11,0.83,0.48,0.00,0.00,0.01,0.01,131.53,296.80,238.35,0.89,22.16,0.14,3.45,14.14,17.44,1.65,66.78,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.10,0.02,0.11,0.83,0.48,0.00,0.00,0.01,0.01,N/A,131.53,296.80,238.35,0.89,22.16,0.14,3.45,14.14,17.44,1.65,66.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.289,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.58,0.00,0.00,0.00,0.01,126.69,291.10,240.48,0.87,21.76,0.13,3.29,13.72,16.76,0.97,68.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.58,0.00,0.00,0.00,0.01,N/A,126.69,291.10,240.48,0.87,21.76,0.13,3.29,13.72,16.76,0.97,68.54,100.00,0.00,0.00,0.00,
