System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:09.781,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.42,240.93,0.31,7.73,0.00,0.02,0.42,0.39,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.42,240.93,0.31,7.73,0.00,0.02,0.42,0.39,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.880,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.86,5.68,238.54,0.30,7.53,0.00,0.02,0.45,0.46,0.29,98.80,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.68,238.54,0.30,7.53,0.00,0.02,0.45,0.46,0.29,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.981,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,5.37,240.93,0.31,7.74,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.37,240.93,0.31,7.74,0.00,0.02,0.42,0.38,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.081,0.01,0.50,0.01,0.68,0.04,0.08,0.57,0.28,0.00,0.01,0.00,0.00,12.26,24.34,238.57,1.01,25.19,0.01,0.32,1.87,2.13,0.81,95.20,100.00,0.00,0.00,0.00,0.01,0.50,0.01,0.68,0.04,0.08,0.57,0.28,0.00,0.01,0.00,0.00,N/A,12.26,24.34,238.57,1.01,25.19,0.01,0.32,1.87,2.13,0.81,95.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.180,0.00,0.15,0.00,0.68,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.81,5.32,238.59,0.31,7.63,0.00,0.02,0.41,0.32,0.19,99.08,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.68,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.81,5.32,238.59,0.31,7.63,0.00,0.02,0.41,0.32,0.19,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.281,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.51,240.94,0.33,8.30,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.51,240.94,0.33,8.30,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.381,0.00,0.40,0.00,0.67,0.00,0.02,0.73,0.08,0.00,0.01,0.00,0.00,3.07,7.71,238.60,0.80,19.91,0.00,0.08,0.61,0.66,0.00,98.74,100.00,0.00,0.00,0.00,0.00,0.40,0.00,0.67,0.00,0.02,0.73,0.08,0.00,0.01,0.00,0.00,N/A,3.07,7.71,238.60,0.80,19.91,0.00,0.08,0.61,0.66,0.00,98.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.481,0.04,0.58,0.07,0.69,0.15,0.48,0.68,0.33,0.00,0.01,0.01,0.01,78.27,134.10,240.89,1.17,29.18,0.08,2.03,10.15,12.44,11.12,66.28,100.00,0.00,0.00,0.00,0.04,0.58,0.07,0.69,0.15,0.48,0.68,0.33,0.00,0.01,0.01,0.01,N/A,78.27,134.10,240.89,1.17,29.18,0.08,2.03,10.15,12.44,11.12,66.28,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.581,0.03,0.59,0.04,0.68,0.08,0.24,0.65,0.52,0.00,0.00,0.01,0.00,49.66,84.56,238.58,1.17,29.36,0.05,1.30,6.54,10.26,3.59,79.60,100.00,0.00,0.00,0.00,0.03,0.59,0.04,0.68,0.08,0.24,0.65,0.52,0.00,0.00,0.01,0.00,N/A,49.66,84.56,238.58,1.17,29.36,0.05,1.30,6.54,10.26,3.59,79.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.680,0.06,0.70,0.08,0.68,0.05,0.18,0.74,0.67,0.00,0.00,0.01,0.02,106.07,151.34,238.46,1.40,35.04,0.11,2.78,11.65,11.99,2.95,73.41,100.00,0.00,0.00,0.00,0.06,0.70,0.08,0.68,0.05,0.18,0.74,0.67,0.00,0.00,0.01,0.02,N/A,106.07,151.34,238.46,1.40,35.04,0.11,2.78,11.65,11.99,2.95,73.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.781,0.05,0.45,0.12,0.89,0.02,0.03,0.40,0.16,0.00,0.00,0.00,0.00,99.71,221.89,240.64,0.90,22.47,0.10,2.59,13.01,12.78,0.00,74.21,100.00,0.00,0.00,0.00,0.05,0.45,0.12,0.89,0.02,0.03,0.40,0.16,0.00,0.00,0.00,0.00,N/A,99.71,221.89,240.64,0.90,22.47,0.10,2.59,13.01,12.78,0.00,74.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.881,0.06,0.45,0.13,1.00,0.01,0.02,0.52,0.19,0.00,0.00,0.00,0.00,111.24,247.82,240.36,0.90,22.44,0.12,2.89,12.89,12.76,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.52,0.19,0.00,0.00,0.00,0.00,N/A,111.24,247.82,240.36,0.90,22.44,0.12,2.89,12.89,12.76,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.981,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,110.13,242.63,238.02,0.91,22.70,0.12,2.89,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,N/A,110.13,242.63,238.02,0.91,22.70,0.12,2.89,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.080,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.51,0.00,0.00,0.00,0.00,110.10,242.21,237.99,0.91,22.73,0.12,2.89,12.72,12.61,0.14,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.51,0.00,0.00,0.00,0.00,N/A,110.10,242.21,237.99,0.91,22.73,0.12,2.89,12.72,12.61,0.14,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.181,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.29,244.58,240.39,0.91,22.75,0.12,2.89,12.72,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.29,244.58,240.39,0.91,22.75,0.12,2.89,12.72,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.281,0.06,0.48,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.01,0.01,123.27,257.92,240.44,0.96,23.90,0.13,3.20,13.41,13.33,0.00,73.27,100.00,0.00,0.00,0.00,0.06,0.48,0.13,1.00,0.01,0.03,0.70,0.69,0.00,0.00,0.01,0.01,N/A,123.27,257.92,240.44,0.96,23.90,0.13,3.20,13.41,13.33,0.00,73.27,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.382,0.06,0.46,0.13,1.00,0.01,0.03,0.85,0.26,0.00,0.00,0.01,0.00,116.86,252.33,240.53,0.93,23.16,0.12,3.04,13.12,13.24,0.00,73.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.85,0.26,0.00,0.00,0.01,0.00,N/A,116.86,252.33,240.53,0.93,23.16,0.12,3.04,13.12,13.24,0.00,73.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.482,0.06,0.45,0.13,1.00,0.01,0.02,0.58,0.20,0.00,0.00,0.00,0.00,111.23,246.27,240.26,0.90,22.58,0.12,2.89,12.81,12.72,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.58,0.20,0.00,0.00,0.00,0.00,N/A,111.23,246.27,240.26,0.90,22.58,0.12,2.89,12.81,12.72,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.581,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,110.04,242.63,237.98,0.91,22.68,0.12,2.89,12.74,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,110.04,242.63,237.98,0.91,22.68,0.12,2.89,12.74,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.681,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,110.24,242.45,238.05,0.91,22.73,0.12,2.89,12.73,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,N/A,110.24,242.45,238.05,0.91,22.73,0.12,2.89,12.73,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.781,0.06,0.45,0.13,1.00,0.01,0.01,0.60,0.24,0.00,0.00,0.00,0.00,111.28,245.76,240.37,0.91,22.64,0.12,2.89,12.78,12.61,0.29,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.60,0.24,0.00,0.00,0.00,0.00,N/A,111.28,245.76,240.37,0.91,22.64,0.12,2.89,12.78,12.61,0.29,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.882,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,111.30,245.15,240.51,0.91,22.70,0.12,2.89,12.74,12.58,0.05,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,111.30,245.15,240.51,0.91,22.70,0.12,2.89,12.74,12.58,0.05,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.982,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,111.14,244.91,240.39,0.91,22.69,0.12,2.89,12.74,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,111.14,244.91,240.39,0.91,22.69,0.12,2.89,12.74,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.082,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,111.24,245.10,240.37,0.91,22.69,0.12,2.89,12.75,12.64,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,N/A,111.24,245.10,240.37,0.91,22.69,0.12,2.89,12.75,12.64,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.182,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.11,242.66,237.98,0.91,22.69,0.12,2.89,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.11,242.66,237.98,0.91,22.69,0.12,2.89,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.281,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,110.07,242.14,237.98,0.91,22.73,0.12,2.89,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,110.07,242.14,237.98,0.91,22.73,0.12,2.89,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.382,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.22,244.34,240.39,0.91,22.76,0.12,2.89,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.22,244.34,240.39,0.91,22.76,0.12,2.89,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.482,0.06,0.45,0.13,1.00,0.01,0.02,0.55,0.19,0.00,0.00,0.00,0.00,111.35,245.26,240.31,0.91,22.70,0.12,2.90,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.55,0.19,0.00,0.00,0.00,0.00,N/A,111.35,245.26,240.31,0.91,22.70,0.12,2.90,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.583,0.06,0.45,0.12,0.96,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,107.05,235.88,240.59,0.91,22.69,0.11,2.78,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.12,0.96,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,107.05,235.88,240.59,0.91,22.69,0.11,2.78,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.683,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,111.23,244.31,240.38,0.91,22.76,0.12,2.89,12.70,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,111.23,244.31,240.38,0.91,22.76,0.12,2.89,12.70,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.782,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,110.15,242.28,237.97,0.91,22.73,0.12,2.89,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,N/A,110.15,242.28,237.97,0.91,22.73,0.12,2.89,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.882,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.11,241.83,237.96,0.91,22.77,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.11,241.83,237.96,0.91,22.77,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.982,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.21,244.22,240.37,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.21,244.22,240.37,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.083,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.21,244.69,240.37,0.91,22.72,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.21,244.69,240.37,0.91,22.72,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.183,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.27,243.92,240.38,0.91,22.81,0.12,2.89,12.68,12.55,0.18,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.27,243.92,240.38,0.91,22.81,0.12,2.89,12.68,12.55,0.18,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.283,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.25,244.41,240.40,0.91,22.76,0.12,2.89,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.25,244.41,240.40,0.91,22.76,0.12,2.89,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.383,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.28,0.00,0.00,0.00,0.00,110.16,241.83,237.99,0.91,22.78,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.28,0.00,0.00,0.00,0.00,N/A,110.16,241.83,237.99,0.91,22.78,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.482,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,110.04,242.51,237.96,0.91,22.69,0.12,2.89,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,110.04,242.51,237.96,0.91,22.69,0.12,2.89,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.583,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,111.42,244.04,240.50,0.91,22.83,0.12,2.90,12.69,12.50,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,111.42,244.04,240.50,0.91,22.83,0.12,2.90,12.69,12.50,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.683,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.17,244.56,240.26,0.91,22.73,0.12,2.89,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.17,244.56,240.26,0.91,22.73,0.12,2.89,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.784,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.21,244.16,240.37,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.21,244.16,240.37,0.91,22.77,0.12,2.89,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.884,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,111.11,245.73,240.39,0.90,22.61,0.12,2.89,12.78,12.62,0.21,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,N/A,111.11,245.73,240.39,0.90,22.61,0.12,2.89,12.78,12.62,0.21,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.984,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,111.19,244.80,240.36,0.91,22.71,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,N/A,111.19,244.80,240.36,0.91,22.71,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.084,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.27,0.00,0.00,0.00,0.00,110.15,242.32,237.98,0.91,22.73,0.12,2.89,12.73,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.27,0.00,0.00,0.00,0.00,N/A,110.15,242.32,237.98,0.91,22.73,0.12,2.89,12.73,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.183,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.15,241.77,238.00,0.91,22.78,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.15,241.77,238.00,0.91,22.78,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.284,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.25,244.04,240.39,0.91,22.79,0.12,2.89,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.25,244.04,240.39,0.91,22.79,0.12,2.89,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.384,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.30,244.21,240.45,0.91,22.79,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.30,244.21,240.45,0.91,22.79,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.484,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,111.29,244.43,240.39,0.91,22.76,0.12,2.89,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,111.29,244.43,240.39,0.91,22.76,0.12,2.89,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.585,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.31,0.00,0.00,0.00,0.00,110.96,246.74,240.37,0.90,22.49,0.12,2.89,12.83,12.69,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.31,0.00,0.00,0.00,0.00,N/A,110.96,246.74,240.37,0.90,22.49,0.12,2.89,12.83,12.69,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.684,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.14,241.99,237.97,0.91,22.76,0.12,2.89,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.14,241.99,237.97,0.91,22.76,0.12,2.89,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.784,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.16,241.59,237.98,0.91,22.80,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.16,241.59,237.98,0.91,22.80,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.884,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,111.26,244.72,240.37,0.91,22.73,0.12,2.89,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,111.26,244.72,240.37,0.91,22.73,0.12,2.89,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.985,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.15,244.50,240.40,0.91,22.73,0.12,2.89,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.15,244.50,240.40,0.91,22.73,0.12,2.89,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.085,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.19,244.61,240.37,0.91,22.73,0.12,2.89,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.19,244.61,240.37,0.91,22.73,0.12,2.89,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.185,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.28,244.08,240.38,0.91,22.80,0.12,2.89,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.28,244.08,240.38,0.91,22.80,0.12,2.89,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.285,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.19,241.83,238.04,0.91,22.78,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.19,241.83,238.04,0.91,22.78,0.12,2.89,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.384,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.17,241.61,237.98,0.91,22.80,0.12,2.89,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.17,241.61,237.98,0.91,22.80,0.12,2.89,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.485,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.27,0.00,0.00,0.00,0.00,111.18,245.74,240.38,0.90,22.62,0.12,2.89,12.78,12.62,0.14,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.27,0.00,0.00,0.00,0.00,N/A,111.18,245.74,240.38,0.90,22.62,0.12,2.89,12.78,12.62,0.14,74.46,100.00,0.00,0.00,0.00,
