System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:30.145,0.01,0.55,0.02,0.67,0.03,0.10,0.69,0.59,0.00,0.00,0.00,0.00,22.55,40.68,240.52,1.11,27.72,0.02,0.59,3.17,3.53,1.36,91.94,100.00,0.00,0.00,0.00,0.01,0.55,0.02,0.67,0.03,0.10,0.69,0.59,0.00,0.00,0.00,0.00,N/A,22.55,40.68,240.52,1.11,27.72,0.02,0.59,3.17,3.53,1.36,91.94,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.245,0.18,0.91,0.20,0.77,0.07,0.39,0.82,0.82,0.00,0.00,0.01,0.01,352.23,388.15,240.68,1.81,45.37,0.37,9.15,26.08,24.30,8.95,40.66,100.00,0.00,0.00,0.00,0.18,0.91,0.20,0.77,0.07,0.39,0.82,0.82,0.00,0.00,0.01,0.01,N/A,352.23,388.15,240.68,1.81,45.37,0.37,9.15,26.08,24.30,8.95,40.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.345,0.15,0.83,0.18,1.05,0.11,0.30,0.62,0.80,0.00,0.00,0.01,0.01,285.60,344.22,238.19,1.66,41.49,0.30,7.49,17.18,16.29,7.88,58.65,100.00,0.00,0.00,0.00,0.15,0.83,0.18,1.05,0.11,0.30,0.62,0.80,0.00,0.00,0.01,0.01,N/A,285.60,344.22,238.19,1.66,41.49,0.30,7.49,17.18,16.29,7.88,58.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.445,0.03,0.62,0.05,0.69,0.07,0.26,0.73,0.55,0.00,0.00,0.01,0.01,60.41,97.32,241.09,1.24,31.04,0.06,1.57,7.36,9.52,4.27,78.85,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.69,0.07,0.26,0.73,0.55,0.00,0.00,0.01,0.01,N/A,60.41,97.32,241.09,1.24,31.04,0.06,1.57,7.36,9.52,4.27,78.85,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.546,0.06,0.67,0.09,0.72,0.07,0.24,0.71,0.54,0.00,0.00,0.02,0.08,114.01,169.13,240.87,1.35,33.71,0.12,2.96,12.13,13.40,7.17,67.30,100.00,0.00,0.00,0.00,0.06,0.67,0.09,0.72,0.07,0.24,0.71,0.54,0.00,0.00,0.02,0.08,N/A,114.01,169.13,240.87,1.35,33.71,0.12,2.96,12.13,13.40,7.17,67.30,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.645,0.10,0.79,0.13,1.03,0.02,0.03,0.29,0.89,0.00,0.00,0.02,0.23,199.31,252.22,238.34,1.58,39.51,0.21,5.23,12.88,12.67,0.00,74.45,100.00,0.00,0.00,0.00,0.10,0.79,0.13,1.03,0.02,0.03,0.29,0.89,0.00,0.00,0.02,0.23,N/A,199.31,252.22,238.34,1.58,39.51,0.21,5.23,12.88,12.67,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.746,0.11,0.78,0.14,1.11,0.02,0.03,0.26,0.90,0.00,0.00,0.02,0.24,213.60,274.60,240.66,1.56,38.89,0.22,5.55,12.86,12.70,0.00,74.45,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.03,0.26,0.90,0.00,0.00,0.02,0.24,N/A,213.60,274.60,240.66,1.56,38.89,0.22,5.55,12.86,12.70,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.847,0.11,0.77,0.14,1.11,0.02,0.03,0.27,0.89,0.00,0.00,0.02,0.24,213.29,276.42,240.63,1.54,38.58,0.22,5.54,12.95,12.86,0.17,74.02,100.00,0.00,0.00,0.00,0.11,0.77,0.14,1.11,0.02,0.03,0.27,0.89,0.00,0.00,0.02,0.24,N/A,213.29,276.42,240.63,1.54,38.58,0.22,5.54,12.95,12.86,0.17,74.02,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.946,0.11,0.78,0.14,1.11,0.02,0.02,0.29,0.91,0.00,0.00,0.02,0.24,211.67,270.27,238.24,1.57,39.16,0.22,5.55,12.78,12.72,0.00,74.49,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.02,0.29,0.91,0.00,0.00,0.02,0.24,N/A,211.67,270.27,238.24,1.57,39.16,0.22,5.55,12.78,12.72,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.046,0.08,0.49,0.16,1.10,0.03,0.15,0.82,0.50,0.00,0.00,0.03,0.09,153.20,313.49,238.37,0.98,24.44,0.16,4.02,14.89,23.35,0.26,61.50,100.00,0.00,0.00,0.00,0.08,0.49,0.16,1.10,0.03,0.15,0.82,0.50,0.00,0.00,0.03,0.09,N/A,153.20,313.49,238.37,0.98,24.44,0.16,4.02,14.89,23.35,0.26,61.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.146,0.07,0.38,0.18,1.11,0.03,0.24,0.88,0.27,0.00,0.00,0.03,0.01,130.61,346.16,240.70,0.75,18.87,0.14,3.39,16.25,24.59,1.87,57.29,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.24,0.88,0.27,0.00,0.00,0.03,0.01,N/A,130.61,346.16,240.70,0.75,18.87,0.14,3.39,16.25,24.59,1.87,57.29,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.247,0.07,0.39,0.18,1.11,0.03,0.21,0.86,0.33,0.00,0.00,0.03,0.01,130.83,339.57,240.31,0.77,19.26,0.14,3.40,15.92,26.34,0.00,57.74,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.03,0.21,0.86,0.33,0.00,0.00,0.03,0.01,N/A,130.83,339.57,240.31,0.77,19.26,0.14,3.40,15.92,26.34,0.00,57.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.346,0.07,0.39,0.17,1.11,0.03,0.19,0.86,0.34,0.00,0.00,0.03,0.01,128.57,329.37,238.23,0.78,19.52,0.13,3.37,15.60,26.64,0.95,56.81,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.19,0.86,0.34,0.00,0.00,0.03,0.01,N/A,128.57,329.37,238.23,0.78,19.52,0.13,3.37,15.60,26.64,0.95,56.81,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.446,0.07,0.39,0.17,1.11,0.01,0.18,0.92,0.35,0.00,0.00,0.03,0.01,129.32,332.60,237.96,0.78,19.44,0.14,3.40,15.76,28.15,0.19,55.90,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.92,0.35,0.00,0.00,0.03,0.01,N/A,129.32,332.60,237.96,0.78,19.44,0.14,3.40,15.76,28.15,0.19,55.90,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.546,0.07,0.40,0.17,1.11,0.01,0.16,0.92,0.38,0.00,0.00,0.03,0.01,130.39,329.86,240.99,0.79,19.76,0.14,3.38,15.44,27.77,0.12,56.67,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.16,0.92,0.38,0.00,0.00,0.03,0.01,N/A,130.39,329.86,240.99,0.79,19.76,0.14,3.38,15.44,27.77,0.12,56.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.647,0.07,0.38,0.18,1.11,0.01,0.21,0.94,0.30,0.00,0.00,0.03,0.01,131.07,344.33,240.78,0.76,19.03,0.14,3.40,16.13,26.28,0.54,57.05,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.94,0.30,0.00,0.00,0.03,0.01,N/A,131.07,344.33,240.78,0.76,19.03,0.14,3.40,16.13,26.28,0.54,57.05,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.746,0.07,0.39,0.17,1.11,0.01,0.17,0.92,0.36,0.00,0.00,0.03,0.01,129.00,328.97,238.36,0.78,19.61,0.14,3.38,15.58,27.88,0.28,56.26,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.92,0.36,0.00,0.00,0.03,0.01,N/A,129.00,328.97,238.36,0.78,19.61,0.14,3.38,15.58,27.88,0.28,56.26,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.847,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.36,0.00,0.00,0.03,0.01,130.67,332.85,240.77,0.79,19.63,0.14,3.39,15.60,28.11,0.91,55.38,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.36,0.00,0.00,0.03,0.01,N/A,130.67,332.85,240.77,0.79,19.63,0.14,3.39,15.60,28.11,0.91,55.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.947,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.35,0.00,0.00,0.03,0.01,130.62,332.94,240.76,0.78,19.62,0.14,3.39,15.60,27.84,0.10,56.47,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.35,0.00,0.00,0.03,0.01,N/A,130.62,332.94,240.76,0.78,19.62,0.14,3.39,15.60,27.84,0.10,56.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.047,0.07,0.40,0.17,1.11,0.03,0.18,0.85,0.38,0.00,0.00,0.03,0.01,128.76,324.97,238.26,0.79,19.81,0.14,3.38,15.39,27.90,0.66,56.05,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.18,0.85,0.38,0.00,0.00,0.03,0.01,N/A,128.76,324.97,238.26,0.79,19.81,0.14,3.38,15.39,27.90,0.66,56.05,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.147,0.07,0.39,0.17,1.11,0.03,0.21,0.84,0.33,0.00,0.00,0.03,0.01,129.22,331.00,238.44,0.78,19.52,0.14,3.39,15.66,26.21,2.97,55.16,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.84,0.33,0.00,0.00,0.03,0.01,N/A,129.22,331.00,238.44,0.78,19.52,0.14,3.39,15.66,26.21,2.97,55.16,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.247,0.07,0.40,0.17,1.11,0.03,0.19,0.83,0.36,0.00,0.00,0.03,0.01,130.21,323.64,240.86,0.80,20.12,0.14,3.38,15.17,27.30,5.50,52.03,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.83,0.36,0.00,0.00,0.03,0.01,N/A,130.21,323.64,240.86,0.80,20.12,0.14,3.38,15.17,27.30,5.50,52.03,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.347,0.07,0.39,0.17,1.11,0.03,0.20,0.83,0.36,0.00,0.00,0.03,0.01,128.38,330.34,238.24,0.78,19.43,0.13,3.37,15.66,26.50,1.12,56.72,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.83,0.36,0.00,0.00,0.03,0.01,N/A,128.38,330.34,238.24,0.78,19.43,0.13,3.37,15.66,26.50,1.12,56.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.446,0.07,0.41,0.16,1.11,0.03,0.17,0.82,0.38,0.00,0.00,0.03,0.01,128.59,311.60,238.12,0.83,20.63,0.13,3.37,14.75,27.79,5.84,51.62,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.17,0.82,0.38,0.00,0.00,0.03,0.01,N/A,128.59,311.60,238.12,0.83,20.63,0.13,3.37,14.75,27.79,5.84,51.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.547,0.07,0.41,0.17,1.11,0.03,0.17,0.82,0.39,0.00,0.00,0.03,0.01,129.67,318.32,240.67,0.81,20.37,0.13,3.37,14.91,27.37,4.01,53.71,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.17,0.82,0.39,0.00,0.00,0.03,0.01,N/A,129.67,318.32,240.67,0.81,20.37,0.13,3.37,14.91,27.37,4.01,53.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.647,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.35,0.00,0.00,0.03,0.01,129.86,331.80,240.74,0.78,19.57,0.13,3.37,15.55,26.60,1.85,55.99,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.35,0.00,0.00,0.03,0.01,N/A,129.86,331.80,240.74,0.78,19.57,0.13,3.37,15.55,26.60,1.85,55.99,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.747,0.07,0.39,0.18,1.11,0.02,0.19,0.91,0.36,0.00,0.00,0.03,0.01,129.67,334.25,238.37,0.78,19.40,0.14,3.40,15.82,27.59,0.45,56.14,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.02,0.19,0.91,0.36,0.00,0.00,0.03,0.01,N/A,129.67,334.25,238.37,0.78,19.40,0.14,3.40,15.82,27.59,0.45,56.14,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.847,0.07,0.41,0.16,1.11,0.02,0.15,0.89,0.43,0.00,0.00,0.03,0.01,129.71,316.85,240.46,0.82,20.47,0.13,3.37,14.84,28.12,3.44,53.59,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.02,0.15,0.89,0.43,0.00,0.00,0.03,0.01,N/A,129.71,316.85,240.46,0.82,20.47,0.13,3.37,14.84,28.12,3.44,53.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.948,0.07,0.38,0.18,1.11,0.02,0.22,0.92,0.32,0.00,0.00,0.03,0.01,131.43,348.32,240.51,0.75,18.87,0.14,3.42,16.34,26.17,0.64,56.86,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.22,0.92,0.32,0.00,0.00,0.03,0.01,N/A,131.43,348.32,240.51,0.75,18.87,0.14,3.42,16.34,26.17,0.64,56.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.047,0.06,0.38,0.17,1.05,0.02,0.22,0.91,0.32,0.00,0.00,0.03,0.01,123.75,328.80,238.42,0.75,18.82,0.13,3.24,16.38,26.20,0.10,57.32,100.00,0.00,0.00,0.00,0.06,0.38,0.17,1.05,0.02,0.22,0.91,0.32,0.00,0.00,0.03,0.01,N/A,123.75,328.80,238.42,0.75,18.82,0.13,3.24,16.38,26.20,0.10,57.32,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.147,0.07,0.38,0.18,1.11,0.02,0.23,0.92,0.28,0.00,0.00,0.03,0.01,129.68,343.34,238.45,0.76,18.88,0.14,3.40,16.24,24.56,1.16,58.03,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.23,0.92,0.28,0.00,0.00,0.03,0.01,N/A,129.68,343.34,238.45,0.76,18.88,0.14,3.40,16.24,24.56,1.16,58.03,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.247,0.07,0.39,0.17,1.11,0.02,0.19,0.90,0.34,0.00,0.00,0.03,0.01,130.13,333.55,240.43,0.78,19.51,0.14,3.38,15.65,26.77,2.39,55.19,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.19,0.90,0.34,0.00,0.00,0.03,0.01,N/A,130.13,333.55,240.43,0.78,19.51,0.14,3.38,15.65,26.77,2.39,55.19,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.348,0.07,0.37,0.18,1.11,0.04,0.26,0.84,0.30,0.00,0.00,0.03,0.01,130.76,350.40,240.61,0.75,18.66,0.14,3.40,16.43,24.85,0.07,58.65,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.04,0.26,0.84,0.30,0.00,0.00,0.03,0.01,N/A,130.76,350.40,240.61,0.75,18.66,0.14,3.40,16.43,24.85,0.07,58.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.447,0.07,0.38,0.18,1.11,0.04,0.24,0.84,0.30,0.00,0.00,0.03,0.01,129.37,343.10,238.18,0.75,18.85,0.14,3.39,16.24,24.74,0.19,58.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.24,0.84,0.30,0.00,0.00,0.03,0.01,N/A,129.37,343.10,238.18,0.75,18.85,0.14,3.39,16.24,24.74,0.19,58.83,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.547,0.07,0.39,0.17,1.11,0.04,0.19,0.81,0.39,0.00,0.00,0.03,0.01,129.27,327.72,238.45,0.79,19.72,0.14,3.39,15.50,27.67,0.07,56.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.19,0.81,0.39,0.00,0.00,0.03,0.01,N/A,129.27,327.72,238.45,0.79,19.72,0.14,3.39,15.50,27.67,0.07,56.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.647,0.07,0.39,0.17,1.11,0.04,0.21,0.81,0.36,0.00,0.00,0.03,0.01,130.28,333.25,240.53,0.78,19.55,0.14,3.38,15.62,26.53,1.09,56.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.81,0.36,0.00,0.00,0.03,0.01,N/A,130.28,333.25,240.53,0.78,19.55,0.14,3.38,15.62,26.53,1.09,56.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.748,0.07,0.37,0.18,1.11,0.04,0.27,0.83,0.28,0.00,0.00,0.03,0.01,130.45,353.66,240.57,0.74,18.44,0.14,3.39,16.62,24.53,0.54,58.31,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.04,0.27,0.83,0.28,0.00,0.00,0.03,0.01,N/A,130.45,353.66,240.57,0.74,18.44,0.14,3.39,16.62,24.53,0.54,58.31,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.847,0.07,0.38,0.18,1.11,0.04,0.24,0.84,0.29,0.00,0.00,0.03,0.01,129.69,343.85,238.42,0.75,18.86,0.14,3.40,16.27,24.75,0.00,58.97,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.24,0.84,0.29,0.00,0.00,0.03,0.01,N/A,129.69,343.85,238.42,0.75,18.86,0.14,3.40,16.27,24.75,0.00,58.97,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.947,0.07,0.39,0.17,1.11,0.03,0.22,0.85,0.34,0.00,0.00,0.03,0.01,129.57,329.43,238.09,0.79,19.67,0.14,3.40,15.64,25.21,5.88,53.27,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.22,0.85,0.34,0.00,0.00,0.03,0.01,N/A,129.57,329.43,238.09,0.79,19.67,0.14,3.40,15.64,25.21,5.88,53.27,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.048,0.06,0.39,0.16,1.06,0.03,0.19,0.86,0.41,0.00,0.00,0.03,0.01,123.78,317.74,240.77,0.78,19.48,0.13,3.21,15.61,26.90,0.56,56.93,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.06,0.03,0.19,0.86,0.41,0.00,0.00,0.03,0.01,N/A,123.78,317.74,240.77,0.78,19.48,0.13,3.21,15.61,26.90,0.56,56.93,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.148,0.08,0.41,0.19,1.10,0.04,0.26,0.85,0.38,0.00,0.00,0.04,0.02,147.27,362.90,240.52,0.81,20.29,0.15,3.83,17.19,26.73,0.72,55.36,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.04,0.26,0.85,0.38,0.00,0.00,0.04,0.02,N/A,147.27,362.90,240.52,0.81,20.29,0.15,3.83,17.19,26.73,0.72,55.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.247,0.07,0.38,0.18,1.11,0.03,0.23,0.87,0.32,0.00,0.00,0.03,0.01,129.30,337.24,238.20,0.77,19.17,0.14,3.39,16.01,24.97,3.66,55.36,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.87,0.32,0.00,0.00,0.03,0.01,N/A,129.30,337.24,238.20,0.77,19.17,0.14,3.39,16.01,24.97,3.66,55.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.348,0.07,0.38,0.18,1.11,0.03,0.21,0.87,0.36,0.00,0.00,0.03,0.01,130.13,340.66,240.87,0.76,19.10,0.14,3.38,15.99,26.39,0.00,57.62,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.21,0.87,0.36,0.00,0.00,0.03,0.01,N/A,130.13,340.66,240.87,0.76,19.10,0.14,3.38,15.99,26.39,0.00,57.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.449,0.07,0.40,0.17,1.11,0.03,0.19,0.85,0.39,0.00,0.00,0.03,0.01,129.47,323.96,240.39,0.80,19.98,0.13,3.36,15.23,26.51,4.91,53.35,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.85,0.39,0.00,0.00,0.03,0.01,N/A,129.47,323.96,240.39,0.80,19.98,0.13,3.36,15.23,26.51,4.91,53.35,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.549,0.07,0.38,0.18,1.11,0.04,0.24,0.84,0.32,0.00,0.00,0.03,0.01,131.04,345.19,240.80,0.76,18.98,0.14,3.40,16.17,25.97,0.04,57.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.24,0.84,0.32,0.00,0.00,0.03,0.01,N/A,131.04,345.19,240.80,0.76,18.98,0.14,3.40,16.17,25.97,0.04,57.83,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.649,0.07,0.39,0.17,1.10,0.05,0.21,0.77,0.35,0.00,0.00,0.03,0.01,128.09,326.24,238.33,0.79,19.63,0.13,3.36,15.50,26.71,2.93,54.85,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.21,0.77,0.35,0.00,0.00,0.03,0.01,N/A,128.09,326.24,238.33,0.79,19.63,0.13,3.36,15.50,26.71,2.93,54.85,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.749,0.07,0.39,0.17,1.11,0.05,0.22,0.78,0.37,0.00,0.00,0.03,0.01,130.43,336.37,240.85,0.78,19.39,0.14,3.38,15.76,26.92,0.00,57.32,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.22,0.78,0.37,0.00,0.00,0.03,0.01,N/A,130.43,336.37,240.85,0.78,19.39,0.14,3.38,15.76,26.92,0.00,57.32,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.850,0.07,0.39,0.17,1.11,0.04,0.21,0.79,0.36,0.00,0.00,0.03,0.01,130.18,330.39,240.57,0.79,19.70,0.14,3.38,15.46,26.62,1.15,56.77,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.79,0.36,0.00,0.00,0.03,0.01,N/A,130.18,330.39,240.57,0.79,19.70,0.14,3.38,15.46,26.62,1.15,56.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.949,0.07,0.38,0.18,1.10,0.06,0.24,0.75,0.34,0.00,0.00,0.03,0.01,129.55,338.91,238.10,0.76,19.11,0.14,3.40,16.15,27.81,0.88,55.16,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.24,0.75,0.34,0.00,0.00,0.03,0.01,N/A,129.55,338.91,238.10,0.76,19.11,0.14,3.40,16.15,27.81,0.88,55.16,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.050,0.07,0.39,0.17,1.11,0.05,0.20,0.75,0.41,0.00,0.00,0.03,0.01,130.15,329.78,240.46,0.79,19.73,0.14,3.38,15.49,27.89,0.47,56.16,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.20,0.75,0.41,0.00,0.00,0.03,0.01,N/A,130.15,329.78,240.46,0.79,19.73,0.14,3.38,15.49,27.89,0.47,56.16,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.150,0.07,0.39,0.17,1.11,0.04,0.19,0.78,0.40,0.00,0.00,0.03,0.01,129.86,329.23,240.48,0.79,19.72,0.14,3.38,15.48,28.22,0.24,56.07,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.19,0.78,0.40,0.00,0.00,0.03,0.01,N/A,129.86,329.23,240.48,0.79,19.72,0.14,3.38,15.48,28.22,0.24,56.07,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.251,0.07,0.37,0.18,1.11,0.04,0.25,0.86,0.32,0.00,0.00,0.03,0.01,130.76,349.05,240.47,0.75,18.73,0.14,3.40,16.39,24.36,1.29,57.96,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.04,0.25,0.86,0.32,0.00,0.00,0.03,0.01,N/A,130.76,349.05,240.47,0.75,18.73,0.14,3.40,16.39,24.36,1.29,57.96,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.350,0.07,0.38,0.18,1.11,0.04,0.23,0.84,0.35,0.00,0.00,0.03,0.01,129.11,339.09,238.41,0.76,19.04,0.14,3.39,16.05,25.69,0.36,57.91,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.23,0.84,0.35,0.00,0.00,0.03,0.01,N/A,129.11,339.09,238.41,0.76,19.04,0.14,3.39,16.05,25.69,0.36,57.91,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.450,0.07,0.39,0.17,1.11,0.03,0.20,0.83,0.37,0.00,0.00,0.03,0.01,128.69,328.71,238.32,0.78,19.57,0.13,3.37,15.56,25.96,1.85,56.64,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.83,0.37,0.00,0.00,0.03,0.01,N/A,128.69,328.71,238.32,0.78,19.57,0.13,3.37,15.56,25.96,1.85,56.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.550,0.07,0.38,0.18,1.10,0.04,0.23,0.84,0.33,0.00,0.00,0.03,0.01,130.67,344.93,240.77,0.76,18.94,0.14,3.39,16.24,26.07,0.40,57.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.23,0.84,0.33,0.00,0.00,0.03,0.01,N/A,130.67,344.93,240.77,0.76,18.94,0.14,3.39,16.24,26.07,0.40,57.28,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.651,0.07,0.39,0.17,1.10,0.05,0.23,0.76,0.39,0.00,0.00,0.03,0.01,130.00,335.37,240.49,0.78,19.38,0.14,3.38,15.84,28.13,1.75,54.28,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.23,0.76,0.39,0.00,0.00,0.03,0.01,N/A,130.00,335.37,240.49,0.78,19.38,0.14,3.38,15.84,28.13,1.75,54.28,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.750,0.07,0.39,0.18,1.10,0.05,0.23,0.77,0.37,0.00,0.00,0.03,0.01,129.00,334.72,238.25,0.77,19.27,0.14,3.38,15.98,27.40,1.64,54.98,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.23,0.77,0.37,0.00,0.00,0.03,0.01,N/A,129.00,334.72,238.25,0.77,19.27,0.14,3.38,15.98,27.40,1.64,54.98,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.851,0.07,0.37,0.18,1.10,0.05,0.26,0.81,0.32,0.00,0.00,0.03,0.01,130.67,350.35,240.78,0.75,18.65,0.14,3.39,16.58,25.73,0.08,57.61,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.05,0.26,0.81,0.32,0.00,0.00,0.03,0.01,N/A,130.67,350.35,240.78,0.75,18.65,0.14,3.39,16.58,25.73,0.08,57.61,100.00,0.00,0.00,0.00,
