System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:55.293,0.00,0.20,0.00,0.67,0.02,0.03,0.43,0.04,0.01,0.02,0.00,0.00,1.48,7.55,238.46,0.39,9.78,0.00,0.04,0.59,0.54,0.85,98.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.02,0.03,0.43,0.04,0.01,0.02,0.00,0.00,N/A,1.48,7.55,238.46,0.39,9.78,0.00,0.04,0.59,0.54,0.85,98.02,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.394,0.03,0.60,0.05,0.71,0.08,0.35,0.78,0.35,0.00,0.01,0.01,0.00,61.74,103.34,240.72,1.19,29.87,0.06,1.60,7.61,8.68,7.40,76.31,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.71,0.08,0.35,0.78,0.35,0.00,0.01,0.01,0.00,N/A,61.74,103.34,240.72,1.19,29.87,0.06,1.60,7.61,8.68,7.40,76.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.494,0.03,0.57,0.05,0.69,0.15,0.31,0.54,0.45,0.00,0.01,0.01,0.00,55.29,96.60,240.84,1.14,28.62,0.06,1.43,7.23,7.47,5.78,79.52,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.69,0.15,0.31,0.54,0.45,0.00,0.01,0.01,0.00,N/A,55.29,96.60,240.84,1.14,28.62,0.06,1.43,7.23,7.47,5.78,79.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.594,0.05,0.75,0.06,0.70,0.07,0.22,0.68,0.65,0.00,0.00,0.02,0.02,88.86,118.79,238.50,1.50,37.40,0.09,2.33,8.94,12.56,2.68,75.82,100.00,0.00,0.00,0.00,0.05,0.75,0.06,0.70,0.07,0.22,0.68,0.65,0.00,0.00,0.02,0.02,N/A,88.86,118.79,238.50,1.50,37.40,0.09,2.33,8.94,12.56,2.68,75.82,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.694,0.04,0.47,0.09,0.73,0.03,0.11,0.70,0.11,0.00,0.00,0.00,0.00,79.48,168.41,240.38,0.94,23.60,0.08,2.07,11.95,12.98,3.17,71.90,100.00,0.00,0.00,0.00,0.04,0.47,0.09,0.73,0.03,0.11,0.70,0.11,0.00,0.00,0.00,0.00,N/A,79.48,168.41,240.38,0.94,23.60,0.08,2.07,11.95,12.98,3.17,71.90,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.795,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.30,0.00,0.00,0.00,0.00,123.04,273.59,240.55,0.90,22.49,0.13,3.20,12.86,12.82,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.30,0.00,0.00,0.00,0.00,N/A,123.04,273.59,240.55,0.90,22.49,0.13,3.20,12.86,12.82,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.895,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.29,0.00,0.00,0.00,0.00,123.32,271.50,240.50,0.91,22.71,0.13,3.21,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.29,0.00,0.00,0.00,0.00,N/A,123.32,271.50,240.50,0.91,22.71,0.13,3.21,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.995,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,121.96,269.75,237.95,0.90,22.61,0.13,3.20,12.78,12.81,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,121.96,269.75,237.95,0.90,22.61,0.13,3.20,12.78,12.81,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.094,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.23,0.00,0.00,0.00,0.00,122.24,270.59,238.06,0.90,22.59,0.13,3.21,12.81,12.90,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.23,0.00,0.00,0.00,0.00,N/A,122.24,270.59,238.06,0.90,22.59,0.13,3.21,12.81,12.90,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.194,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,122.33,272.29,240.41,0.90,22.46,0.13,3.18,12.75,12.75,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,122.33,272.29,240.41,0.90,22.46,0.13,3.18,12.75,12.75,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.295,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,122.30,272.30,240.43,0.90,22.46,0.13,3.18,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,122.30,272.30,240.43,0.90,22.46,0.13,3.18,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.395,0.06,0.45,0.14,1.11,0.01,0.02,0.60,0.18,0.00,0.00,0.00,0.00,122.09,274.15,240.41,0.89,22.27,0.13,3.17,12.86,12.90,0.11,74.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.60,0.18,0.00,0.00,0.00,0.00,N/A,122.09,274.15,240.41,0.89,22.27,0.13,3.17,12.86,12.90,0.11,74.14,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.496,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,122.22,272.35,240.44,0.90,22.44,0.13,3.18,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,N/A,122.22,272.35,240.44,0.90,22.44,0.13,3.18,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.595,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.26,0.00,0.00,0.00,0.00,121.07,269.79,238.06,0.90,22.44,0.13,3.18,12.78,12.77,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.26,0.00,0.00,0.00,0.00,N/A,121.07,269.79,238.06,0.90,22.44,0.13,3.18,12.78,12.77,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.695,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,121.10,269.53,238.02,0.90,22.46,0.13,3.18,12.76,12.73,0.20,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,121.10,269.53,238.02,0.90,22.46,0.13,3.18,12.76,12.73,0.20,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.795,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,122.42,271.92,240.41,0.90,22.51,0.13,3.18,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,122.42,271.92,240.41,0.90,22.51,0.13,3.18,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.895,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.45,271.09,240.42,0.90,22.58,0.13,3.18,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.45,271.09,240.42,0.90,22.58,0.13,3.18,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.996,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.35,271.27,240.43,0.90,22.55,0.13,3.18,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.35,271.27,240.43,0.90,22.55,0.13,3.18,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.095,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,121.12,269.28,238.03,0.90,22.49,0.13,3.18,12.74,12.70,0.26,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,121.12,269.28,238.03,0.90,22.49,0.13,3.18,12.74,12.70,0.26,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.195,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,120.91,270.32,238.02,0.89,22.36,0.13,3.17,12.79,12.77,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,120.91,270.32,238.02,0.89,22.36,0.13,3.17,12.79,12.77,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.295,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,122.51,271.95,240.45,0.90,22.52,0.13,3.18,12.74,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,122.51,271.95,240.45,0.90,22.52,0.13,3.18,12.74,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.396,0.07,0.45,0.16,1.10,0.03,0.10,0.70,0.32,0.00,0.00,0.00,0.00,136.24,304.68,240.52,0.89,22.36,0.14,3.54,14.45,14.50,1.56,69.48,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.10,0.03,0.10,0.70,0.32,0.00,0.00,0.00,0.00,N/A,136.24,304.68,240.52,0.89,22.36,0.14,3.54,14.45,14.50,1.56,69.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.496,0.06,0.44,0.14,1.10,0.01,0.02,0.52,0.21,0.00,0.00,0.00,0.00,122.22,278.32,240.43,0.88,21.96,0.13,3.18,13.11,12.84,0.03,74.03,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.10,0.01,0.02,0.52,0.21,0.00,0.00,0.00,0.00,N/A,122.22,278.32,240.43,0.88,21.96,0.13,3.18,13.11,12.84,0.03,74.03,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.597,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.23,0.00,0.00,0.00,0.00,122.41,272.32,240.47,0.90,22.48,0.13,3.18,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.23,0.00,0.00,0.00,0.00,N/A,122.41,272.32,240.47,0.90,22.48,0.13,3.18,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.696,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,121.10,269.14,238.03,0.90,22.50,0.13,3.18,12.74,12.65,0.30,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,121.10,269.14,238.03,0.90,22.50,0.13,3.18,12.74,12.65,0.30,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.795,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.20,268.18,238.04,0.90,22.60,0.13,3.18,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.20,268.18,238.04,0.90,22.60,0.13,3.18,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.896,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.44,271.20,240.45,0.90,22.57,0.13,3.18,12.71,12.64,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.44,271.20,240.45,0.90,22.57,0.13,3.18,12.71,12.64,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.996,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.42,270.83,240.43,0.90,22.60,0.13,3.18,12.68,12.56,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.42,270.83,240.43,0.90,22.60,0.13,3.18,12.68,12.56,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.097,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,122.35,272.14,240.44,0.90,22.48,0.13,3.18,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,N/A,122.35,272.14,240.44,0.90,22.48,0.13,3.18,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.196,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,121.10,268.98,238.05,0.90,22.51,0.13,3.18,12.73,12.70,0.04,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,121.10,268.98,238.05,0.90,22.51,0.13,3.18,12.73,12.70,0.04,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.296,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,121.20,269.20,238.03,0.90,22.51,0.13,3.18,12.74,12.69,0.19,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,121.20,269.20,238.03,0.90,22.51,0.13,3.18,12.74,12.69,0.19,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.396,0.07,0.44,0.15,1.10,0.02,0.06,0.68,0.27,0.00,0.00,0.00,0.00,126.92,290.34,240.42,0.87,21.86,0.13,3.30,13.74,13.95,0.49,71.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.06,0.68,0.27,0.00,0.00,0.00,0.00,N/A,126.92,290.34,240.42,0.87,21.86,0.13,3.30,13.74,13.95,0.49,71.82,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.496,0.06,0.43,0.15,1.10,0.02,0.04,0.46,0.18,0.00,0.00,0.00,0.00,121.57,282.82,240.42,0.86,21.49,0.13,3.16,13.39,13.23,0.48,72.91,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.04,0.46,0.18,0.00,0.00,0.00,0.00,N/A,121.57,282.82,240.42,0.86,21.49,0.13,3.16,13.39,13.23,0.48,72.91,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.597,0.06,0.45,0.14,1.11,0.01,0.01,0.58,0.24,0.00,0.00,0.00,0.00,122.40,271.68,240.44,0.90,22.53,0.13,3.18,12.73,12.65,0.11,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.58,0.24,0.00,0.00,0.00,0.00,N/A,122.40,271.68,240.44,0.90,22.53,0.13,3.18,12.73,12.65,0.11,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.697,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,122.37,272.38,240.46,0.90,22.46,0.13,3.18,12.78,12.78,0.21,74.23,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,122.37,272.38,240.46,0.90,22.46,0.13,3.18,12.78,12.78,0.21,74.23,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.797,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,121.16,268.89,238.03,0.90,22.53,0.13,3.18,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,121.16,268.89,238.03,0.90,22.53,0.13,3.18,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.896,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,121.25,268.65,238.09,0.90,22.57,0.13,3.18,12.70,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,121.25,268.65,238.09,0.90,22.57,0.13,3.18,12.70,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.997,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,122.42,270.98,240.47,0.90,22.59,0.13,3.18,12.69,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,122.42,270.98,240.47,0.90,22.59,0.13,3.18,12.69,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.097,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.45,271.09,240.52,0.90,22.59,0.13,3.18,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.45,271.09,240.52,0.90,22.59,0.13,3.18,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.198,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,122.35,271.32,240.36,0.90,22.55,0.13,3.18,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,122.35,271.32,240.36,0.90,22.55,0.13,3.18,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.297,0.07,0.48,0.15,1.11,0.01,0.06,0.78,0.53,0.00,0.00,0.01,0.01,138.91,290.32,238.15,0.96,23.92,0.15,3.65,13.76,14.16,0.05,72.04,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.06,0.78,0.53,0.00,0.00,0.01,0.01,N/A,138.91,290.32,238.15,0.96,23.92,0.15,3.65,13.76,14.16,0.05,72.04,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.396,0.06,0.45,0.14,1.11,0.00,0.01,0.85,0.27,0.00,0.00,0.00,0.00,121.33,269.59,238.02,0.90,22.50,0.13,3.19,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.85,0.27,0.00,0.00,0.00,0.00,N/A,121.33,269.59,238.02,0.90,22.50,0.13,3.19,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.497,0.06,0.45,0.13,1.05,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,116.31,259.54,240.57,0.90,22.41,0.12,3.02,12.80,12.76,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.05,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,N/A,116.31,259.54,240.57,0.90,22.41,0.12,3.02,12.80,12.76,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.597,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,122.31,272.66,240.44,0.90,22.43,0.13,3.18,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,N/A,122.31,272.66,240.44,0.90,22.43,0.13,3.18,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.698,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.30,0.00,0.00,0.00,0.00,122.25,272.72,240.45,0.90,22.41,0.13,3.18,12.78,12.86,0.08,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.30,0.00,0.00,0.00,0.00,N/A,122.25,272.72,240.45,0.90,22.41,0.13,3.18,12.78,12.86,0.08,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.797,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,121.10,268.66,238.02,0.90,22.54,0.13,3.18,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,121.10,268.66,238.02,0.90,22.54,0.13,3.18,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.897,0.06,0.45,0.14,1.11,0.02,0.03,0.42,0.16,0.00,0.00,0.00,0.00,121.36,272.62,238.11,0.89,22.26,0.13,3.19,12.93,12.89,0.00,74.19,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.03,0.42,0.16,0.00,0.00,0.00,0.00,N/A,121.36,272.62,238.11,0.89,22.26,0.13,3.19,12.93,12.89,0.00,74.19,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.997,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.36,271.21,240.43,0.90,22.56,0.13,3.18,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.36,271.21,240.43,0.90,22.56,0.13,3.18,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.098,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,122.31,272.14,240.42,0.90,22.47,0.13,3.18,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,122.31,272.14,240.42,0.90,22.47,0.13,3.18,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.198,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.30,271.57,240.43,0.90,22.52,0.13,3.18,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.30,271.57,240.43,0.90,22.52,0.13,3.18,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.297,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,121.04,269.65,238.03,0.90,22.44,0.13,3.18,12.77,12.81,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,121.04,269.65,238.03,0.90,22.44,0.13,3.18,12.77,12.81,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.397,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,121.44,269.16,238.19,0.90,22.56,0.13,3.19,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,N/A,121.44,269.16,238.19,0.90,22.56,0.13,3.19,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.497,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.41,271.78,240.41,0.90,22.52,0.13,3.18,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.41,271.78,240.41,0.90,22.52,0.13,3.18,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.598,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.24,0.00,0.00,0.00,0.00,122.32,271.63,240.42,0.90,22.52,0.13,3.18,12.73,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.24,0.00,0.00,0.00,0.00,N/A,122.32,271.63,240.42,0.90,22.52,0.13,3.18,12.73,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.698,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.21,0.00,0.00,0.00,0.00,122.56,273.42,240.43,0.90,22.41,0.13,3.19,12.82,12.72,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.21,0.00,0.00,0.00,0.00,N/A,122.56,273.42,240.43,0.90,22.41,0.13,3.19,12.82,12.72,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.799,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.41,271.10,240.44,0.90,22.58,0.13,3.18,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.41,271.10,240.44,0.90,22.58,0.13,3.18,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.898,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,121.18,268.82,238.06,0.90,22.54,0.13,3.18,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,121.18,268.82,238.06,0.90,22.54,0.13,3.18,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.999,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.44,271.30,240.47,0.90,22.56,0.13,3.18,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.44,271.30,240.47,0.90,22.56,0.13,3.18,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
