System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:35:51.596,0.01,0.48,0.01,0.68,0.02,0.07,0.68,0.33,0.00,0.01,0.00,0.00,11.90,24.81,240.91,0.96,23.98,0.01,0.31,1.88,2.21,0.49,95.41,100.00,0.00,0.00,0.00,0.01,0.48,0.01,0.68,0.02,0.07,0.68,0.33,0.00,0.01,0.00,0.00,N/A,11.90,24.81,240.91,0.96,23.98,0.01,0.31,1.88,2.21,0.49,95.41,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.696,0.00,0.14,0.00,0.68,0.00,0.01,0.83,0.07,0.00,0.01,0.00,0.00,0.94,6.49,238.58,0.29,7.22,0.00,0.02,0.50,0.49,0.56,98.45,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.68,0.00,0.01,0.83,0.07,0.00,0.01,0.00,0.00,N/A,0.94,6.49,238.58,0.29,7.22,0.00,0.02,0.50,0.49,0.56,98.45,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.796,0.03,0.58,0.06,0.68,0.11,0.39,0.73,0.34,0.00,0.01,0.01,0.00,63.55,110.46,240.99,1.15,28.76,0.07,1.65,8.46,9.14,9.16,73.24,100.00,0.00,0.00,0.00,0.03,0.58,0.06,0.68,0.11,0.39,0.73,0.34,0.00,0.01,0.01,0.00,N/A,63.55,110.46,240.99,1.15,28.76,0.07,1.65,8.46,9.14,9.16,73.24,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.897,0.03,0.60,0.05,0.70,0.10,0.25,0.60,0.51,0.00,0.00,0.01,0.00,52.91,87.74,240.98,1.21,30.15,0.05,1.37,6.48,8.58,2.26,82.69,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.70,0.10,0.25,0.60,0.51,0.00,0.00,0.01,0.00,N/A,52.91,87.74,240.98,1.21,30.15,0.05,1.37,6.48,8.58,2.26,82.69,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.997,0.05,0.75,0.06,0.67,0.06,0.22,0.72,0.66,0.00,0.00,0.02,0.02,88.18,116.88,238.34,1.51,37.72,0.09,2.31,9.17,9.81,3.61,77.41,100.00,0.00,0.00,0.00,0.05,0.75,0.06,0.67,0.06,0.22,0.72,0.66,0.00,0.00,0.02,0.02,N/A,88.18,116.88,238.34,1.51,37.72,0.09,2.31,9.17,9.81,3.61,77.41,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.097,0.04,0.47,0.09,0.73,0.03,0.10,0.74,0.15,0.00,0.00,0.00,0.00,82.01,174.33,240.76,0.94,23.52,0.09,2.13,12.47,13.15,2.44,71.94,100.00,0.00,0.00,0.00,0.04,0.47,0.09,0.73,0.03,0.10,0.74,0.15,0.00,0.00,0.00,0.00,N/A,82.01,174.33,240.76,0.94,23.52,0.09,2.13,12.47,13.15,2.44,71.94,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.197,0.06,0.46,0.14,1.08,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,121.47,264.93,240.49,0.92,22.93,0.13,3.16,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.08,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,121.47,264.93,240.49,0.92,22.93,0.13,3.16,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.297,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.96,269.11,237.96,0.91,22.85,0.13,3.23,12.73,12.64,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.96,269.11,237.96,0.91,22.85,0.13,3.23,12.73,12.64,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.396,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.14,269.41,238.05,0.91,22.85,0.13,3.23,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.14,269.41,238.05,0.91,22.85,0.13,3.23,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.497,0.06,0.45,0.14,1.11,0.00,0.02,0.95,0.29,0.00,0.00,0.00,0.00,124.84,274.87,240.45,0.91,22.71,0.13,3.24,12.88,13.18,0.00,73.94,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.95,0.29,0.00,0.00,0.00,0.00,N/A,124.84,274.87,240.45,0.91,22.71,0.13,3.24,12.88,13.18,0.00,73.94,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.597,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.37,0.00,0.00,0.00,0.01,128.70,289.97,240.73,0.89,22.19,0.13,3.34,13.60,17.13,0.18,69.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.70,289.97,240.73,0.89,22.19,0.13,3.34,13.60,17.13,0.18,69.10,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.698,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,128.67,286.41,240.36,0.90,22.46,0.13,3.35,13.42,16.58,0.11,69.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.67,286.41,240.36,0.90,22.46,0.13,3.35,13.42,16.58,0.11,69.90,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.797,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,127.60,286.37,238.05,0.89,22.28,0.13,3.35,13.56,15.77,0.86,69.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.60,286.37,238.05,0.89,22.28,0.13,3.35,13.56,15.77,0.86,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.897,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.68,284.82,238.04,0.90,22.41,0.13,3.35,13.47,15.80,0.00,70.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.68,284.82,238.04,0.90,22.41,0.13,3.35,13.47,15.80,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.997,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.35,0.00,0.00,0.00,0.01,128.49,291.34,240.71,0.88,22.05,0.13,3.34,13.67,16.22,0.84,69.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.35,0.00,0.00,0.00,0.01,N/A,128.49,291.34,240.71,0.88,22.05,0.13,3.34,13.67,16.22,0.84,69.26,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.098,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,128.65,287.71,240.32,0.89,22.36,0.13,3.34,13.48,18.40,0.72,67.40,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.65,287.71,240.32,0.89,22.36,0.13,3.34,13.48,18.40,0.72,67.40,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.198,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.36,0.00,0.00,0.00,0.01,128.41,289.96,240.52,0.89,22.14,0.13,3.34,13.61,15.82,2.52,68.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.36,0.00,0.00,0.00,0.01,N/A,128.41,289.96,240.52,0.89,22.14,0.13,3.34,13.61,15.82,2.52,68.05,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.297,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.46,285.44,238.01,0.89,22.33,0.13,3.35,13.51,16.48,0.59,69.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.46,285.44,238.01,0.89,22.33,0.13,3.35,13.51,16.48,0.59,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.397,0.07,0.45,0.15,1.11,0.01,0.08,0.85,0.37,0.00,0.00,0.00,0.01,127.64,285.88,238.31,0.89,22.32,0.13,3.35,13.53,14.87,1.62,69.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.64,285.88,238.31,0.89,22.32,0.13,3.35,13.53,14.87,1.62,69.97,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.497,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,128.80,286.95,240.41,0.90,22.44,0.13,3.35,13.44,16.61,0.00,69.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.80,286.95,240.41,0.90,22.44,0.13,3.35,13.44,16.61,0.00,69.96,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.598,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.44,288.76,240.45,0.89,22.24,0.13,3.34,13.52,16.60,0.96,68.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.44,288.76,240.45,0.89,22.24,0.13,3.34,13.52,16.60,0.96,68.92,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.697,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.53,284.75,238.22,0.90,22.39,0.13,3.35,13.47,15.53,0.00,71.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.53,284.75,238.22,0.90,22.39,0.13,3.35,13.47,15.53,0.00,71.00,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.797,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.36,0.00,0.00,0.00,0.01,126.86,285.75,238.08,0.89,22.20,0.13,3.33,13.54,16.94,1.88,67.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.80,0.36,0.00,0.00,0.00,0.01,N/A,126.86,285.75,238.08,0.89,22.20,0.13,3.33,13.54,16.94,1.88,67.63,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.897,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.45,285.95,240.54,0.90,22.46,0.13,3.34,13.38,15.60,0.00,71.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.45,285.95,240.54,0.90,22.46,0.13,3.34,13.38,15.60,0.00,71.02,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.998,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.50,286.25,240.45,0.90,22.45,0.13,3.34,13.40,15.80,0.00,70.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.50,286.25,240.45,0.90,22.45,0.13,3.34,13.40,15.80,0.00,70.80,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.098,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,128.37,287.35,240.39,0.89,22.34,0.13,3.34,13.46,15.60,1.57,69.37,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.37,287.35,240.39,0.89,22.34,0.13,3.34,13.46,15.60,1.57,69.37,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.199,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.48,286.78,240.43,0.90,22.40,0.13,3.34,13.44,15.39,0.00,71.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.48,286.78,240.43,0.90,22.40,0.13,3.34,13.44,15.39,0.00,71.17,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.298,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.19,284.24,238.02,0.89,22.37,0.13,3.34,13.45,15.36,0.79,70.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.19,284.24,238.02,0.89,22.37,0.13,3.34,13.45,15.36,0.79,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.398,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,127.22,284.38,238.06,0.89,22.37,0.13,3.34,13.47,15.31,0.12,71.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.22,284.38,238.06,0.89,22.37,0.13,3.34,13.47,15.31,0.12,71.11,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.498,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,128.45,285.48,240.57,0.90,22.50,0.13,3.34,13.38,16.36,0.00,70.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.45,285.48,240.57,0.90,22.50,0.13,3.34,13.38,16.36,0.00,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.598,0.07,0.45,0.15,1.11,0.02,0.08,0.79,0.35,0.00,0.00,0.00,0.01,128.31,287.99,240.50,0.89,22.28,0.13,3.33,13.50,16.22,0.78,69.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.79,0.35,0.00,0.00,0.00,0.01,N/A,128.31,287.99,240.50,0.89,22.28,0.13,3.33,13.50,16.22,0.78,69.50,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.699,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.52,286.26,240.42,0.90,22.45,0.13,3.34,13.40,15.29,0.00,71.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.52,286.26,240.42,0.90,22.45,0.13,3.34,13.40,15.29,0.00,71.31,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.798,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.22,284.37,238.03,0.89,22.37,0.13,3.34,13.45,15.81,0.00,70.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.22,284.37,238.03,0.89,22.37,0.13,3.34,13.45,15.81,0.00,70.74,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.898,0.07,0.45,0.15,1.11,0.02,0.08,0.79,0.35,0.00,0.00,0.00,0.01,127.42,285.28,238.07,0.89,22.33,0.13,3.35,13.51,14.85,0.57,71.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.79,0.35,0.00,0.00,0.00,0.01,N/A,127.42,285.28,238.07,0.89,22.33,0.13,3.35,13.51,14.85,0.57,71.07,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.998,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.58,286.63,240.54,0.90,22.43,0.13,3.34,13.42,17.12,0.15,69.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.58,286.63,240.54,0.90,22.43,0.13,3.34,13.42,17.12,0.15,69.31,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.099,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.39,285.92,240.48,0.90,22.45,0.13,3.34,13.39,16.26,0.73,69.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.39,285.92,240.48,0.90,22.45,0.13,3.34,13.39,16.26,0.73,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.225,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.41,286.79,240.36,0.90,22.39,0.13,3.34,13.43,15.28,0.00,71.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.41,286.79,240.36,0.90,22.39,0.13,3.34,13.43,15.28,0.00,71.29,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.299,0.06,0.45,0.14,1.05,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,122.30,273.99,239.81,0.89,22.32,0.13,3.19,13.55,15.29,0.00,71.15,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.05,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,122.30,273.99,239.81,0.89,22.32,0.13,3.19,13.55,15.29,0.00,71.15,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.399,0.08,0.48,0.16,1.11,0.03,0.12,0.76,0.46,0.00,0.00,0.01,0.01,144.48,303.66,238.09,0.95,23.79,0.15,3.79,14.43,16.79,2.53,66.25,100.00,0.00,0.00,0.00,0.08,0.48,0.16,1.11,0.03,0.12,0.76,0.46,0.00,0.00,0.01,0.01,N/A,144.48,303.66,238.09,0.95,23.79,0.15,3.79,14.43,16.79,2.53,66.25,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.498,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,127.07,283.54,238.11,0.90,22.41,0.13,3.33,13.41,14.88,0.52,71.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,127.07,283.54,238.11,0.90,22.41,0.13,3.33,13.41,14.88,0.52,71.19,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.599,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.38,0.00,0.00,0.00,0.01,128.02,285.88,240.51,0.90,22.39,0.13,3.33,13.40,18.31,0.00,68.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.38,0.00,0.00,0.00,0.01,N/A,128.02,285.88,240.51,0.90,22.39,0.13,3.33,13.40,18.31,0.00,68.29,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.699,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,128.50,286.08,240.54,0.90,22.46,0.13,3.34,13.42,15.77,0.47,70.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,N/A,128.50,286.08,240.54,0.90,22.46,0.13,3.34,13.42,15.77,0.47,70.34,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.800,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.27,285.43,240.43,0.90,22.47,0.13,3.33,13.39,15.27,0.00,71.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.27,285.43,240.43,0.90,22.47,0.13,3.33,13.39,15.27,0.00,71.33,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.899,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,127.14,284.34,238.03,0.89,22.36,0.13,3.34,13.47,15.55,0.00,70.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.14,284.34,238.03,0.89,22.36,0.13,3.34,13.47,15.55,0.00,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.999,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.21,283.21,238.05,0.90,22.46,0.13,3.34,13.39,15.40,0.22,70.99,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.21,283.21,238.05,0.90,22.46,0.13,3.34,13.39,15.40,0.22,70.99,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.099,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.37,0.00,0.00,0.00,0.01,128.01,286.35,240.47,0.89,22.35,0.13,3.33,13.43,16.96,0.08,69.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.37,0.00,0.00,0.00,0.01,N/A,128.01,286.35,240.47,0.89,22.35,0.13,3.33,13.43,16.96,0.08,69.54,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.200,0.07,0.45,0.15,1.11,0.02,0.08,0.75,0.34,0.00,0.00,0.00,0.01,128.07,286.39,240.55,0.89,22.36,0.13,3.33,13.43,15.45,0.00,71.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.75,0.34,0.00,0.00,0.00,0.01,N/A,128.07,286.39,240.55,0.89,22.36,0.13,3.33,13.43,15.45,0.00,71.12,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.300,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.09,285.94,240.47,0.90,22.40,0.13,3.33,13.40,16.99,0.83,68.78,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.09,285.94,240.47,0.90,22.40,0.13,3.33,13.40,16.99,0.83,68.78,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.399,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.27,282.82,238.11,0.90,22.50,0.13,3.34,13.37,15.95,0.00,70.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.27,282.82,238.11,0.90,22.50,0.13,3.34,13.37,15.95,0.00,70.68,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.499,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,126.84,284.06,238.05,0.89,22.33,0.13,3.33,13.48,15.50,0.05,70.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.84,284.06,238.05,0.89,22.33,0.13,3.33,13.48,15.50,0.05,70.97,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.599,0.07,0.45,0.15,1.11,0.02,0.08,0.78,0.35,0.00,0.00,0.00,0.01,128.28,286.34,240.43,0.90,22.40,0.13,3.33,13.43,14.95,0.69,70.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.78,0.35,0.00,0.00,0.00,0.01,N/A,128.28,286.34,240.43,0.90,22.40,0.13,3.33,13.43,14.95,0.69,70.94,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.700,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,128.35,286.06,240.52,0.90,22.43,0.13,3.33,13.39,15.74,0.41,70.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,128.35,286.06,240.52,0.90,22.43,0.13,3.33,13.39,15.74,0.41,70.47,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.800,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.20,285.12,240.52,0.90,22.48,0.13,3.33,13.36,16.10,0.00,70.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.20,285.12,240.52,0.90,22.48,0.13,3.33,13.36,16.10,0.00,70.54,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.900,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.19,282.42,238.12,0.90,22.52,0.13,3.34,13.36,15.92,0.00,70.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.19,282.42,238.12,0.90,22.52,0.13,3.34,13.36,15.92,0.00,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.999,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.31,282.67,238.03,0.90,22.52,0.13,3.34,13.37,16.07,0.13,70.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.31,282.67,238.03,0.90,22.52,0.13,3.34,13.37,16.07,0.13,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.100,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,128.36,285.98,240.42,0.90,22.44,0.13,3.34,13.41,16.13,0.00,70.46,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.36,285.98,240.42,0.90,22.44,0.13,3.34,13.41,16.13,0.00,70.46,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.200,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,128.40,286.89,240.43,0.90,22.38,0.13,3.34,13.46,16.05,1.23,69.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,128.40,286.89,240.43,0.90,22.38,0.13,3.34,13.46,16.05,1.23,69.27,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.301,0.07,0.45,0.15,1.11,0.02,0.08,0.77,0.34,0.00,0.00,0.00,0.01,128.08,286.47,240.54,0.89,22.35,0.13,3.33,13.44,16.71,1.13,68.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.77,0.34,0.00,0.00,0.00,0.01,N/A,128.08,286.47,240.54,0.89,22.35,0.13,3.33,13.44,16.71,1.13,68.73,100.00,0.00,0.00,0.00,
