System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:40.688,0.02,0.56,0.03,0.67,0.03,0.20,0.87,0.30,0.00,0.01,0.00,0.00,33.57,60.01,241.07,1.12,27.97,0.03,0.87,4.67,5.57,4.12,85.64,100.00,0.00,0.00,0.00,0.02,0.56,0.03,0.67,0.03,0.20,0.87,0.30,0.00,0.01,0.00,0.00,N/A,33.57,60.01,241.07,1.12,27.97,0.03,0.87,4.67,5.57,4.12,85.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.796,0.04,0.60,0.06,0.71,0.15,0.35,0.57,0.47,0.00,0.01,0.01,0.01,68.75,113.91,240.50,1.21,30.17,0.07,1.77,8.30,8.13,8.16,75.42,100.00,0.00,0.00,0.00,0.04,0.60,0.06,0.71,0.15,0.35,0.57,0.47,0.00,0.01,0.01,0.01,N/A,68.75,113.91,240.50,1.21,30.17,0.07,1.77,8.30,8.13,8.16,75.42,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.889,0.00,0.46,0.01,0.74,0.01,0.06,0.78,0.22,0.00,0.01,0.00,0.00,9.19,20.02,240.29,0.92,22.95,0.01,0.24,1.42,2.55,2.76,93.27,100.00,0.00,0.00,0.00,0.00,0.46,0.01,0.74,0.01,0.06,0.78,0.22,0.00,0.01,0.00,0.00,N/A,9.19,20.02,240.29,0.92,22.95,0.01,0.24,1.42,2.55,2.76,93.27,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.989,0.04,0.75,0.05,0.68,0.04,0.18,0.80,0.69,0.00,0.00,0.02,0.02,77.96,103.41,238.50,1.51,37.69,0.08,2.04,7.95,8.48,1.38,82.19,100.00,0.00,0.00,0.00,0.04,0.75,0.05,0.68,0.04,0.18,0.80,0.69,0.00,0.00,0.02,0.02,N/A,77.96,103.41,238.50,1.51,37.69,0.08,2.04,7.95,8.48,1.38,82.19,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.089,0.05,0.51,0.09,0.74,0.01,0.11,0.89,0.34,0.00,0.00,0.00,0.00,91.33,178.56,240.74,1.02,25.57,0.09,2.37,12.60,13.06,1.80,72.54,100.00,0.00,0.00,0.00,0.05,0.51,0.09,0.74,0.01,0.11,0.89,0.34,0.00,0.00,0.00,0.00,N/A,91.33,178.56,240.74,1.02,25.57,0.09,2.37,12.60,13.06,1.80,72.54,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.190,0.06,0.45,0.14,1.10,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,122.20,268.62,240.38,0.91,22.75,0.13,3.18,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.10,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,122.20,268.62,240.38,0.91,22.75,0.13,3.18,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.290,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.24,0.00,0.00,0.00,0.00,123.31,272.42,240.51,0.91,22.63,0.13,3.21,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.24,0.00,0.00,0.00,0.00,N/A,123.31,272.42,240.51,0.91,22.63,0.13,3.21,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.390,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,122.25,268.65,237.94,0.91,22.75,0.13,3.21,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,122.25,268.65,237.94,0.91,22.75,0.13,3.21,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.490,0.06,0.45,0.15,1.11,0.01,0.04,0.78,0.20,0.00,0.00,0.00,0.00,124.64,279.03,240.40,0.89,22.34,0.13,3.24,13.09,13.67,0.85,72.39,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.01,0.04,0.78,0.20,0.00,0.00,0.00,0.00,N/A,124.64,279.03,240.40,0.89,22.34,0.13,3.24,13.09,13.67,0.85,72.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.590,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.81,0.00,0.00,0.00,0.00,123.19,272.15,240.37,0.91,22.63,0.13,3.20,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.81,0.00,0.00,0.00,0.00,N/A,123.19,272.15,240.37,0.91,22.63,0.13,3.20,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.691,0.06,0.45,0.14,1.05,0.00,0.01,0.95,0.82,0.00,0.00,0.00,0.00,115.99,260.07,240.58,0.89,22.30,0.12,3.01,12.93,13.00,0.00,74.07,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.05,0.00,0.01,0.95,0.82,0.00,0.00,0.00,0.00,N/A,115.99,260.07,240.58,0.89,22.30,0.12,3.01,12.93,13.00,0.00,74.07,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.791,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.91,0.00,0.00,0.00,0.00,122.91,271.69,240.44,0.90,22.62,0.13,3.19,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.91,0.00,0.00,0.00,0.00,N/A,122.91,271.69,240.44,0.90,22.62,0.13,3.19,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.891,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.80,0.00,0.00,0.00,0.00,122.02,268.99,238.01,0.91,22.68,0.13,3.20,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.80,0.00,0.00,0.00,0.00,N/A,122.02,268.99,238.01,0.91,22.68,0.13,3.20,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.990,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,121.82,269.06,238.03,0.91,22.64,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,N/A,121.82,269.06,238.03,0.91,22.64,0.13,3.20,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.091,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.86,0.00,0.00,0.00,0.00,123.20,271.70,240.45,0.91,22.67,0.13,3.20,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.86,0.00,0.00,0.00,0.00,N/A,123.20,271.70,240.45,0.91,22.67,0.13,3.20,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.191,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,123.23,271.08,240.42,0.91,22.73,0.13,3.20,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,123.23,271.08,240.42,0.91,22.73,0.13,3.20,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.292,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.87,0.00,0.00,0.00,0.00,123.15,271.57,240.44,0.91,22.67,0.13,3.20,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.87,0.00,0.00,0.00,0.00,N/A,123.15,271.57,240.44,0.91,22.67,0.13,3.20,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.391,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,122.06,268.83,238.09,0.91,22.70,0.13,3.20,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,122.06,268.83,238.09,0.91,22.70,0.13,3.20,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.490,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,121.87,269.76,238.06,0.90,22.59,0.13,3.20,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,121.87,269.76,238.06,0.90,22.59,0.13,3.20,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.591,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,123.15,271.52,240.47,0.91,22.68,0.13,3.20,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,N/A,123.15,271.52,240.47,0.91,22.68,0.13,3.20,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.691,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.81,0.00,0.00,0.00,0.00,123.15,273.55,240.44,0.90,22.51,0.13,3.20,12.83,12.75,0.33,74.09,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.63,0.81,0.00,0.00,0.00,0.00,N/A,123.15,273.55,240.44,0.90,22.51,0.13,3.20,12.83,12.75,0.33,74.09,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.792,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,123.27,271.73,240.54,0.91,22.68,0.13,3.20,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,N/A,123.27,271.73,240.54,0.91,22.68,0.13,3.20,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.892,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,123.13,271.25,240.45,0.91,22.70,0.13,3.20,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,123.13,271.25,240.45,0.91,22.70,0.13,3.20,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.992,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,121.95,269.27,238.04,0.91,22.64,0.13,3.20,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,N/A,121.95,269.27,238.04,0.91,22.64,0.13,3.20,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.092,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,123.17,271.38,240.45,0.91,22.69,0.13,3.20,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,123.17,271.38,240.45,0.91,22.69,0.13,3.20,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.193,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,123.28,271.64,240.48,0.91,22.69,0.13,3.20,12.72,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,N/A,123.28,271.64,240.48,0.91,22.69,0.13,3.20,12.72,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.293,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,123.10,271.62,240.44,0.91,22.66,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,123.10,271.62,240.44,0.91,22.66,0.13,3.20,12.72,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.394,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.82,0.00,0.00,0.00,0.00,123.05,272.17,240.45,0.90,22.61,0.13,3.20,12.75,12.68,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.82,0.00,0.00,0.00,0.00,N/A,123.05,272.17,240.45,0.90,22.61,0.13,3.20,12.75,12.68,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.493,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.82,0.00,0.00,0.00,0.00,121.87,269.76,238.06,0.90,22.59,0.13,3.20,12.77,12.81,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.82,0.00,0.00,0.00,0.00,N/A,121.87,269.76,238.06,0.90,22.59,0.13,3.20,12.77,12.81,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.592,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.82,0.00,0.00,0.00,0.00,122.03,268.44,238.01,0.91,22.73,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.82,0.00,0.00,0.00,0.00,N/A,122.03,268.44,238.01,0.91,22.73,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.693,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.80,0.00,0.00,0.00,0.00,123.20,272.62,240.43,0.90,22.60,0.13,3.20,12.78,12.73,0.11,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.80,0.00,0.00,0.00,0.00,N/A,123.20,272.62,240.43,0.90,22.60,0.13,3.20,12.78,12.73,0.11,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.793,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,123.28,270.92,240.44,0.91,22.75,0.13,3.20,12.68,12.57,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,N/A,123.28,270.92,240.44,0.91,22.75,0.13,3.20,12.68,12.57,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.894,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.85,0.00,0.00,0.00,0.00,123.11,272.20,240.45,0.90,22.61,0.13,3.20,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.85,0.00,0.00,0.00,0.00,N/A,123.11,272.20,240.45,0.90,22.61,0.13,3.20,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.993,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,121.87,268.92,238.06,0.91,22.66,0.13,3.20,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,121.87,268.92,238.06,0.91,22.66,0.13,3.20,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.093,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,121.91,268.76,238.05,0.91,22.68,0.13,3.20,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,121.91,268.76,238.05,0.91,22.68,0.13,3.20,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.193,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,123.19,271.27,240.44,0.91,22.71,0.13,3.20,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,123.19,271.27,240.44,0.91,22.71,0.13,3.20,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.293,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,123.24,271.28,240.43,0.91,22.71,0.13,3.20,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,123.24,271.28,240.43,0.91,22.71,0.13,3.20,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.394,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,123.34,270.70,240.45,0.91,22.78,0.13,3.21,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,N/A,123.34,270.70,240.45,0.91,22.78,0.13,3.21,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.494,0.06,0.45,0.14,1.11,0.01,0.01,0.65,0.79,0.00,0.00,0.00,0.00,123.08,274.16,240.53,0.90,22.45,0.13,3.20,12.86,12.91,0.00,74.23,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.65,0.79,0.00,0.00,0.00,0.00,N/A,123.08,274.16,240.53,0.90,22.45,0.13,3.20,12.86,12.91,0.00,74.23,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.594,0.07,0.47,0.15,1.11,0.02,0.04,0.58,0.75,0.00,0.00,0.00,0.00,134.50,285.62,238.09,0.94,23.54,0.14,3.53,13.54,13.74,0.00,72.72,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.02,0.04,0.58,0.75,0.00,0.00,0.00,0.00,N/A,134.50,285.62,238.09,0.94,23.54,0.14,3.53,13.54,13.74,0.00,72.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.694,0.07,0.46,0.15,1.11,0.01,0.04,0.77,0.60,0.00,0.00,0.01,0.00,128.62,280.80,240.49,0.92,22.90,0.13,3.34,13.17,13.46,0.00,73.38,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.11,0.01,0.04,0.77,0.60,0.00,0.00,0.01,0.00,N/A,128.62,280.80,240.49,0.92,22.90,0.13,3.34,13.17,13.46,0.00,73.38,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.795,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.81,0.00,0.00,0.00,0.00,123.02,273.14,240.46,0.90,22.52,0.13,3.20,12.81,12.83,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.81,0.00,0.00,0.00,0.00,N/A,123.02,273.14,240.46,0.90,22.52,0.13,3.20,12.81,12.83,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.895,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,123.07,271.97,240.44,0.91,22.63,0.13,3.20,12.75,12.77,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,N/A,123.07,271.97,240.44,0.91,22.63,0.13,3.20,12.75,12.77,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.996,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.87,0.00,0.00,0.00,0.00,122.96,272.26,240.38,0.90,22.58,0.13,3.20,12.76,12.83,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.87,0.00,0.00,0.00,0.00,N/A,122.96,272.26,240.38,0.90,22.58,0.13,3.20,12.76,12.83,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.095,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.84,0.00,0.00,0.00,0.00,121.91,269.13,237.99,0.91,22.65,0.13,3.20,12.73,12.73,0.17,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.84,0.00,0.00,0.00,0.00,N/A,121.91,269.13,237.99,0.91,22.65,0.13,3.20,12.73,12.73,0.17,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.194,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,121.92,269.25,238.06,0.91,22.64,0.13,3.20,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.83,0.00,0.00,0.00,0.00,N/A,121.92,269.25,238.06,0.91,22.64,0.13,3.20,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.295,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.89,0.00,0.00,0.00,0.00,123.05,272.12,240.49,0.90,22.61,0.13,3.20,12.74,12.76,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.89,0.00,0.00,0.00,0.00,N/A,123.05,272.12,240.49,0.90,22.61,0.13,3.20,12.74,12.76,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.395,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.83,0.00,0.00,0.00,0.00,123.20,271.77,240.45,0.91,22.67,0.13,3.20,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.83,0.00,0.00,0.00,0.00,N/A,123.20,271.77,240.45,0.91,22.67,0.13,3.20,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.496,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,122.99,272.14,240.39,0.90,22.60,0.13,3.20,12.75,12.78,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,N/A,122.99,272.14,240.39,0.90,22.60,0.13,3.20,12.75,12.78,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.595,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.85,0.00,0.00,0.00,0.00,121.85,269.83,238.04,0.90,22.58,0.13,3.20,12.76,12.71,0.12,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.85,0.00,0.00,0.00,0.00,N/A,121.85,269.83,238.04,0.90,22.58,0.13,3.20,12.76,12.71,0.12,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.695,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.80,0.00,0.00,0.00,0.00,121.49,272.16,238.03,0.89,22.32,0.13,3.19,12.90,13.04,0.00,74.06,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.80,0.00,0.00,0.00,0.00,N/A,121.49,272.16,238.03,0.89,22.32,0.13,3.19,12.90,13.04,0.00,74.06,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.795,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.87,0.00,0.00,0.00,0.00,123.15,272.60,240.44,0.90,22.59,0.13,3.20,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.87,0.00,0.00,0.00,0.00,N/A,123.15,272.60,240.44,0.90,22.59,0.13,3.20,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.896,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.92,0.00,0.00,0.00,0.00,122.95,271.37,240.42,0.91,22.65,0.13,3.20,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.92,0.00,0.00,0.00,0.00,N/A,122.95,271.37,240.42,0.91,22.65,0.13,3.20,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.996,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,123.16,271.64,240.43,0.91,22.67,0.13,3.20,12.72,12.67,0.18,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,N/A,123.16,271.64,240.43,0.91,22.67,0.13,3.20,12.72,12.67,0.18,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.096,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,123.15,271.66,240.45,0.91,22.67,0.13,3.20,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,N/A,123.15,271.66,240.45,0.91,22.67,0.13,3.20,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.196,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.88,0.00,0.00,0.00,0.00,121.81,269.50,238.05,0.90,22.60,0.13,3.20,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.88,0.00,0.00,0.00,0.00,N/A,121.81,269.50,238.05,0.90,22.60,0.13,3.20,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.295,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,122.05,268.35,238.02,0.91,22.74,0.13,3.20,12.69,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,122.05,268.35,238.02,0.91,22.74,0.13,3.20,12.69,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.396,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,123.11,271.23,240.40,0.91,22.69,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,N/A,123.11,271.23,240.40,0.91,22.69,0.13,3.20,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
