System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:40.681,0.01,0.51,0.01,0.69,0.01,0.05,0.90,0.40,0.00,0.00,0.00,0.00,12.58,24.60,238.57,1.02,25.57,0.01,0.33,1.88,2.34,0.09,95.69,100.00,0.00,0.00,0.00,0.01,0.51,0.01,0.69,0.01,0.05,0.90,0.40,0.00,0.00,0.00,0.00,N/A,12.58,24.60,238.57,1.02,25.57,0.01,0.33,1.88,2.34,0.09,95.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.782,0.02,0.59,0.03,0.67,0.04,0.21,0.83,0.35,0.00,0.01,0.01,0.00,38.98,66.34,240.90,1.18,29.38,0.04,1.01,5.13,5.71,5.36,83.81,100.00,0.00,0.00,0.00,0.02,0.59,0.03,0.67,0.04,0.21,0.83,0.35,0.00,0.01,0.01,0.00,N/A,38.98,66.34,240.90,1.18,29.38,0.04,1.01,5.13,5.71,5.36,83.81,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.885,0.04,0.60,0.06,0.72,0.18,0.36,0.51,0.45,0.00,0.01,0.01,0.01,69.05,114.17,238.42,1.21,30.24,0.07,1.80,8.24,7.69,5.08,78.99,100.00,0.00,0.00,0.00,0.04,0.60,0.06,0.72,0.18,0.36,0.51,0.45,0.00,0.01,0.01,0.01,N/A,69.05,114.17,238.42,1.21,30.24,0.07,1.80,8.24,7.69,5.08,78.99,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.982,0.03,0.67,0.05,0.76,0.05,0.21,0.76,0.60,0.00,0.00,0.01,0.01,62.63,93.76,241.34,1.34,33.40,0.07,1.63,6.41,7.99,3.02,82.58,100.00,0.00,0.00,0.00,0.03,0.67,0.05,0.76,0.05,0.21,0.76,0.60,0.00,0.00,0.01,0.01,N/A,62.63,93.76,241.34,1.34,33.40,0.07,1.63,6.41,7.99,3.02,82.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.082,0.07,0.53,0.14,1.02,0.03,0.14,0.78,0.54,0.00,0.00,0.01,0.01,138.37,263.47,238.27,1.05,26.26,0.15,3.63,13.48,14.40,3.29,68.83,100.00,0.00,0.00,0.00,0.07,0.53,0.14,1.02,0.03,0.14,0.78,0.54,0.00,0.00,0.01,0.01,N/A,138.37,263.47,238.27,1.05,26.26,0.15,3.63,13.48,14.40,3.29,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.181,0.06,0.45,0.14,1.11,0.00,0.01,0.63,0.29,0.00,0.00,0.00,0.00,121.54,269.22,238.10,0.90,22.57,0.13,3.19,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.63,0.29,0.00,0.00,0.00,0.00,N/A,121.54,269.22,238.10,0.90,22.57,0.13,3.19,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.282,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.48,0.00,0.00,0.00,0.00,122.72,271.56,240.51,0.90,22.60,0.13,3.19,12.73,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.48,0.00,0.00,0.00,0.00,N/A,122.72,271.56,240.51,0.90,22.60,0.13,3.19,12.73,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.382,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.51,0.00,0.00,0.00,0.00,122.62,273.09,240.35,0.90,22.45,0.13,3.19,12.81,12.87,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.51,0.00,0.00,0.00,0.00,N/A,122.62,273.09,240.35,0.90,22.45,0.13,3.19,12.81,12.87,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.483,0.06,0.45,0.14,1.11,0.00,0.03,0.89,0.38,0.00,0.00,0.00,0.00,124.61,275.70,240.45,0.90,22.60,0.13,3.24,12.91,13.58,1.29,72.22,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.03,0.89,0.38,0.00,0.00,0.00,0.00,N/A,124.61,275.70,240.45,0.90,22.60,0.13,3.24,12.91,13.58,1.29,72.22,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.583,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.44,0.00,0.00,0.01,0.01,135.48,305.28,240.54,0.89,22.19,0.14,3.52,14.30,20.22,1.12,64.36,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.44,0.00,0.00,0.01,0.01,N/A,135.48,305.28,240.54,0.89,22.19,0.14,3.52,14.30,20.22,1.12,64.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.683,0.07,0.44,0.16,1.11,0.03,0.18,0.82,0.39,0.00,0.00,0.01,0.02,135.50,308.73,238.08,0.88,21.94,0.14,3.56,14.64,21.13,3.33,60.90,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.18,0.82,0.39,0.00,0.00,0.01,0.02,N/A,135.50,308.73,238.08,0.88,21.94,0.14,3.56,14.64,21.13,3.33,60.90,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.783,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,135.28,306.50,240.46,0.88,22.07,0.14,3.52,14.36,19.64,1.69,64.30,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,N/A,135.28,306.50,240.46,0.88,22.07,0.14,3.52,14.36,19.64,1.69,64.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.884,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,135.28,307.24,240.47,0.88,22.02,0.14,3.52,14.40,20.17,0.99,64.44,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,135.28,307.24,240.47,0.88,22.02,0.14,3.52,14.40,20.17,0.99,64.44,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.984,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.43,0.00,0.00,0.01,0.02,135.49,307.80,240.58,0.88,22.01,0.14,3.52,14.42,18.72,0.48,66.38,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.43,0.00,0.00,0.01,0.02,N/A,135.49,307.80,240.58,0.88,22.01,0.14,3.52,14.42,18.72,0.48,66.38,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.083,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,134.03,304.09,238.07,0.88,22.04,0.14,3.52,14.39,19.27,0.14,66.20,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,134.03,304.09,238.07,0.88,22.04,0.14,3.52,14.39,19.27,0.14,66.20,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.183,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,134.11,302.80,238.06,0.89,22.14,0.14,3.52,14.32,19.94,3.11,62.63,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,134.11,302.80,238.06,0.89,22.14,0.14,3.52,14.32,19.94,3.11,62.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.283,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,135.18,306.60,240.54,0.88,22.05,0.14,3.51,14.37,19.24,2.38,64.01,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,N/A,135.18,306.60,240.54,0.88,22.05,0.14,3.51,14.37,19.24,2.38,64.01,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.384,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,135.33,306.17,240.46,0.88,22.10,0.14,3.52,14.34,19.27,1.89,64.49,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,135.33,306.17,240.46,0.88,22.10,0.14,3.52,14.34,19.27,1.89,64.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.484,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,135.54,305.95,240.52,0.89,22.15,0.14,3.52,14.32,19.38,2.35,63.96,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,135.54,305.95,240.52,0.89,22.15,0.14,3.52,14.32,19.38,2.35,63.96,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.584,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,134.04,304.37,238.08,0.88,22.02,0.14,3.52,14.40,18.89,0.00,66.71,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,134.04,304.37,238.08,0.88,22.02,0.14,3.52,14.40,18.89,0.00,66.71,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.683,0.07,0.44,0.16,1.11,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,133.91,304.56,238.05,0.88,21.98,0.14,3.52,14.43,18.99,1.08,65.50,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,N/A,133.91,304.56,238.05,0.88,21.98,0.14,3.52,14.43,18.99,1.08,65.50,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.784,0.07,0.44,0.16,1.11,0.03,0.16,0.83,0.43,0.00,0.00,0.01,0.02,135.77,306.41,240.57,0.89,22.15,0.14,3.53,14.34,19.99,2.47,63.19,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.83,0.43,0.00,0.00,0.01,0.02,N/A,135.77,306.41,240.57,0.89,22.15,0.14,3.53,14.34,19.99,2.47,63.19,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.884,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,135.15,306.89,240.57,0.88,22.02,0.14,3.51,14.38,18.90,2.25,64.47,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,N/A,135.15,306.89,240.57,0.88,22.02,0.14,3.51,14.38,18.90,2.25,64.47,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.985,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,135.16,306.77,240.51,0.88,22.03,0.14,3.51,14.38,20.68,1.58,63.37,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,N/A,135.16,306.77,240.51,0.88,22.03,0.14,3.51,14.38,20.68,1.58,63.37,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.084,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,134.10,303.93,238.11,0.88,22.06,0.14,3.52,14.38,19.34,0.12,66.17,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,134.10,303.93,238.11,0.88,22.06,0.14,3.52,14.38,19.34,0.12,66.17,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.184,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,134.05,301.26,238.08,0.89,22.25,0.14,3.52,14.24,19.93,4.90,60.93,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,134.05,301.26,238.08,0.89,22.25,0.14,3.52,14.24,19.93,4.90,60.93,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.284,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,135.60,306.06,240.62,0.89,22.15,0.14,3.52,14.33,19.12,2.16,64.39,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,135.60,306.06,240.62,0.89,22.15,0.14,3.52,14.33,19.12,2.16,64.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.384,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,135.34,306.92,240.48,0.88,22.05,0.14,3.52,14.38,19.28,1.43,64.90,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,135.34,306.92,240.48,0.88,22.05,0.14,3.52,14.38,19.28,1.43,64.90,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.485,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,135.36,307.20,240.67,0.88,22.03,0.14,3.52,14.39,19.51,0.64,65.46,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,135.36,307.20,240.67,0.88,22.03,0.14,3.52,14.39,19.51,0.64,65.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.584,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.45,0.00,0.00,0.01,0.02,134.07,303.27,238.06,0.88,22.10,0.14,3.52,14.35,19.87,0.61,65.17,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.45,0.00,0.00,0.01,0.02,N/A,134.07,303.27,238.06,0.88,22.10,0.14,3.52,14.35,19.87,0.61,65.17,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.685,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,135.50,307.53,240.50,0.88,22.03,0.14,3.52,14.40,18.46,0.32,66.82,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,135.50,307.53,240.50,0.88,22.03,0.14,3.52,14.40,18.46,0.32,66.82,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.785,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.44,0.00,0.00,0.01,0.02,135.72,305.74,240.50,0.89,22.19,0.14,3.53,14.31,19.41,1.13,65.14,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.44,0.00,0.00,0.01,0.02,N/A,135.72,305.74,240.50,0.89,22.19,0.14,3.53,14.31,19.41,1.13,65.14,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.886,0.07,0.44,0.16,1.11,0.03,0.16,0.84,0.42,0.00,0.00,0.01,0.02,135.21,307.09,240.45,0.88,22.01,0.14,3.51,14.38,18.64,2.04,64.95,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.84,0.42,0.00,0.00,0.01,0.02,N/A,135.21,307.09,240.45,0.88,22.01,0.14,3.51,14.38,18.64,2.04,64.95,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.985,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.43,0.00,0.00,0.01,0.02,134.14,303.55,238.16,0.88,22.09,0.14,3.52,14.36,19.89,0.64,65.10,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,134.14,303.55,238.16,0.88,22.09,0.14,3.52,14.36,19.89,0.64,65.10,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.085,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,134.22,304.46,238.19,0.88,22.04,0.14,3.52,14.40,18.48,0.43,66.70,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,N/A,134.22,304.46,238.19,0.88,22.04,0.14,3.52,14.40,18.48,0.43,66.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.185,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,135.44,307.01,240.39,0.88,22.06,0.14,3.52,14.37,18.91,0.13,66.58,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,135.44,307.01,240.39,0.88,22.06,0.14,3.52,14.37,18.91,0.13,66.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.286,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,135.54,305.69,240.44,0.89,22.17,0.14,3.52,14.30,19.82,2.52,63.36,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,135.54,305.69,240.44,0.89,22.17,0.14,3.52,14.30,19.82,2.52,63.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.386,0.07,0.44,0.16,1.11,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,135.48,306.70,240.61,0.88,22.09,0.14,3.52,14.37,18.73,2.34,64.56,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,N/A,135.48,306.70,240.61,0.88,22.09,0.14,3.52,14.37,18.73,2.34,64.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.486,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,134.09,301.92,238.08,0.89,22.21,0.14,3.52,14.28,20.33,2.18,63.21,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,134.09,301.92,238.08,0.89,22.21,0.14,3.52,14.28,20.33,2.18,63.21,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.590,0.08,0.45,0.17,1.11,0.03,0.18,0.81,0.58,0.00,0.00,0.01,0.02,150.85,337.88,250.95,0.89,22.32,0.15,3.76,15.18,18.47,0.15,66.20,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.03,0.18,0.81,0.58,0.00,0.00,0.01,0.02,N/A,150.85,337.88,250.95,0.89,22.32,0.15,3.76,15.18,18.47,0.15,66.20,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.691,0.07,0.45,0.16,1.11,0.03,0.19,0.82,0.40,0.00,0.00,0.01,0.02,141.10,315.45,240.54,0.89,22.37,0.15,3.66,14.79,20.06,0.88,64.27,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.11,0.03,0.19,0.82,0.40,0.00,0.00,0.01,0.02,N/A,141.10,315.45,240.54,0.89,22.37,0.15,3.66,14.79,20.06,0.88,64.27,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.790,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.45,0.00,0.00,0.01,0.02,133.73,301.34,238.18,0.89,22.19,0.14,3.51,14.28,23.75,2.72,59.25,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.45,0.00,0.00,0.01,0.02,N/A,133.73,301.34,238.18,0.89,22.19,0.14,3.51,14.28,23.75,2.72,59.25,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.891,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.45,0.00,0.00,0.01,0.02,135.53,304.77,240.50,0.89,22.24,0.14,3.52,14.27,21.41,0.03,64.28,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.45,0.00,0.00,0.01,0.02,N/A,135.53,304.77,240.50,0.89,22.24,0.14,3.52,14.27,21.41,0.03,64.28,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.991,0.07,0.44,0.16,1.11,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,135.49,307.48,240.46,0.88,22.03,0.14,3.52,14.41,19.37,1.08,65.15,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.82,0.42,0.00,0.00,0.01,0.02,N/A,135.49,307.48,240.46,0.88,22.03,0.14,3.52,14.41,19.37,1.08,65.15,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.092,0.07,0.44,0.16,1.11,0.03,0.18,0.84,0.41,0.00,0.00,0.01,0.02,137.33,313.88,240.48,0.88,21.88,0.14,3.57,14.74,20.98,2.71,61.57,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.18,0.84,0.41,0.00,0.00,0.01,0.02,N/A,137.33,313.88,240.48,0.88,21.88,0.14,3.57,14.74,20.98,2.71,61.57,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.192,0.07,0.44,0.16,1.10,0.03,0.17,0.80,0.40,0.00,0.00,0.01,0.02,135.15,307.24,240.47,0.88,21.99,0.14,3.51,14.45,20.03,7.37,58.15,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.10,0.03,0.17,0.80,0.40,0.00,0.00,0.01,0.02,N/A,135.15,307.24,240.47,0.88,21.99,0.14,3.51,14.45,20.03,7.37,58.15,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.292,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.44,0.00,0.00,0.01,0.02,133.95,304.11,238.20,0.88,22.02,0.14,3.52,14.42,20.78,1.19,63.61,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.44,0.00,0.00,0.01,0.02,N/A,133.95,304.11,238.20,0.88,22.02,0.14,3.52,14.42,20.78,1.19,63.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.392,0.07,0.45,0.16,1.11,0.02,0.15,0.84,0.44,0.00,0.00,0.01,0.02,135.32,303.57,240.50,0.89,22.29,0.14,3.52,14.21,20.04,3.99,61.76,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.11,0.02,0.15,0.84,0.44,0.00,0.00,0.01,0.02,N/A,135.32,303.57,240.50,0.89,22.29,0.14,3.52,14.21,20.04,3.99,61.76,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.493,0.07,0.44,0.16,1.11,0.03,0.15,0.78,0.46,0.00,0.00,0.01,0.02,135.30,305.17,240.74,0.89,22.17,0.14,3.51,14.33,24.23,2.00,59.44,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.78,0.46,0.00,0.00,0.01,0.02,N/A,135.30,305.17,240.74,0.89,22.17,0.14,3.51,14.33,24.23,2.00,59.44,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.593,0.07,0.45,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,135.69,304.41,240.49,0.89,22.29,0.14,3.52,14.25,22.20,0.00,63.55,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,N/A,135.69,304.41,240.49,0.89,22.29,0.14,3.52,14.25,22.20,0.00,63.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.693,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,134.26,303.17,238.16,0.89,22.14,0.14,3.52,14.35,19.24,0.00,66.41,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,134.26,303.17,238.16,0.89,22.14,0.14,3.52,14.35,19.24,0.00,66.41,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.793,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.44,0.00,0.00,0.01,0.02,135.39,304.59,240.47,0.89,22.23,0.14,3.52,14.26,21.41,2.83,61.49,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.44,0.00,0.00,0.01,0.02,N/A,135.39,304.59,240.47,0.89,22.23,0.14,3.52,14.26,21.41,2.83,61.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.894,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,135.37,306.13,240.52,0.88,22.11,0.14,3.52,14.34,19.12,1.24,65.30,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,N/A,135.37,306.13,240.52,0.88,22.11,0.14,3.52,14.34,19.12,1.24,65.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.994,0.07,0.44,0.16,1.11,0.03,0.15,0.84,0.44,0.00,0.00,0.01,0.02,135.61,306.81,240.59,0.88,22.10,0.14,3.52,14.37,19.27,1.46,64.89,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.84,0.44,0.00,0.00,0.01,0.02,N/A,135.61,306.81,240.59,0.88,22.10,0.14,3.52,14.37,19.27,1.46,64.89,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.094,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,134.12,304.55,238.28,0.88,22.02,0.14,3.52,14.41,19.38,0.06,66.15,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,134.12,304.55,238.28,0.88,22.02,0.14,3.52,14.41,19.38,0.06,66.15,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.193,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,134.37,303.90,238.54,0.88,22.11,0.14,3.52,14.36,18.49,1.47,65.69,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,134.37,303.90,238.54,0.88,22.11,0.14,3.52,14.36,18.49,1.47,65.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.294,0.07,0.44,0.16,1.11,0.03,0.16,0.84,0.42,0.00,0.00,0.01,0.02,135.72,306.63,240.64,0.89,22.13,0.14,3.52,14.35,18.07,3.97,63.61,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.84,0.42,0.00,0.00,0.01,0.02,N/A,135.72,306.63,240.64,0.89,22.13,0.14,3.52,14.35,18.07,3.97,63.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.394,0.07,0.45,0.16,1.11,0.02,0.13,0.82,0.48,0.00,0.00,0.01,0.02,135.48,301.24,240.46,0.90,22.49,0.14,3.52,14.11,22.73,1.59,61.57,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.11,0.02,0.13,0.82,0.48,0.00,0.00,0.01,0.02,N/A,135.48,301.24,240.46,0.90,22.49,0.14,3.52,14.11,22.73,1.59,61.57,100.00,0.00,0.00,0.00,
