System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:09.776,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.85,5.20,240.94,0.33,8.15,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.20,240.94,0.33,8.15,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.877,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.83,240.96,0.37,9.22,0.00,0.02,0.30,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.83,240.96,0.37,9.22,0.00,0.02,0.30,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.977,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.81,4.05,238.39,0.40,10.03,0.00,0.02,0.32,0.19,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.81,4.05,238.39,0.40,10.03,0.00,0.02,0.32,0.19,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.077,0.01,0.52,0.01,0.69,0.01,0.05,0.86,0.38,0.00,0.00,0.00,0.00,11.34,22.01,240.96,1.03,25.76,0.01,0.29,1.67,2.02,0.44,95.88,100.00,0.00,0.00,0.00,0.01,0.52,0.01,0.69,0.01,0.05,0.86,0.38,0.00,0.00,0.00,0.00,N/A,11.34,22.01,240.96,1.03,25.76,0.01,0.29,1.67,2.02,0.44,95.88,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.177,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.88,238.54,0.38,9.56,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.88,238.54,0.38,9.56,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.277,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.85,4.84,238.55,0.35,8.74,0.00,0.02,0.38,0.31,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.84,238.55,0.35,8.74,0.00,0.02,0.38,0.31,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.377,0.00,0.36,0.00,0.67,0.00,0.02,0.97,0.11,0.00,0.01,0.00,0.00,3.24,8.98,241.01,0.72,18.02,0.00,0.08,0.70,0.76,0.04,98.50,100.00,0.00,0.00,0.00,0.00,0.36,0.00,0.67,0.00,0.02,0.97,0.11,0.00,0.01,0.00,0.00,N/A,3.24,8.98,241.01,0.72,18.02,0.00,0.08,0.70,0.76,0.04,98.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.477,0.04,0.61,0.07,0.68,0.11,0.41,0.74,0.39,0.00,0.01,0.01,0.01,75.84,124.77,238.54,1.22,30.39,0.08,1.99,9.57,10.84,9.52,70.07,100.00,0.00,0.00,0.00,0.04,0.61,0.07,0.68,0.11,0.41,0.74,0.39,0.00,0.01,0.01,0.01,N/A,75.84,124.77,238.54,1.22,30.39,0.08,1.99,9.57,10.84,9.52,70.07,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.577,0.03,0.60,0.05,0.80,0.10,0.27,0.63,0.51,0.00,0.00,0.01,0.01,57.43,95.03,240.77,1.21,30.22,0.06,1.49,6.19,8.62,3.54,81.64,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.80,0.10,0.27,0.63,0.51,0.00,0.00,0.01,0.01,N/A,57.43,95.03,240.77,1.21,30.22,0.06,1.49,6.19,8.62,3.54,81.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.678,0.05,0.67,0.08,0.75,0.03,0.20,0.84,0.62,0.00,0.00,0.01,0.02,102.63,153.81,240.67,1.33,33.36,0.11,2.67,10.68,11.72,5.98,71.63,100.00,0.00,0.00,0.00,0.05,0.67,0.08,0.75,0.03,0.20,0.84,0.62,0.00,0.00,0.01,0.02,N/A,102.63,153.81,240.67,1.33,33.36,0.11,2.67,10.68,11.72,5.98,71.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.777,0.05,0.45,0.12,0.92,0.01,0.02,0.57,0.22,0.00,0.00,0.00,0.00,102.46,225.77,238.19,0.91,22.69,0.11,2.69,12.85,13.43,0.00,73.72,100.00,0.00,0.00,0.00,0.05,0.45,0.12,0.92,0.01,0.02,0.57,0.22,0.00,0.00,0.00,0.00,N/A,102.46,225.77,238.19,0.91,22.69,0.11,2.69,12.85,13.43,0.00,73.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.877,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.11,269.50,238.06,0.91,22.66,0.13,3.21,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.11,269.50,238.06,0.91,22.66,0.13,3.21,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.977,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.37,272.30,240.47,0.91,22.65,0.13,3.21,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.37,272.30,240.47,0.91,22.65,0.13,3.21,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.078,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.57,270.85,240.44,0.91,22.81,0.13,3.21,12.68,12.60,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.57,270.85,240.44,0.91,22.81,0.13,3.21,12.68,12.60,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.178,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,123.40,273.11,240.44,0.90,22.59,0.13,3.21,12.81,12.90,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,123.40,273.11,240.44,0.90,22.59,0.13,3.21,12.81,12.90,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.278,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.13,269.44,238.02,0.91,22.66,0.13,3.21,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.13,269.44,238.02,0.91,22.66,0.13,3.21,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.377,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.36,268.71,238.03,0.91,22.77,0.13,3.21,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.36,268.71,238.03,0.91,22.77,0.13,3.21,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.477,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.31,0.00,0.00,0.00,0.00,123.43,272.15,240.46,0.91,22.68,0.13,3.21,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.31,0.00,0.00,0.00,0.00,N/A,123.43,272.15,240.46,0.91,22.68,0.13,3.21,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.578,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.32,0.00,0.00,0.00,0.00,123.66,271.51,240.43,0.91,22.77,0.13,3.21,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.32,0.00,0.00,0.00,0.00,N/A,123.66,271.51,240.43,0.91,22.77,0.13,3.21,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.678,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,123.45,271.75,240.45,0.91,22.71,0.13,3.21,12.72,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,N/A,123.45,271.75,240.45,0.91,22.71,0.13,3.21,12.72,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.779,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.34,272.50,240.44,0.91,22.63,0.13,3.21,12.76,12.73,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.34,272.50,240.44,0.91,22.63,0.13,3.21,12.76,12.73,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.878,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,122.38,268.22,238.10,0.91,22.81,0.13,3.21,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,N/A,122.38,268.22,238.10,0.91,22.81,0.13,3.21,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.979,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.41,271.78,240.45,0.91,22.70,0.13,3.21,12.73,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.41,271.78,240.45,0.91,22.70,0.13,3.21,12.73,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.079,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.53,271.35,240.43,0.91,22.76,0.13,3.21,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.53,271.35,240.43,0.91,22.76,0.13,3.21,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.180,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.49,271.76,240.44,0.91,22.72,0.13,3.21,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.49,271.76,240.44,0.91,22.72,0.13,3.21,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.280,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,123.69,272.25,240.45,0.91,22.72,0.13,3.22,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,N/A,123.69,272.25,240.45,0.91,22.72,0.13,3.22,12.76,12.74,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.379,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,122.23,269.26,238.03,0.91,22.70,0.13,3.21,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,122.23,269.26,238.03,0.91,22.70,0.13,3.21,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.479,0.06,0.45,0.14,1.11,0.01,0.02,0.55,0.21,0.00,0.00,0.00,0.00,122.08,270.83,238.05,0.90,22.54,0.13,3.21,12.84,12.83,0.29,74.05,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.55,0.21,0.00,0.00,0.00,0.00,N/A,122.08,270.83,238.05,0.90,22.54,0.13,3.21,12.84,12.83,0.29,74.05,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.579,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.39,272.08,240.43,0.91,22.68,0.13,3.21,12.76,12.77,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.39,272.08,240.43,0.91,22.68,0.13,3.21,12.76,12.77,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.680,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.29,0.00,0.00,0.00,0.00,123.30,272.51,240.44,0.90,22.62,0.13,3.21,12.77,12.72,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.29,0.00,0.00,0.00,0.00,N/A,123.30,272.51,240.44,0.90,22.62,0.13,3.21,12.77,12.72,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.780,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.43,271.72,240.42,0.91,22.71,0.13,3.21,12.73,12.74,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.43,271.72,240.42,0.91,22.71,0.13,3.21,12.73,12.74,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.880,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.18,268.66,238.05,0.91,22.74,0.13,3.21,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.18,268.66,238.05,0.91,22.74,0.13,3.21,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.979,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,122.10,269.41,238.04,0.91,22.66,0.13,3.21,12.76,12.68,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,122.10,269.41,238.04,0.91,22.66,0.13,3.21,12.76,12.68,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.080,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,123.56,270.90,240.44,0.91,22.80,0.13,3.21,12.68,12.62,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,123.56,270.90,240.44,0.91,22.80,0.13,3.21,12.68,12.62,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.180,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,123.13,273.94,240.44,0.90,22.47,0.13,3.20,12.86,12.86,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,123.13,273.94,240.44,0.90,22.47,0.13,3.20,12.86,12.86,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.280,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,123.48,270.96,240.44,0.91,22.79,0.13,3.21,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,123.48,270.96,240.44,0.91,22.79,0.13,3.21,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.381,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.26,0.00,0.00,0.00,0.00,123.36,272.17,240.44,0.91,22.66,0.13,3.21,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.26,0.00,0.00,0.00,0.00,N/A,123.36,272.17,240.44,0.91,22.66,0.13,3.21,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.480,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.27,269.12,238.08,0.91,22.72,0.13,3.21,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.27,269.12,238.08,0.91,22.72,0.13,3.21,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.581,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.49,271.40,240.48,0.91,22.75,0.13,3.21,12.72,12.66,0.16,74.46,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.49,271.40,240.48,0.91,22.75,0.13,3.21,12.72,12.66,0.16,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.681,0.07,0.48,0.15,1.11,0.01,0.04,0.75,0.57,0.00,0.00,0.01,0.01,137.88,288.50,240.50,0.96,23.90,0.14,3.58,13.53,13.77,0.00,72.70,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.04,0.75,0.57,0.00,0.00,0.01,0.01,N/A,137.88,288.50,240.50,0.96,23.90,0.14,3.58,13.53,13.77,0.00,72.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.782,0.07,0.46,0.14,1.11,0.00,0.02,0.88,0.36,0.00,0.00,0.00,0.00,126.57,276.63,240.50,0.92,22.88,0.13,3.29,12.97,13.15,0.00,73.87,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.00,0.02,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.57,276.63,240.50,0.92,22.88,0.13,3.29,12.97,13.15,0.00,73.87,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.882,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,123.48,272.28,240.45,0.91,22.68,0.13,3.21,12.75,12.76,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,123.48,272.28,240.45,0.91,22.68,0.13,3.21,12.75,12.76,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.982,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.04,269.55,238.03,0.91,22.64,0.13,3.20,12.77,12.73,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.04,269.55,238.03,0.91,22.64,0.13,3.20,12.77,12.73,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.081,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,122.29,268.50,238.07,0.91,22.77,0.13,3.21,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,122.29,268.50,238.07,0.91,22.77,0.13,3.21,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.181,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,123.40,272.19,240.45,0.91,22.67,0.13,3.21,12.76,12.76,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,123.40,272.19,240.45,0.91,22.67,0.13,3.21,12.76,12.76,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.282,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,123.47,271.21,240.46,0.91,22.76,0.13,3.21,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,123.47,271.21,240.46,0.91,22.76,0.13,3.21,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.382,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.28,0.00,0.00,0.00,0.00,123.47,273.44,240.53,0.90,22.58,0.13,3.21,12.82,12.79,0.15,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.28,0.00,0.00,0.00,0.00,N/A,123.47,273.44,240.53,0.90,22.58,0.13,3.21,12.82,12.79,0.15,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.482,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.28,0.00,0.00,0.00,0.00,122.34,268.80,238.04,0.91,22.76,0.13,3.21,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.28,0.00,0.00,0.00,0.00,N/A,122.34,268.80,238.04,0.91,22.76,0.13,3.21,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.581,0.06,0.45,0.14,1.11,0.00,0.01,0.79,0.28,0.00,0.00,0.00,0.00,122.17,271.54,238.04,0.90,22.49,0.13,3.21,12.87,12.90,0.00,74.24,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.79,0.28,0.00,0.00,0.00,0.00,N/A,122.17,271.54,238.04,0.90,22.49,0.13,3.21,12.87,12.90,0.00,74.24,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.682,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,123.33,272.39,240.46,0.91,22.64,0.13,3.21,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,123.33,272.39,240.46,0.91,22.64,0.13,3.21,12.76,12.78,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.782,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.41,271.76,240.45,0.91,22.71,0.13,3.21,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.41,271.76,240.45,0.91,22.71,0.13,3.21,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.883,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.39,271.51,240.43,0.91,22.72,0.13,3.21,12.71,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.39,271.51,240.43,0.91,22.72,0.13,3.21,12.71,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.982,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.18,269.00,238.04,0.91,22.71,0.13,3.21,12.72,12.65,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.18,269.00,238.04,0.91,22.71,0.13,3.21,12.72,12.65,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.081,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.23,268.50,238.05,0.91,22.76,0.13,3.21,12.71,12.69,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.23,268.50,238.05,0.91,22.76,0.13,3.21,12.71,12.69,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.182,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.40,272.13,240.44,0.91,22.67,0.13,3.21,12.74,12.70,0.18,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.40,272.13,240.44,0.91,22.67,0.13,3.21,12.74,12.70,0.18,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.282,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,123.53,270.73,240.44,0.91,22.81,0.13,3.21,12.68,12.60,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,123.53,270.73,240.44,0.91,22.81,0.13,3.21,12.68,12.60,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.383,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.47,271.60,240.46,0.91,22.73,0.13,3.21,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.47,271.60,240.46,0.91,22.73,0.13,3.21,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.483,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.29,0.00,0.00,0.00,0.00,123.24,273.55,240.43,0.90,22.53,0.13,3.20,12.83,12.81,0.05,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.29,0.00,0.00,0.00,0.00,N/A,123.24,273.55,240.43,0.90,22.53,0.13,3.20,12.83,12.81,0.05,74.31,100.00,0.00,0.00,0.00,
