System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:35:51.599,0.01,0.51,0.01,0.68,0.02,0.06,0.72,0.35,0.00,0.01,0.00,0.00,11.57,22.67,238.45,1.02,25.51,0.01,0.30,1.74,2.05,0.42,95.80,100.00,0.00,0.00,0.00,0.01,0.51,0.01,0.68,0.02,0.06,0.72,0.35,0.00,0.01,0.00,0.00,N/A,11.57,22.67,238.45,1.02,25.51,0.01,0.30,1.74,2.05,0.42,95.80,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.699,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.95,6.20,240.95,0.31,7.66,0.00,0.02,0.48,0.48,0.63,98.41,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.95,6.20,240.95,0.31,7.66,0.00,0.02,0.48,0.48,0.63,98.41,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.799,0.03,0.59,0.06,0.70,0.08,0.38,0.79,0.32,0.00,0.01,0.01,0.00,62.08,105.09,238.55,1.18,29.53,0.07,1.63,7.89,9.72,11.64,70.75,100.00,0.00,0.00,0.00,0.03,0.59,0.06,0.70,0.08,0.38,0.79,0.32,0.00,0.01,0.01,0.00,N/A,62.08,105.09,238.55,1.18,29.53,0.07,1.63,7.89,9.72,11.64,70.75,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.899,0.03,0.61,0.05,0.69,0.10,0.26,0.62,0.51,0.00,0.00,0.01,0.00,53.50,87.26,238.66,1.23,30.66,0.06,1.40,6.64,9.36,4.33,79.67,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.69,0.10,0.26,0.62,0.51,0.00,0.00,0.01,0.00,N/A,53.50,87.26,238.66,1.23,30.66,0.06,1.40,6.64,9.36,4.33,79.67,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.999,0.05,0.73,0.06,0.76,0.03,0.20,0.85,0.67,0.00,0.00,0.02,0.02,88.54,121.22,240.93,1.46,36.52,0.09,2.30,8.30,9.41,6.17,76.12,100.00,0.00,0.00,0.00,0.05,0.73,0.06,0.76,0.03,0.20,0.85,0.67,0.00,0.00,0.02,0.02,N/A,88.54,121.22,240.93,1.46,36.52,0.09,2.30,8.30,9.41,6.17,76.12,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.099,0.06,0.48,0.13,1.06,0.01,0.09,0.85,0.15,0.00,0.00,0.00,0.00,115.81,241.00,238.38,0.96,24.03,0.12,3.04,11.96,12.92,2.45,72.66,100.00,0.00,0.00,0.00,0.06,0.48,0.13,1.06,0.01,0.09,0.85,0.15,0.00,0.00,0.00,0.00,N/A,115.81,241.00,238.38,0.96,24.03,0.12,3.04,11.96,12.92,2.45,72.66,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.199,0.06,0.45,0.14,1.11,0.01,0.02,0.53,0.20,0.00,0.00,0.00,0.00,123.39,274.30,240.50,0.90,22.49,0.13,3.21,12.87,12.80,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.53,0.20,0.00,0.00,0.00,0.00,N/A,123.39,274.30,240.50,0.90,22.49,0.13,3.21,12.87,12.80,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.299,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.36,271.58,240.35,0.91,22.71,0.13,3.21,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.36,271.58,240.35,0.91,22.71,0.13,3.21,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.400,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,123.44,271.51,240.42,0.91,22.73,0.13,3.21,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,123.44,271.51,240.42,0.91,22.73,0.13,3.21,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.500,0.06,0.45,0.14,1.11,0.00,0.02,0.93,0.34,0.00,0.00,0.00,0.00,124.23,274.89,240.56,0.90,22.60,0.13,3.23,12.87,13.13,0.00,74.00,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.93,0.34,0.00,0.00,0.00,0.00,N/A,124.23,274.89,240.56,0.90,22.60,0.13,3.23,12.87,13.13,0.00,74.00,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.600,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.40,0.00,0.00,0.00,0.01,127.23,289.87,238.33,0.88,21.95,0.13,3.34,13.74,17.59,1.00,67.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.23,289.87,238.33,0.88,21.95,0.13,3.34,13.74,17.59,1.00,67.67,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.700,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,127.67,286.92,240.32,0.89,22.25,0.13,3.32,13.44,16.98,0.00,69.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,127.67,286.92,240.32,0.89,22.25,0.13,3.32,13.44,16.98,0.00,69.58,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.801,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,127.78,288.19,240.44,0.89,22.17,0.13,3.32,13.50,15.62,1.23,69.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,N/A,127.78,288.19,240.44,0.89,22.17,0.13,3.32,13.50,15.62,1.23,69.65,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.901,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.92,287.53,240.43,0.89,22.24,0.13,3.33,13.46,15.03,0.14,71.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.92,287.53,240.43,0.89,22.24,0.13,3.33,13.46,15.03,0.14,71.37,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.001,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.37,0.00,0.00,0.00,0.01,126.11,288.25,238.20,0.88,21.88,0.13,3.31,13.67,17.79,4.12,64.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.37,0.00,0.00,0.00,0.01,N/A,126.11,288.25,238.20,0.88,21.88,0.13,3.31,13.67,17.79,4.12,64.42,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.100,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,126.71,284.72,238.14,0.89,22.25,0.13,3.33,13.46,15.63,0.15,70.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,N/A,126.71,284.72,238.14,0.89,22.25,0.13,3.33,13.46,15.63,0.15,70.76,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.201,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,128.09,287.90,240.43,0.89,22.25,0.13,3.33,13.50,15.98,0.84,69.68,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.09,287.90,240.43,0.89,22.25,0.13,3.33,13.50,15.98,0.84,69.68,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.301,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.91,288.65,240.45,0.89,22.16,0.13,3.32,13.52,16.10,0.00,70.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.91,288.65,240.45,0.89,22.16,0.13,3.32,13.52,16.10,0.00,70.38,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.401,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,127.77,288.67,240.44,0.89,22.13,0.13,3.32,13.52,14.92,2.46,69.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,127.77,288.67,240.44,0.89,22.13,0.13,3.32,13.52,14.92,2.46,69.10,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.501,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.67,284.22,238.03,0.89,22.28,0.13,3.33,13.44,16.53,0.00,70.03,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.67,284.22,238.03,0.89,22.28,0.13,3.33,13.44,16.53,0.00,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.600,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,126.41,286.24,238.16,0.88,22.08,0.13,3.32,13.56,15.09,0.87,70.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,N/A,126.41,286.24,238.16,0.88,22.08,0.13,3.32,13.56,15.09,0.87,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.701,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,127.85,287.71,240.52,0.89,22.22,0.13,3.32,13.48,14.85,0.21,71.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,N/A,127.85,287.71,240.52,0.89,22.22,0.13,3.32,13.48,14.85,0.21,71.46,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.801,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,127.47,288.13,240.44,0.88,22.12,0.13,3.31,13.52,15.81,0.67,69.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,N/A,127.47,288.13,240.44,0.88,22.12,0.13,3.31,13.52,15.81,0.67,69.99,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.902,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,127.64,286.64,240.72,0.89,22.26,0.13,3.31,13.42,17.36,0.00,69.21,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,127.64,286.64,240.72,0.89,22.26,0.13,3.31,13.42,17.36,0.00,69.21,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.001,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.92,283.73,237.99,0.89,22.19,0.13,3.31,13.44,17.04,0.30,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.92,283.73,237.99,0.89,22.19,0.13,3.31,13.44,17.04,0.30,69.22,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.101,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,126.54,284.67,238.12,0.89,22.23,0.13,3.32,13.46,15.71,0.00,70.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,N/A,126.54,284.67,238.12,0.89,22.23,0.13,3.32,13.46,15.71,0.00,70.83,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.201,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.65,286.67,240.43,0.89,22.26,0.13,3.32,13.42,15.74,0.00,70.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.65,286.67,240.43,0.89,22.26,0.13,3.32,13.42,15.74,0.00,70.84,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.302,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.70,286.72,240.50,0.89,22.27,0.13,3.32,13.42,14.76,0.40,71.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.70,286.72,240.50,0.89,22.27,0.13,3.32,13.42,14.76,0.40,71.42,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.402,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.53,286.50,240.46,0.89,22.26,0.13,3.32,13.42,15.62,0.49,70.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.53,286.50,240.46,0.89,22.26,0.13,3.32,13.42,15.62,0.49,70.47,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.502,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.42,0.00,0.00,0.00,0.01,126.28,282.49,238.03,0.89,22.35,0.13,3.32,13.36,16.34,0.00,70.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.42,0.00,0.00,0.00,0.01,N/A,126.28,282.49,238.03,0.89,22.35,0.13,3.32,13.36,16.34,0.00,70.30,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.601,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,125.88,286.25,238.05,0.88,21.99,0.13,3.30,13.55,16.91,1.27,68.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.88,286.25,238.05,0.88,21.99,0.13,3.30,13.55,16.91,1.27,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.701,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.68,286.39,240.49,0.89,22.29,0.13,3.32,13.41,14.78,0.00,71.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.68,286.39,240.49,0.89,22.29,0.13,3.32,13.41,14.78,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.802,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.40,0.00,0.00,0.00,0.01,127.48,286.75,240.39,0.89,22.23,0.13,3.31,13.43,16.57,0.76,69.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.40,0.00,0.00,0.00,0.01,N/A,127.48,286.75,240.39,0.89,22.23,0.13,3.31,13.43,16.57,0.76,69.23,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.902,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.48,287.15,240.43,0.89,22.20,0.13,3.31,13.45,15.89,0.00,70.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.48,287.15,240.43,0.89,22.20,0.13,3.31,13.45,15.89,0.00,70.66,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.002,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,126.22,282.90,238.04,0.89,22.31,0.13,3.31,13.38,16.53,0.46,69.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.22,282.90,238.04,0.89,22.31,0.13,3.31,13.38,16.53,0.46,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.101,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.39,0.00,0.00,0.00,0.01,126.25,284.81,238.03,0.89,22.17,0.13,3.32,13.48,14.86,0.00,71.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.39,0.00,0.00,0.00,0.01,N/A,126.25,284.81,238.03,0.89,22.17,0.13,3.32,13.48,14.86,0.00,71.66,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.202,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.68,286.98,240.44,0.89,22.25,0.13,3.32,13.45,15.63,0.07,70.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.68,286.98,240.44,0.89,22.25,0.13,3.32,13.45,15.63,0.07,70.86,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.302,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.52,286.67,240.43,0.89,22.24,0.13,3.32,13.43,15.64,0.00,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.52,286.67,240.43,0.89,22.24,0.13,3.32,13.43,15.64,0.00,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.402,0.08,0.47,0.16,1.11,0.02,0.11,0.80,0.49,0.00,0.00,0.01,0.01,144.80,306.14,240.61,0.95,23.65,0.15,3.76,14.33,16.68,2.23,66.75,100.00,0.00,0.00,0.00,0.08,0.47,0.16,1.11,0.02,0.11,0.80,0.49,0.00,0.00,0.01,0.01,N/A,144.80,306.14,240.61,0.95,23.65,0.15,3.76,14.33,16.68,2.23,66.75,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.503,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,127.48,287.12,240.36,0.89,22.20,0.13,3.31,13.45,15.47,0.00,71.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,N/A,127.48,287.12,240.36,0.89,22.20,0.13,3.31,13.45,15.47,0.00,71.08,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.602,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.36,0.00,0.00,0.00,0.01,126.01,286.82,238.03,0.88,21.97,0.13,3.31,13.60,16.79,2.39,67.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.36,0.00,0.00,0.00,0.01,N/A,126.01,286.82,238.03,0.88,21.97,0.13,3.31,13.60,16.79,2.39,67.22,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.702,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.40,0.00,0.00,0.00,0.01,126.26,284.29,238.07,0.89,22.21,0.13,3.31,13.45,14.75,0.67,71.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.40,0.00,0.00,0.00,0.01,N/A,126.26,284.29,238.07,0.89,22.21,0.13,3.31,13.45,14.75,0.67,71.13,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.802,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.41,287.14,240.43,0.89,22.19,0.13,3.31,13.46,15.56,0.87,70.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.41,287.14,240.43,0.89,22.19,0.13,3.31,13.46,15.56,0.87,70.11,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.903,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,127.34,288.91,240.46,0.88,22.04,0.13,3.31,13.54,16.06,4.03,66.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,127.34,288.91,240.46,0.88,22.04,0.13,3.31,13.54,16.06,4.03,66.36,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.003,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.43,287.80,240.43,0.89,22.14,0.13,3.31,13.49,16.39,0.00,70.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.43,287.80,240.43,0.89,22.14,0.13,3.31,13.49,16.39,0.00,70.12,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.103,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.36,0.00,0.00,0.00,0.01,125.68,287.51,238.04,0.87,21.86,0.13,3.30,13.66,17.20,0.66,68.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.36,0.00,0.00,0.00,0.01,N/A,125.68,287.51,238.04,0.87,21.86,0.13,3.30,13.66,17.20,0.66,68.48,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.202,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.37,0.00,0.00,0.00,0.01,126.06,286.74,238.13,0.88,21.98,0.13,3.31,13.59,16.20,0.27,69.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.78,0.37,0.00,0.00,0.00,0.01,N/A,126.06,286.74,238.13,0.88,21.98,0.13,3.31,13.59,16.20,0.27,69.93,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.302,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.64,286.33,240.49,0.89,22.29,0.13,3.32,13.41,15.47,0.00,71.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.64,286.33,240.49,0.89,22.29,0.13,3.32,13.41,15.47,0.00,71.13,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.403,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.16,288.35,240.43,0.88,22.05,0.13,3.31,13.53,15.88,0.54,70.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.16,288.35,240.43,0.88,22.05,0.13,3.31,13.53,15.88,0.54,70.04,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.503,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.65,286.88,240.46,0.89,22.25,0.13,3.32,13.43,15.36,0.00,71.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.65,286.88,240.46,0.89,22.25,0.13,3.32,13.43,15.36,0.00,71.21,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.603,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.19,284.62,238.26,0.89,22.17,0.13,3.31,13.46,16.02,0.61,69.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.19,284.62,238.26,0.89,22.17,0.13,3.31,13.46,16.02,0.61,69.90,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.702,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.23,283.67,237.99,0.89,22.25,0.13,3.31,13.42,16.26,0.92,69.40,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.23,283.67,237.99,0.89,22.25,0.13,3.31,13.42,16.26,0.92,69.40,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.803,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,127.47,286.88,240.44,0.89,22.22,0.13,3.31,13.44,16.44,0.64,69.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,N/A,127.47,286.88,240.44,0.89,22.22,0.13,3.31,13.44,16.44,0.64,69.47,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.903,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,127.33,288.00,240.41,0.88,22.11,0.13,3.31,13.51,15.19,1.95,69.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,N/A,127.33,288.00,240.41,0.88,22.11,0.13,3.31,13.51,15.19,1.95,69.35,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.004,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.29,288.01,240.42,0.88,22.10,0.13,3.31,13.51,16.05,0.39,70.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.29,288.01,240.42,0.88,22.10,0.13,3.31,13.51,16.05,0.39,70.05,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.103,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,126.41,285.73,238.03,0.88,22.12,0.13,3.32,13.52,14.94,0.60,70.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,N/A,126.41,285.73,238.03,0.88,22.12,0.13,3.32,13.52,14.94,0.60,70.94,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.202,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.29,0.00,0.00,0.00,0.01,128.08,295.58,238.13,0.87,21.67,0.13,3.36,14.05,16.66,4.54,64.75,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.29,0.00,0.00,0.00,0.01,N/A,128.08,295.58,238.13,0.87,21.67,0.13,3.36,14.05,16.66,4.54,64.75,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.303,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.48,288.58,240.40,0.88,22.09,0.13,3.31,13.53,15.63,0.00,70.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.48,288.58,240.40,0.88,22.09,0.13,3.31,13.53,15.63,0.00,70.84,100.00,0.00,0.00,0.00,
