System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:35:51.642,0.01,0.46,0.01,0.68,0.01,0.06,0.78,0.36,0.00,0.01,0.00,0.00,11.66,25.13,240.89,0.93,23.20,0.01,0.30,1.91,2.17,0.41,95.52,100.00,0.00,0.00,0.00,0.01,0.46,0.01,0.68,0.01,0.06,0.78,0.36,0.00,0.01,0.00,0.00,N/A,11.66,25.13,240.89,0.93,23.20,0.01,0.30,1.91,2.17,0.41,95.52,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.742,0.03,0.61,0.05,0.68,0.07,0.36,0.80,0.34,0.00,0.01,0.01,0.00,60.93,99.48,241.00,1.23,30.63,0.06,1.58,7.61,9.24,12.65,70.50,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.68,0.07,0.36,0.80,0.34,0.00,0.01,0.01,0.00,N/A,60.93,99.48,241.00,1.23,30.63,0.06,1.58,7.61,9.24,12.65,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.842,0.03,0.57,0.05,0.67,0.16,0.29,0.43,0.44,0.00,0.01,0.01,0.00,50.92,89.46,238.38,1.14,28.46,0.05,1.33,6.97,7.56,2.27,83.20,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.67,0.16,0.29,0.43,0.44,0.00,0.01,0.01,0.00,N/A,50.92,89.46,238.38,1.14,28.46,0.05,1.33,6.97,7.56,2.27,83.20,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.943,0.04,0.71,0.05,0.74,0.04,0.17,0.76,0.68,0.00,0.00,0.02,0.02,74.87,105.16,241.08,1.42,35.60,0.08,1.94,7.41,8.44,1.18,82.97,100.00,0.00,0.00,0.00,0.04,0.71,0.05,0.74,0.04,0.17,0.76,0.68,0.00,0.00,0.02,0.02,N/A,74.87,105.16,241.08,1.42,35.60,0.08,1.94,7.41,8.44,1.18,82.97,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.043,0.04,0.52,0.07,0.92,0.03,0.24,0.89,0.23,0.00,0.00,0.00,0.00,72.31,138.88,240.45,1.04,26.03,0.08,1.88,7.85,9.24,11.39,71.52,100.00,0.00,0.00,0.00,0.04,0.52,0.07,0.92,0.03,0.24,0.89,0.23,0.00,0.00,0.00,0.00,N/A,72.31,138.88,240.45,1.04,26.03,0.08,1.88,7.85,9.24,11.39,71.52,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.143,0.06,0.45,0.14,1.11,0.01,0.03,0.47,0.16,0.00,0.00,0.00,0.00,121.70,272.61,237.99,0.89,22.32,0.13,3.20,12.94,13.00,0.58,73.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.47,0.16,0.00,0.00,0.00,0.00,N/A,121.70,272.61,237.99,0.89,22.32,0.13,3.20,12.94,13.00,0.58,73.48,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.243,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,123.06,272.55,240.51,0.90,22.58,0.13,3.20,12.77,12.82,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,123.06,272.55,240.51,0.90,22.58,0.13,3.20,12.77,12.82,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.343,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,123.17,271.56,240.35,0.91,22.68,0.13,3.20,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,123.17,271.56,240.35,0.91,22.68,0.13,3.20,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.444,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.25,270.95,240.43,0.91,22.74,0.13,3.20,12.69,12.63,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.25,270.95,240.43,0.91,22.74,0.13,3.20,12.69,12.63,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.544,0.06,0.44,0.15,1.11,0.01,0.05,0.81,0.30,0.00,0.00,0.00,0.00,125.00,282.62,240.45,0.88,22.11,0.13,3.25,13.26,14.10,2.07,70.57,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.05,0.81,0.30,0.00,0.00,0.00,0.00,N/A,125.00,282.62,240.45,0.88,22.11,0.13,3.25,13.26,14.10,2.07,70.57,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.644,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.61,286.62,238.07,0.88,22.09,0.13,3.32,13.56,15.40,0.88,70.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.61,286.62,238.07,0.88,22.09,0.13,3.32,13.56,15.40,0.88,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.743,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.37,0.00,0.00,0.00,0.01,126.21,287.85,238.10,0.88,21.92,0.13,3.31,13.63,15.01,0.49,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.37,0.00,0.00,0.00,0.01,N/A,126.21,287.85,238.10,0.88,21.92,0.13,3.31,13.63,15.01,0.49,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.844,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.37,0.00,0.00,0.00,0.01,127.74,289.96,240.39,0.88,22.03,0.13,3.32,13.59,15.43,1.29,69.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.74,289.96,240.39,0.88,22.03,0.13,3.32,13.59,15.43,1.29,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.944,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.89,289.26,240.50,0.88,22.11,0.13,3.32,13.54,15.31,0.22,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.89,289.26,240.50,0.88,22.11,0.13,3.32,13.54,15.31,0.22,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.045,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,127.59,291.66,240.73,0.87,21.87,0.13,3.31,13.67,16.43,1.72,68.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.59,291.66,240.73,0.87,21.87,0.13,3.31,13.67,16.43,1.72,68.18,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.144,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.62,287.10,238.03,0.88,22.05,0.13,3.32,13.58,15.18,0.81,70.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.62,287.10,238.03,0.88,22.05,0.13,3.32,13.58,15.18,0.81,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.244,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,126.38,286.83,238.08,0.88,22.03,0.13,3.32,13.57,15.18,0.23,71.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,126.38,286.83,238.08,0.88,22.03,0.13,3.32,13.57,15.18,0.23,71.02,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.344,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,127.85,289.63,240.50,0.88,22.07,0.13,3.32,13.56,15.14,0.98,70.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.85,289.63,240.50,0.88,22.07,0.13,3.32,13.56,15.14,0.98,70.32,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.445,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,127.87,290.74,240.68,0.88,21.99,0.13,3.32,13.62,15.04,0.52,70.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.87,290.74,240.68,0.88,21.99,0.13,3.32,13.62,15.04,0.52,70.83,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.545,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.78,288.89,240.30,0.88,22.12,0.13,3.32,13.53,15.09,0.04,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.78,288.89,240.30,0.88,22.12,0.13,3.32,13.53,15.09,0.04,71.35,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.644,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,126.04,288.45,238.07,0.87,21.85,0.13,3.31,13.67,15.29,0.93,70.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,126.04,288.45,238.07,0.87,21.85,0.13,3.31,13.67,15.29,0.93,70.11,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.744,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,126.34,286.85,238.29,0.88,22.02,0.13,3.31,13.56,15.59,0.64,70.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.34,286.85,238.29,0.88,22.02,0.13,3.31,13.56,15.59,0.64,70.21,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.844,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,127.61,290.12,240.46,0.88,21.99,0.13,3.32,13.60,15.79,0.31,70.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,127.61,290.12,240.46,0.88,21.99,0.13,3.32,13.60,15.79,0.31,70.30,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.945,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.46,289.05,240.48,0.88,22.05,0.13,3.31,13.53,14.97,0.90,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.46,289.05,240.48,0.88,22.05,0.13,3.31,13.53,14.97,0.90,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.044,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,126.04,287.00,238.14,0.88,21.96,0.13,3.31,13.59,14.91,1.48,70.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,126.04,287.00,238.14,0.88,21.96,0.13,3.31,13.59,14.91,1.48,70.02,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.144,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.32,285.99,238.29,0.88,22.09,0.13,3.31,13.52,14.73,0.04,71.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.32,285.99,238.29,0.88,22.09,0.13,3.31,13.52,14.73,0.04,71.71,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.244,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.41,289.16,240.47,0.88,22.03,0.13,3.31,13.54,14.81,0.06,71.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.41,289.16,240.47,0.88,22.03,0.13,3.31,13.54,14.81,0.06,71.59,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.345,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,127.35,288.85,240.58,0.88,22.04,0.13,3.31,13.54,15.66,0.05,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.38,0.00,0.00,0.00,0.01,N/A,127.35,288.85,240.58,0.88,22.04,0.13,3.31,13.54,15.66,0.05,70.75,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.444,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,126.14,286.44,238.13,0.88,22.02,0.13,3.31,13.55,14.81,1.25,70.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.14,286.44,238.13,0.88,22.02,0.13,3.31,13.55,14.81,1.25,70.38,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.544,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,126.88,289.74,238.09,0.88,21.90,0.13,3.33,13.73,15.23,0.00,71.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,126.88,289.74,238.09,0.88,21.90,0.13,3.33,13.73,15.23,0.00,71.04,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.644,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,127.42,289.97,240.45,0.88,21.97,0.13,3.31,13.61,14.93,0.47,70.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,127.42,289.97,240.45,0.88,21.97,0.13,3.31,13.61,14.93,0.47,70.99,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.745,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.54,288.50,240.50,0.88,22.10,0.13,3.31,13.51,16.22,0.04,70.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.54,288.50,240.50,0.88,22.10,0.13,3.31,13.51,16.22,0.04,70.23,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.845,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.35,0.00,0.00,0.00,0.01,127.39,289.81,240.50,0.88,21.98,0.13,3.31,13.60,16.14,0.04,70.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.35,0.00,0.00,0.00,0.01,N/A,127.39,289.81,240.50,0.88,21.98,0.13,3.31,13.60,16.14,0.04,70.22,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.945,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,126.35,285.11,238.32,0.89,22.16,0.13,3.31,13.47,14.72,0.77,71.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,126.35,285.11,238.32,0.89,22.16,0.13,3.31,13.47,14.72,0.77,71.05,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.044,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.07,285.56,238.02,0.88,22.07,0.13,3.31,13.53,16.25,0.16,70.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.07,285.56,238.02,0.88,22.07,0.13,3.31,13.53,16.25,0.16,70.06,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.145,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.50,288.73,240.44,0.88,22.08,0.13,3.31,13.53,14.83,0.28,71.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.50,288.73,240.44,0.88,22.08,0.13,3.31,13.53,14.83,0.28,71.37,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.245,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,127.48,289.81,240.43,0.88,21.99,0.13,3.31,13.59,15.80,1.10,69.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,127.48,289.81,240.43,0.88,21.99,0.13,3.31,13.59,15.80,1.10,69.50,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.345,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.43,288.40,240.66,0.88,22.09,0.13,3.31,13.51,15.41,0.64,70.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.43,288.40,240.66,0.88,22.09,0.13,3.31,13.51,15.41,0.64,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.445,0.08,0.47,0.16,1.10,0.02,0.12,0.80,0.46,0.00,0.00,0.01,0.01,143.23,306.29,238.10,0.94,23.38,0.15,3.76,14.57,17.14,0.66,67.63,100.00,0.00,0.00,0.00,0.08,0.47,0.16,1.10,0.02,0.12,0.80,0.46,0.00,0.00,0.01,0.01,N/A,143.23,306.29,238.10,0.94,23.38,0.15,3.76,14.57,17.14,0.66,67.63,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.544,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.34,0.00,0.00,0.00,0.01,126.03,287.41,237.90,0.88,21.93,0.13,3.31,13.63,15.20,1.44,69.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.34,0.00,0.00,0.00,0.01,N/A,126.03,287.41,237.90,0.88,21.93,0.13,3.31,13.63,15.20,1.44,69.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.645,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.36,0.00,0.00,0.00,0.01,127.42,290.25,240.56,0.88,21.95,0.13,3.31,13.62,15.42,0.41,70.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.36,0.00,0.00,0.00,0.01,N/A,127.42,290.25,240.56,0.88,21.95,0.13,3.31,13.62,15.42,0.41,70.55,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.745,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.35,0.00,0.00,0.00,0.01,127.40,290.29,240.46,0.88,21.94,0.13,3.31,13.63,15.43,0.39,70.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.35,0.00,0.00,0.00,0.01,N/A,127.40,290.29,240.46,0.88,21.94,0.13,3.31,13.63,15.43,0.39,70.54,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.846,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.50,289.57,240.44,0.88,22.02,0.13,3.31,13.57,14.96,0.67,70.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.50,289.57,240.44,0.88,22.02,0.13,3.31,13.57,14.96,0.67,70.80,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.945,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,125.99,285.85,238.08,0.88,22.04,0.13,3.31,13.53,15.46,0.30,70.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,125.99,285.85,238.08,0.88,22.04,0.13,3.31,13.53,15.46,0.30,70.70,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.045,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.32,0.00,0.00,0.00,0.01,126.10,289.40,238.02,0.87,21.79,0.13,3.31,13.73,17.12,1.85,67.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.32,0.00,0.00,0.00,0.01,N/A,126.10,289.40,238.02,0.87,21.79,0.13,3.31,13.73,17.12,1.85,67.30,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.145,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,127.47,288.31,240.46,0.88,22.11,0.13,3.31,13.51,15.26,0.41,70.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.47,288.31,240.46,0.88,22.11,0.13,3.31,13.51,15.26,0.41,70.83,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.246,0.07,0.43,0.15,1.11,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,126.85,292.93,240.57,0.87,21.65,0.13,3.30,13.76,15.79,0.24,70.21,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.11,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,126.85,292.93,240.57,0.87,21.65,0.13,3.30,13.76,15.79,0.24,70.21,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.346,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.46,288.35,240.41,0.88,22.10,0.13,3.31,13.51,15.39,0.94,70.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.46,288.35,240.41,0.88,22.10,0.13,3.31,13.51,15.39,0.94,70.15,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.445,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,126.00,285.75,238.03,0.88,22.05,0.13,3.31,13.53,15.39,0.50,70.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,126.00,285.75,238.03,0.88,22.05,0.13,3.31,13.53,15.39,0.50,70.58,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.545,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.35,0.00,0.00,0.00,0.01,126.13,287.68,238.07,0.88,21.92,0.13,3.31,13.64,15.01,1.50,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.35,0.00,0.00,0.00,0.01,N/A,126.13,287.68,238.07,0.88,21.92,0.13,3.31,13.64,15.01,1.50,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.645,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,127.39,288.96,240.42,0.88,22.04,0.13,3.31,13.55,15.22,0.46,70.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.39,288.96,240.42,0.88,22.04,0.13,3.31,13.55,15.22,0.46,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.746,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,127.14,289.81,240.43,0.88,21.94,0.13,3.31,13.59,15.37,0.31,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,127.14,289.81,240.43,0.88,21.94,0.13,3.31,13.59,15.37,0.31,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.846,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,127.16,288.85,240.46,0.88,22.01,0.13,3.31,13.54,16.17,0.87,69.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,127.16,288.85,240.46,0.88,22.01,0.13,3.31,13.54,16.17,0.87,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.947,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.38,288.16,240.43,0.88,22.10,0.13,3.31,13.51,15.42,0.15,70.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.38,288.16,240.43,0.88,22.10,0.13,3.31,13.51,15.42,0.15,70.91,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.046,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,125.98,286.57,238.09,0.88,21.98,0.13,3.31,13.58,15.31,0.21,70.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,125.98,286.57,238.09,0.88,21.98,0.13,3.31,13.58,15.31,0.21,70.91,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.145,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,126.04,286.61,238.05,0.88,21.99,0.13,3.31,13.58,14.92,0.45,71.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,126.04,286.61,238.05,0.88,21.99,0.13,3.31,13.58,14.92,0.45,71.06,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.246,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,127.26,289.40,240.40,0.88,21.99,0.13,3.31,13.58,15.27,0.25,70.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.26,289.40,240.40,0.88,21.99,0.13,3.31,13.58,15.27,0.25,70.90,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.346,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.43,289.40,240.47,0.88,22.02,0.13,3.31,13.56,15.41,0.84,70.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.43,289.40,240.47,0.88,22.02,0.13,3.31,13.56,15.41,0.84,70.18,100.00,0.00,0.00,0.00,
