System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:43.015,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.34,241.05,0.41,10.37,0.00,0.02,0.26,0.21,0.21,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.34,241.05,0.41,10.37,0.00,0.02,0.26,0.21,0.21,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.115,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.12,238.63,0.38,9.50,0.00,0.02,0.32,0.31,0.09,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.12,238.63,0.38,9.50,0.00,0.02,0.32,0.31,0.09,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.216,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.76,241.03,0.40,9.98,0.00,0.02,0.29,0.25,0.21,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.76,241.03,0.40,9.98,0.00,0.02,0.29,0.25,0.21,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.315,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.93,238.64,0.44,11.00,0.00,0.02,0.23,0.18,0.08,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.93,238.64,0.44,11.00,0.00,0.02,0.23,0.18,0.08,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.416,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.96,4.45,241.03,0.43,10.82,0.00,0.02,0.35,0.33,0.21,99.12,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.96,4.45,241.03,0.43,10.82,0.00,0.02,0.35,0.33,0.21,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.516,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.20,238.67,0.43,10.82,0.00,0.02,0.25,0.20,0.08,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.20,238.67,0.43,10.82,0.00,0.02,0.25,0.20,0.08,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.616,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.37,241.02,0.37,9.26,0.00,0.02,0.34,0.33,0.20,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.37,241.02,0.37,9.26,0.00,0.02,0.34,0.33,0.20,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.717,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.08,241.00,0.44,10.91,0.00,0.02,0.24,0.21,0.08,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.08,241.00,0.44,10.91,0.00,0.02,0.24,0.21,0.08,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.817,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,3.95,238.67,0.41,10.17,0.00,0.02,0.31,0.33,0.01,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,3.95,238.67,0.41,10.17,0.00,0.02,0.31,0.33,0.01,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:43.917,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.82,4.00,241.07,0.41,10.30,0.00,0.02,0.31,0.26,0.05,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.00,241.07,0.41,10.30,0.00,0.02,0.31,0.26,0.05,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.017,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.13,238.74,0.36,9.00,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.13,238.74,0.36,9.00,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.118,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.84,4.03,241.12,0.42,10.38,0.00,0.02,0.31,0.22,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.84,4.03,241.12,0.42,10.38,0.00,0.02,0.31,0.22,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.218,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.62,3.43,238.75,0.36,9.10,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.62,3.43,238.75,0.36,9.10,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.318,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.86,4.03,241.17,0.43,10.63,0.00,0.02,0.31,0.21,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.86,4.03,241.17,0.43,10.63,0.00,0.02,0.31,0.21,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.418,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.95,238.74,0.33,8.34,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.95,238.74,0.33,8.34,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.519,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.87,3.95,241.10,0.44,11.00,0.00,0.02,0.31,0.21,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.87,3.95,241.10,0.44,11.00,0.00,0.02,0.31,0.21,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.618,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.23,238.76,0.33,8.19,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.23,238.76,0.33,8.19,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.719,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.80,3.64,241.07,0.44,10.94,0.00,0.02,0.28,0.15,0.03,99.54,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.80,3.64,241.07,0.44,10.94,0.00,0.02,0.28,0.15,0.03,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.819,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,3.60,238.73,0.35,8.69,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,3.60,238.73,0.35,8.69,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:44.919,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.70,238.77,0.37,9.33,0.00,0.02,0.29,0.20,0.03,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.70,238.77,0.37,9.33,0.00,0.02,0.29,0.20,0.03,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.018,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.21,238.65,0.37,9.33,0.00,0.02,0.33,0.32,0.11,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.21,238.65,0.37,9.33,0.00,0.02,0.33,0.32,0.11,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.118,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.04,6.74,238.54,0.31,7.75,0.00,0.03,0.53,0.59,0.35,98.53,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.04,6.74,238.54,0.31,7.75,0.00,0.03,0.53,0.59,0.35,98.53,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.219,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.90,241.02,0.39,9.73,0.00,0.02,0.30,0.27,0.37,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.90,241.02,0.39,9.73,0.00,0.02,0.30,0.27,0.37,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.318,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.26,238.63,0.41,10.35,0.00,0.02,0.26,0.20,0.23,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.26,238.63,0.41,10.35,0.00,0.02,0.26,0.20,0.23,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.419,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,4.37,241.10,0.44,10.94,0.00,0.02,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.37,241.10,0.44,10.94,0.00,0.02,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.519,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.98,4.51,238.61,0.43,10.87,0.00,0.03,0.35,0.43,0.24,98.97,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.98,4.51,238.61,0.43,10.87,0.00,0.03,0.35,0.43,0.24,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.619,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,4.43,241.10,0.38,9.52,0.00,0.02,0.34,0.33,0.12,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.43,241.10,0.38,9.52,0.00,0.02,0.34,0.33,0.12,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.719,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,3.82,238.63,0.43,10.79,0.00,0.02,0.30,0.35,0.32,99.02,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,3.82,238.63,0.43,10.79,0.00,0.02,0.30,0.35,0.32,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.819,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.89,238.68,0.39,9.80,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.89,238.68,0.39,9.80,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:45.920,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.30,241.15,0.36,9.07,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.30,241.15,0.36,9.07,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.019,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.86,4.48,238.63,0.38,9.56,0.00,0.02,0.35,0.36,0.33,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.86,4.48,238.63,0.38,9.56,0.00,0.02,0.35,0.36,0.33,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.120,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.47,241.11,0.35,8.81,0.00,0.02,0.35,0.35,0.04,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.47,241.11,0.35,8.81,0.00,0.02,0.35,0.35,0.04,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.220,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,3.98,238.63,0.42,10.42,0.00,0.02,0.31,0.32,0.32,99.04,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,3.98,238.63,0.42,10.42,0.00,0.02,0.31,0.32,0.32,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.320,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.92,241.14,0.39,9.72,0.00,0.02,0.30,0.31,0.12,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.92,241.14,0.39,9.72,0.00,0.02,0.30,0.31,0.12,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.420,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,4.64,238.66,0.37,9.29,0.00,0.02,0.36,0.38,0.30,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.64,238.66,0.37,9.29,0.00,0.02,0.36,0.38,0.30,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.521,0.00,0.20,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,0.81,4.15,241.03,0.39,9.77,0.00,0.02,0.32,0.35,0.85,98.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.15,241.03,0.39,9.77,0.00,0.02,0.32,0.35,0.85,98.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.620,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.91,4.68,238.62,0.39,9.76,0.00,0.02,0.37,0.36,0.31,98.96,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.91,4.68,238.62,0.39,9.76,0.00,0.02,0.37,0.36,0.31,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.720,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.51,238.63,0.42,10.46,0.00,0.02,0.28,0.25,0.42,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.51,238.63,0.42,10.46,0.00,0.02,0.28,0.25,0.42,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.821,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.63,241.09,0.42,10.46,0.00,0.02,0.28,0.25,0.34,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.63,241.09,0.42,10.46,0.00,0.02,0.28,0.25,0.34,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:51:46.921,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.77,3.83,238.78,0.40,10.03,0.00,0.02,0.30,0.26,0.41,99.03,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.77,3.83,238.78,0.40,10.03,0.00,0.02,0.30,0.26,0.41,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.021,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.82,241.21,0.41,10.15,0.00,0.02,0.30,0.27,0.51,98.92,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.82,241.21,0.41,10.15,0.00,0.02,0.30,0.27,0.51,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.121,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.14,238.83,0.37,9.35,0.00,0.02,0.32,0.30,0.34,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.14,238.83,0.37,9.35,0.00,0.02,0.32,0.30,0.34,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.222,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.82,241.10,0.39,9.78,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.82,241.10,0.39,9.78,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.322,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.79,238.63,0.40,9.90,0.00,0.02,0.30,0.27,0.36,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.79,238.63,0.40,9.90,0.00,0.02,0.30,0.27,0.36,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.422,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.72,3.85,241.13,0.38,9.38,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.85,241.13,0.38,9.38,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.522,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.00,238.64,0.40,10.04,0.00,0.02,0.31,0.26,0.37,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.00,238.64,0.40,10.04,0.00,0.02,0.31,0.26,0.37,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.623,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,4.42,241.12,0.44,11.07,0.00,0.03,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,4.42,241.12,0.44,11.07,0.00,0.03,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.722,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.40,238.63,0.41,10.32,0.00,0.02,0.27,0.25,0.36,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.40,238.63,0.41,10.32,0.00,0.02,0.27,0.25,0.36,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.823,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.06,241.11,0.44,10.90,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.06,241.11,0.44,10.90,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:47.923,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.43,238.66,0.35,8.67,0.00,0.02,0.35,0.34,0.37,98.94,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.43,238.66,0.35,8.67,0.00,0.02,0.35,0.34,0.37,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.022,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,3.99,238.71,0.40,9.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.99,238.71,0.40,9.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.123,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.56,241.11,0.35,8.78,0.00,0.02,0.35,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.56,241.11,0.35,8.78,0.00,0.02,0.35,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.223,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.41,238.69,0.40,10.06,0.00,0.02,0.27,0.23,0.42,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.41,238.69,0.40,10.06,0.00,0.02,0.27,0.23,0.42,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.324,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.56,241.11,0.36,8.90,0.00,0.02,0.35,0.37,0.07,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.56,241.11,0.36,8.90,0.00,0.02,0.35,0.37,0.07,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.423,0.00,0.27,0.00,0.67,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,1.81,6.61,238.66,0.55,13.72,0.00,0.05,0.52,0.56,0.44,98.48,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,N/A,1.81,6.61,238.66,0.55,13.72,0.00,0.05,0.52,0.56,0.44,98.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.524,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.05,241.10,0.40,9.92,0.00,0.02,0.31,0.29,0.15,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.05,241.10,0.40,9.92,0.00,0.02,0.31,0.29,0.15,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.624,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.34,238.64,0.38,9.50,0.00,0.02,0.34,0.35,0.43,98.87,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.34,238.64,0.38,9.50,0.00,0.02,0.34,0.35,0.43,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:51:48.724,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.01,241.10,0.39,9.79,0.00,0.02,0.31,0.29,0.51,98.88,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.01,241.10,0.39,9.79,0.00,0.02,0.31,0.29,0.51,98.88,100.00,0.00,0.00,0.00,
