System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:43:04.986,0.00,0.15,0.00,0.68,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,1.11,7.51,238.65,0.30,7.39,0.00,0.03,0.58,0.63,0.00,98.79,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.68,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,1.11,7.51,238.65,0.30,7.39,0.00,0.03,0.58,0.63,0.00,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.087,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,4.09,240.89,0.37,9.18,0.00,0.02,0.32,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.09,240.89,0.37,9.18,0.00,0.02,0.32,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.187,0.01,0.48,0.01,0.68,0.01,0.05,0.84,0.38,0.00,0.00,0.00,0.00,11.47,23.94,240.92,0.96,23.96,0.01,0.30,1.82,2.27,0.41,95.50,100.00,0.00,0.00,0.00,0.01,0.48,0.01,0.68,0.01,0.05,0.84,0.38,0.00,0.00,0.00,0.00,N/A,11.47,23.94,240.92,0.96,23.96,0.01,0.30,1.82,2.27,0.41,95.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.287,0.00,0.15,0.00,0.68,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.90,5.94,238.61,0.30,7.59,0.00,0.02,0.46,0.46,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.68,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.94,238.61,0.30,7.59,0.00,0.02,0.46,0.46,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.388,0.03,0.62,0.05,0.69,0.05,0.32,0.84,0.38,0.00,0.01,0.01,0.00,60.26,97.64,241.90,1.23,30.86,0.06,1.56,7.31,8.61,8.73,75.35,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.69,0.05,0.32,0.84,0.38,0.00,0.01,0.01,0.00,N/A,60.26,97.64,241.90,1.23,30.86,0.06,1.56,7.31,8.61,8.73,75.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.489,0.03,0.57,0.05,0.70,0.17,0.29,0.41,0.44,0.00,0.01,0.01,0.00,51.02,89.80,240.95,1.14,28.41,0.05,1.32,6.67,6.34,2.06,84.94,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.70,0.17,0.29,0.41,0.44,0.00,0.01,0.01,0.00,N/A,51.02,89.80,240.95,1.14,28.41,0.05,1.32,6.67,6.34,2.06,84.94,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.589,0.04,0.73,0.05,0.69,0.06,0.19,0.71,0.67,0.00,0.00,0.02,0.02,74.53,101.45,241.05,1.47,36.73,0.08,1.93,7.57,9.95,2.28,80.20,100.00,0.00,0.00,0.00,0.04,0.73,0.05,0.69,0.06,0.19,0.71,0.67,0.00,0.00,0.02,0.02,N/A,74.53,101.45,241.05,1.47,36.73,0.08,1.93,7.57,9.95,2.28,80.20,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.689,0.05,0.51,0.10,0.75,0.03,0.13,0.76,0.37,0.00,0.00,0.00,0.00,98.26,191.99,238.59,1.02,25.59,0.10,2.57,13.49,13.65,1.80,71.05,100.00,0.00,0.00,0.00,0.05,0.51,0.10,0.75,0.03,0.13,0.76,0.37,0.00,0.00,0.00,0.00,N/A,98.26,191.99,238.59,1.02,25.59,0.10,2.57,13.49,13.65,1.80,71.05,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.789,0.06,0.45,0.14,1.10,0.00,0.01,0.92,0.33,0.00,0.00,0.00,0.00,122.38,271.15,240.41,0.90,22.57,0.13,3.18,12.80,12.85,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.10,0.00,0.01,0.92,0.33,0.00,0.00,0.00,0.00,N/A,122.38,271.15,240.41,0.90,22.57,0.13,3.18,12.80,12.85,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.890,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,123.15,271.62,240.53,0.91,22.67,0.13,3.20,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,N/A,123.15,271.62,240.53,0.91,22.67,0.13,3.20,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.989,0.06,0.45,0.14,1.11,0.00,0.03,0.93,0.15,0.00,0.00,0.00,0.00,123.32,274.81,237.93,0.90,22.44,0.13,3.24,13.01,13.46,0.00,73.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.03,0.93,0.15,0.00,0.00,0.00,0.00,N/A,123.32,274.81,237.93,0.90,22.44,0.13,3.24,13.01,13.46,0.00,73.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.089,0.06,0.45,0.14,1.11,0.00,0.02,0.77,0.24,0.00,0.00,0.00,0.00,122.45,270.05,238.04,0.91,22.67,0.13,3.22,12.78,12.82,0.24,74.16,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.77,0.24,0.00,0.00,0.00,0.00,N/A,122.45,270.05,238.04,0.91,22.67,0.13,3.22,12.78,12.82,0.24,74.16,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.189,0.06,0.46,0.14,1.11,0.00,0.01,0.86,0.26,0.00,0.00,0.00,0.00,124.73,272.56,240.55,0.92,22.88,0.13,3.24,12.78,12.77,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.86,0.26,0.00,0.00,0.00,0.00,N/A,124.73,272.56,240.55,0.92,22.88,0.13,3.24,12.78,12.77,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.290,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,124.66,271.45,240.36,0.92,22.96,0.13,3.24,12.71,12.62,0.23,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,124.66,271.45,240.36,0.92,22.96,0.13,3.24,12.71,12.62,0.23,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.390,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,124.76,272.24,240.43,0.92,22.91,0.13,3.24,12.75,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,124.76,272.24,240.43,0.92,22.91,0.13,3.24,12.75,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.490,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,124.72,271.00,240.44,0.92,23.01,0.13,3.24,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,124.72,271.00,240.44,0.92,23.01,0.13,3.24,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.590,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,123.34,269.81,238.04,0.91,22.86,0.13,3.24,12.78,12.83,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,123.34,269.81,238.04,0.91,22.86,0.13,3.24,12.78,12.83,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.689,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.41,269.20,238.05,0.92,22.92,0.13,3.24,12.73,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.41,269.20,238.05,0.92,22.92,0.13,3.24,12.73,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.790,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,124.67,271.64,240.42,0.92,22.95,0.13,3.24,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,124.67,271.64,240.42,0.92,22.95,0.13,3.24,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.890,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,124.79,271.77,240.42,0.92,22.96,0.13,3.24,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,124.79,271.77,240.42,0.92,22.96,0.13,3.24,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.991,0.06,0.46,0.14,1.11,0.00,0.01,0.64,0.28,0.00,0.00,0.00,0.00,124.81,271.15,240.44,0.92,23.01,0.13,3.24,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.64,0.28,0.00,0.00,0.00,0.00,N/A,124.81,271.15,240.44,0.92,23.01,0.13,3.24,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.090,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,123.39,269.41,238.04,0.92,22.90,0.13,3.24,12.75,12.77,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,123.39,269.41,238.04,0.92,22.90,0.13,3.24,12.75,12.77,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.189,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.53,268.24,238.04,0.92,23.03,0.13,3.24,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.53,268.24,238.04,0.92,23.03,0.13,3.24,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.290,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.23,0.00,0.00,0.00,0.00,124.62,272.41,240.41,0.91,22.87,0.13,3.24,12.78,12.78,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.23,0.00,0.00,0.00,0.00,N/A,124.62,272.41,240.41,0.91,22.87,0.13,3.24,12.78,12.78,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.390,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,124.83,271.48,240.45,0.92,22.99,0.13,3.24,12.72,12.62,0.16,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,N/A,124.83,271.48,240.45,0.92,22.99,0.13,3.24,12.72,12.62,0.16,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.491,0.06,0.46,0.14,1.06,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,119.47,260.31,240.56,0.92,22.95,0.12,3.10,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.06,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,119.47,260.31,240.56,0.92,22.95,0.12,3.10,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.590,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.43,268.78,238.03,0.92,22.96,0.13,3.24,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.43,268.78,238.03,0.92,22.96,0.13,3.24,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.690,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,123.40,269.42,238.04,0.92,22.90,0.13,3.24,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,123.40,269.42,238.04,0.92,22.90,0.13,3.24,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.790,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,124.78,271.12,240.45,0.92,23.01,0.13,3.24,12.69,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,124.78,271.12,240.45,0.92,23.01,0.13,3.24,12.69,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.891,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,124.68,272.31,240.47,0.92,22.89,0.13,3.24,12.77,12.77,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,124.68,272.31,240.47,0.92,22.89,0.13,3.24,12.77,12.77,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.991,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,124.85,270.91,240.41,0.92,23.04,0.13,3.25,12.69,12.57,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,N/A,124.85,270.91,240.41,0.92,23.04,0.13,3.25,12.69,12.57,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.091,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,124.68,272.10,240.42,0.92,22.91,0.13,3.24,12.75,12.73,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,N/A,124.68,272.10,240.42,0.92,22.91,0.13,3.24,12.75,12.73,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.191,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.61,268.72,238.03,0.92,23.00,0.13,3.25,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.61,268.72,238.03,0.92,23.00,0.13,3.25,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.290,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,123.40,268.95,238.02,0.92,22.94,0.13,3.24,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,123.40,268.95,238.02,0.92,22.94,0.13,3.24,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.391,0.07,0.45,0.14,1.11,0.01,0.02,0.50,0.21,0.00,0.00,0.00,0.00,125.22,275.45,240.43,0.91,22.73,0.13,3.26,12.94,12.99,0.00,74.07,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.02,0.50,0.21,0.00,0.00,0.00,0.00,N/A,125.22,275.45,240.43,0.91,22.73,0.13,3.26,12.94,12.99,0.00,74.07,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.491,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,124.72,271.56,240.44,0.92,22.96,0.13,3.24,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,124.72,271.56,240.44,0.92,22.96,0.13,3.24,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.592,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,124.81,272.08,240.44,0.92,22.94,0.13,3.24,12.74,12.76,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,124.81,272.08,240.44,0.92,22.94,0.13,3.24,12.74,12.76,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.692,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,124.69,271.68,240.43,0.92,22.95,0.13,3.24,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,124.69,271.68,240.43,0.92,22.95,0.13,3.24,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.791,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.42,269.05,238.05,0.92,22.94,0.13,3.24,12.73,12.72,0.20,74.35,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.42,269.05,238.05,0.92,22.94,0.13,3.24,12.73,12.72,0.20,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.892,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,124.68,273.17,240.45,0.91,22.82,0.13,3.24,12.80,12.92,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.27,0.00,0.00,0.00,0.00,N/A,124.68,273.17,240.45,0.91,22.82,0.13,3.24,12.80,12.92,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.992,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,124.67,271.43,240.44,0.92,22.97,0.13,3.24,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,124.67,271.43,240.44,0.92,22.97,0.13,3.24,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.093,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,124.71,271.70,240.48,0.92,22.95,0.13,3.24,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,124.71,271.70,240.48,0.92,22.95,0.13,3.24,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.193,0.07,0.47,0.15,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,135.83,286.13,240.54,0.95,23.74,0.14,3.53,13.41,13.52,0.34,72.72,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.01,0.03,0.70,0.69,0.00,0.00,0.00,0.00,N/A,135.83,286.13,240.54,0.95,23.74,0.14,3.53,13.41,13.52,0.34,72.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.293,0.07,0.47,0.15,1.11,0.01,0.04,0.83,0.23,0.00,0.00,0.01,0.00,129.98,277.56,238.03,0.94,23.41,0.14,3.41,13.14,13.42,1.84,71.61,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.01,0.04,0.83,0.23,0.00,0.00,0.01,0.00,N/A,129.98,277.56,238.03,0.94,23.41,0.14,3.41,13.14,13.42,1.84,71.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.392,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.28,0.00,0.00,0.00,0.00,123.55,269.82,238.03,0.92,22.89,0.13,3.24,12.77,12.83,0.09,74.32,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.28,0.00,0.00,0.00,0.00,N/A,123.55,269.82,238.03,0.92,22.89,0.13,3.24,12.77,12.83,0.09,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.493,0.06,0.46,0.14,1.11,0.00,0.01,0.77,0.25,0.00,0.00,0.00,0.00,124.81,272.15,240.42,0.92,22.93,0.13,3.24,12.75,12.72,0.18,74.36,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.77,0.25,0.00,0.00,0.00,0.00,N/A,124.81,272.15,240.42,0.92,22.93,0.13,3.24,12.75,12.72,0.18,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.593,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,124.59,271.89,240.43,0.92,22.91,0.13,3.24,12.73,12.60,0.07,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,124.59,271.89,240.43,0.92,22.91,0.13,3.24,12.73,12.60,0.07,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.693,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,124.62,272.70,240.45,0.91,22.85,0.13,3.24,12.77,12.76,0.20,74.27,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,N/A,124.62,272.70,240.45,0.91,22.85,0.13,3.24,12.77,12.76,0.20,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.793,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.42,269.28,238.03,0.92,22.92,0.13,3.24,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.42,269.28,238.03,0.92,22.92,0.13,3.24,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.892,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.54,269.56,238.15,0.92,22.92,0.13,3.24,12.75,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.54,269.56,238.15,0.92,22.92,0.13,3.24,12.75,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.993,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,124.72,271.71,240.42,0.92,22.95,0.13,3.24,12.73,12.75,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,124.72,271.71,240.42,0.92,22.95,0.13,3.24,12.73,12.75,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.093,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.25,0.00,0.00,0.00,0.00,124.53,273.35,240.46,0.91,22.78,0.13,3.24,12.81,12.85,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.25,0.00,0.00,0.00,0.00,N/A,124.53,273.35,240.46,0.91,22.78,0.13,3.24,12.81,12.85,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.194,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,124.69,271.33,240.44,0.92,22.98,0.13,3.24,12.71,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,124.69,271.33,240.44,0.92,22.98,0.13,3.24,12.71,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.293,0.06,0.46,0.14,1.11,0.00,0.01,0.93,0.32,0.00,0.00,0.00,0.00,123.64,269.80,238.16,0.92,22.91,0.13,3.25,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.93,0.32,0.00,0.00,0.00,0.00,N/A,123.64,269.80,238.16,0.92,22.91,0.13,3.25,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.393,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,123.37,268.76,237.92,0.92,22.95,0.13,3.24,12.71,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,123.37,268.76,237.92,0.92,22.95,0.13,3.24,12.71,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.493,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.28,0.00,0.00,0.00,0.00,124.71,271.65,240.36,0.92,22.95,0.13,3.24,12.73,12.78,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.28,0.00,0.00,0.00,0.00,N/A,124.71,271.65,240.36,0.92,22.95,0.13,3.24,12.73,12.78,0.00,74.49,100.00,0.00,0.00,0.00,
