System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:58:08.184,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,4.78,238.74,0.35,8.66,0.00,0.02,0.32,0.33,0.00,99.35,5.69,0.00,94.31,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.78,238.74,0.35,8.66,0.00,0.02,0.32,0.33,0.00,99.35,5.69,0.00,94.31,0.00,
2023-05-04,11:58:08.284,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.04,241.21,0.34,8.52,0.00,0.02,0.25,0.22,0.00,99.52,5.02,0.00,94.98,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.04,241.21,0.34,8.52,0.00,0.02,0.25,0.22,0.00,99.52,5.02,0.00,94.98,0.00,
2023-05-04,11:58:08.384,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.14,238.74,0.35,8.70,0.00,0.02,0.27,0.26,0.00,99.48,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.14,238.74,0.35,8.70,0.00,0.02,0.27,0.26,0.00,99.48,5.23,0.00,94.77,0.00,
2023-05-04,11:58:08.485,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.73,4.47,241.19,0.33,8.15,0.00,0.02,0.30,0.32,0.00,99.38,5.33,0.00,94.67,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.47,241.19,0.33,8.15,0.00,0.02,0.30,0.32,0.00,99.38,5.33,0.00,94.67,0.00,
2023-05-04,11:58:08.585,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,5.66,238.76,0.30,7.52,0.00,0.02,0.39,0.42,0.00,99.19,6.31,0.00,93.69,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.66,238.76,0.30,7.52,0.00,0.02,0.39,0.42,0.00,99.19,6.31,0.00,93.69,0.00,
2023-05-04,11:58:08.685,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.86,4.94,241.25,0.35,8.69,0.00,0.02,0.33,0.35,0.00,99.32,5.66,0.00,94.34,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.94,241.25,0.35,8.69,0.00,0.02,0.33,0.35,0.00,99.32,5.66,0.00,94.34,0.00,
2023-05-04,11:58:08.785,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.55,238.77,0.39,9.80,0.00,0.02,0.30,0.31,0.00,99.39,5.42,0.00,94.58,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.55,238.77,0.39,9.80,0.00,0.02,0.30,0.31,0.00,99.39,5.42,0.00,94.58,0.00,
2023-05-04,11:58:08.886,0.00,0.20,0.00,0.76,0.01,0.01,0.50,0.05,0.01,0.01,0.00,0.00,1.11,5.55,241.09,0.40,10.00,0.00,0.03,0.38,0.30,0.00,99.32,5.33,0.00,94.67,0.00,0.00,0.20,0.00,0.76,0.01,0.01,0.50,0.05,0.01,0.01,0.00,0.00,N/A,1.11,5.55,241.09,0.40,10.00,0.00,0.03,0.38,0.30,0.00,99.32,5.33,0.00,94.67,0.00,
2023-05-04,11:58:08.985,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.82,5.20,238.77,0.32,7.89,0.00,0.02,0.36,0.38,0.00,99.26,5.98,0.00,94.02,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.82,5.20,238.77,0.32,7.89,0.00,0.02,0.36,0.38,0.00,99.26,5.98,0.00,94.02,0.00,
2023-05-04,11:58:09.086,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.49,241.17,0.37,9.36,0.00,0.02,0.22,0.20,0.00,99.58,4.83,0.00,95.17,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.49,241.17,0.37,9.36,0.00,0.02,0.22,0.20,0.00,99.58,4.83,0.00,95.17,0.00,
2023-05-04,11:58:09.186,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.77,4.63,238.79,0.33,8.32,0.00,0.02,0.31,0.35,0.00,99.34,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.63,238.79,0.33,8.32,0.00,0.02,0.31,0.35,0.00,99.34,5.40,0.00,94.60,0.00,
2023-05-04,11:58:09.287,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.52,241.19,0.37,9.29,0.00,0.02,0.22,0.20,0.00,99.58,4.78,0.00,95.22,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.52,241.19,0.37,9.29,0.00,0.02,0.22,0.20,0.00,99.58,4.78,0.00,95.22,0.00,
2023-05-04,11:58:09.386,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.41,238.78,0.34,8.42,0.00,0.02,0.29,0.30,0.00,99.40,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.41,238.78,0.34,8.42,0.00,0.02,0.29,0.30,0.00,99.40,5.42,0.00,94.58,0.00,
2023-05-04,11:58:09.487,0.00,0.16,0.00,0.75,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.03,6.65,241.20,0.31,7.77,0.00,0.03,0.46,0.54,0.00,99.00,6.12,0.00,93.88,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.03,6.65,241.20,0.31,7.77,0.00,0.03,0.46,0.54,0.00,99.00,6.12,0.00,93.88,0.00,
2023-05-04,11:58:09.587,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.11,238.83,0.36,8.89,0.00,0.02,0.27,0.25,0.00,99.48,5.14,0.00,94.86,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.11,238.83,0.36,8.89,0.00,0.02,0.27,0.25,0.00,99.48,5.14,0.00,94.86,0.00,
2023-05-04,11:58:09.688,0.00,0.17,0.00,0.76,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.89,5.18,241.22,0.35,8.63,0.00,0.02,0.35,0.38,0.00,99.27,5.98,0.00,94.02,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.18,241.22,0.35,8.63,0.00,0.02,0.35,0.38,0.00,99.27,5.98,0.00,94.02,0.00,
2023-05-04,11:58:09.787,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.56,238.72,0.36,8.89,0.00,0.02,0.30,0.32,0.00,99.37,5.47,0.00,94.53,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.56,238.72,0.36,8.89,0.00,0.02,0.30,0.32,0.00,99.37,5.47,0.00,94.53,0.00,
2023-05-04,11:58:09.888,0.00,0.19,0.00,0.85,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.88,240.99,0.37,9.31,0.00,0.02,0.24,0.23,0.00,99.54,4.85,0.00,95.15,0.00,0.00,0.19,0.00,0.85,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.88,240.99,0.37,9.31,0.00,0.02,0.24,0.23,0.00,99.54,4.85,0.00,95.15,0.00,
2023-05-04,11:58:09.988,0.00,0.18,0.00,0.74,0.00,0.02,0.83,0.04,0.00,0.01,0.00,0.00,1.31,7.15,238.82,0.37,9.16,0.00,0.03,0.51,0.66,0.30,98.53,8.03,0.12,91.84,0.00,0.00,0.18,0.00,0.74,0.00,0.02,0.83,0.04,0.00,0.01,0.00,0.00,N/A,1.31,7.15,238.82,0.37,9.16,0.00,0.03,0.51,0.66,0.30,98.53,8.03,0.12,91.84,0.00,
2023-05-04,11:58:10.089,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.14,241.21,0.33,8.35,0.00,0.02,0.26,0.25,0.00,99.48,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.14,241.21,0.33,8.35,0.00,0.02,0.26,0.25,0.00,99.48,5.19,0.00,94.81,0.00,
2023-05-04,11:58:10.188,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.87,5.50,238.80,0.32,7.89,0.00,0.02,0.38,0.43,0.00,99.19,6.14,0.00,93.86,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.50,238.80,0.32,7.89,0.00,0.02,0.38,0.43,0.00,99.19,6.14,0.00,93.86,0.00,
2023-05-04,11:58:10.289,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.99,241.20,0.34,8.49,0.00,0.02,0.26,0.22,0.00,99.53,5.00,0.00,95.00,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.99,241.20,0.34,8.49,0.00,0.02,0.26,0.22,0.00,99.53,5.00,0.00,95.00,0.00,
2023-05-04,11:58:10.389,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.88,238.79,0.32,8.00,0.00,0.02,0.33,0.36,0.00,99.31,5.64,0.00,94.36,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.88,238.79,0.32,8.00,0.00,0.02,0.33,0.36,0.00,99.31,5.64,0.00,94.36,0.00,
2023-05-04,11:58:10.490,0.00,0.14,0.00,0.74,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.90,6.48,241.17,0.28,6.98,0.00,0.02,0.45,0.57,0.00,98.98,7.00,0.00,93.00,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.90,6.48,241.17,0.28,6.98,0.00,0.02,0.45,0.57,0.00,98.98,7.00,0.00,93.00,0.00,
2023-05-04,11:58:10.589,0.00,0.15,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.81,5.48,238.79,0.30,7.39,0.00,0.02,0.38,0.43,0.00,99.19,5.95,0.00,94.05,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.48,238.79,0.30,7.39,0.00,0.02,0.38,0.43,0.00,99.19,5.95,0.00,94.05,0.00,
2023-05-04,11:58:10.690,0.00,0.18,0.00,0.78,0.00,0.01,0.60,0.05,0.01,0.01,0.00,0.00,0.85,4.84,241.20,0.35,8.83,0.00,0.02,0.32,0.32,0.00,99.36,5.49,0.00,94.51,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.60,0.05,0.01,0.01,0.00,0.00,N/A,0.85,4.84,241.20,0.35,8.83,0.00,0.02,0.32,0.32,0.00,99.36,5.49,0.00,94.51,0.00,
2023-05-04,11:58:10.790,0.00,0.20,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.93,4.70,238.82,0.40,9.95,0.00,0.02,0.32,0.34,0.00,99.35,5.59,0.00,94.41,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.93,4.70,238.82,0.40,9.95,0.00,0.02,0.32,0.34,0.00,99.35,5.59,0.00,94.41,0.00,
2023-05-04,11:58:10.891,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.86,241.16,0.35,8.77,0.00,0.02,0.25,0.23,0.00,99.52,5.04,0.00,94.96,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.86,241.16,0.35,8.77,0.00,0.02,0.25,0.23,0.00,99.52,5.04,0.00,94.96,0.00,
2023-05-04,11:58:10.990,0.00,0.16,0.00,0.75,0.00,0.01,0.80,0.04,0.00,0.01,0.00,0.00,0.97,5.93,238.79,0.33,8.21,0.00,0.03,0.41,0.45,0.00,99.13,6.20,0.00,93.80,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.80,0.04,0.00,0.01,0.00,0.00,N/A,0.97,5.93,238.79,0.33,8.21,0.00,0.03,0.41,0.45,0.00,99.13,6.20,0.00,93.80,0.00,
2023-05-04,11:58:11.091,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.65,3.47,241.19,0.38,9.43,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.65,3.47,241.19,0.38,9.43,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,
2023-05-04,11:58:11.191,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.35,238.81,0.33,8.21,0.00,0.02,0.29,0.29,0.00,99.42,5.33,0.00,94.67,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.35,238.81,0.33,8.21,0.00,0.02,0.29,0.29,0.00,99.42,5.33,0.00,94.67,0.00,
2023-05-04,11:58:11.292,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.04,241.20,0.37,9.27,0.00,0.02,0.26,0.22,0.14,99.39,5.04,0.12,94.84,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.04,241.20,0.37,9.27,0.00,0.02,0.26,0.22,0.14,99.39,5.04,0.12,94.84,0.00,
2023-05-04,11:58:11.391,0.00,0.16,0.00,0.85,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.84,238.77,0.32,7.99,0.00,0.02,0.30,0.29,0.00,99.42,5.27,0.00,94.73,0.00,0.00,0.16,0.00,0.85,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.84,238.77,0.32,7.99,0.00,0.02,0.30,0.29,0.00,99.42,5.27,0.00,94.73,0.00,
2023-05-04,11:58:11.492,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.98,5.47,240.96,0.36,8.94,0.00,0.03,0.36,0.37,0.19,99.08,5.94,0.49,93.57,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.98,5.47,240.96,0.36,8.94,0.00,0.03,0.36,0.37,0.19,99.08,5.94,0.49,93.57,0.00,
2023-05-04,11:58:11.592,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.61,238.78,0.37,9.25,0.00,0.02,0.23,0.22,0.00,99.55,5.39,0.00,94.61,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.61,238.78,0.37,9.25,0.00,0.02,0.23,0.22,0.00,99.55,5.39,0.00,94.61,0.00,
2023-05-04,11:58:11.692,0.00,0.17,0.00,0.77,0.00,0.01,0.64,0.04,0.00,0.01,0.00,0.00,1.01,5.82,238.77,0.35,8.72,0.00,0.03,0.40,0.39,0.00,99.21,5.86,0.00,94.14,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.64,0.04,0.00,0.01,0.00,0.00,N/A,1.01,5.82,238.77,0.35,8.72,0.00,0.03,0.40,0.39,0.00,99.21,5.86,0.00,94.14,0.00,
2023-05-04,11:58:11.791,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.75,4.24,238.83,0.35,8.81,0.00,0.02,0.27,0.26,0.00,99.47,5.22,0.00,94.78,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.75,4.24,238.83,0.35,8.81,0.00,0.02,0.27,0.26,0.00,99.47,5.22,0.00,94.78,0.00,
2023-05-04,11:58:11.891,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.84,4.96,238.79,0.34,8.50,0.00,0.02,0.33,0.35,0.00,99.31,5.80,0.00,94.20,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.96,238.79,0.34,8.50,0.00,0.02,0.33,0.35,0.00,99.31,5.80,0.00,94.20,0.00,
2023-05-04,11:58:11.991,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.75,4.40,238.74,0.34,8.48,0.00,0.02,0.29,0.31,0.00,99.39,5.44,0.00,94.56,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.75,4.40,238.74,0.34,8.48,0.00,0.02,0.29,0.31,0.00,99.39,5.44,0.00,94.56,0.00,
2023-05-04,11:58:12.091,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.24,238.82,0.34,8.56,0.00,0.02,0.28,0.29,0.00,99.43,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.24,238.82,0.34,8.56,0.00,0.02,0.28,0.29,0.00,99.43,5.30,0.00,94.70,0.00,
2023-05-04,11:58:12.190,0.00,0.18,0.00,0.75,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.28,238.89,0.35,8.82,0.00,0.02,0.30,0.27,0.00,99.43,5.36,0.00,94.64,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.28,238.89,0.35,8.82,0.00,0.02,0.30,0.27,0.00,99.43,5.36,0.00,94.64,0.00,
2023-05-04,11:58:12.291,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.09,241.13,0.36,8.94,0.00,0.02,0.27,0.26,0.00,99.47,5.21,0.00,94.79,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.09,241.13,0.36,8.94,0.00,0.02,0.27,0.26,0.00,99.47,5.21,0.00,94.79,0.00,
2023-05-04,11:58:12.391,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,4.20,238.70,0.33,8.37,0.00,0.02,0.28,0.27,0.00,99.45,5.21,0.00,94.79,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,4.20,238.70,0.33,8.37,0.00,0.02,0.28,0.27,0.00,99.45,5.21,0.00,94.79,0.00,
2023-05-04,11:58:12.491,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.93,5.26,238.72,0.36,8.89,0.00,0.02,0.36,0.37,0.13,99.15,6.24,0.28,93.49,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.93,5.26,238.72,0.36,8.89,0.00,0.02,0.36,0.37,0.13,99.15,6.24,0.28,93.49,0.00,
2023-05-04,11:58:12.591,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.02,241.21,0.34,8.57,0.00,0.02,0.25,0.25,0.23,99.27,5.03,0.52,94.45,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.02,241.21,0.34,8.57,0.00,0.02,0.25,0.25,0.23,99.27,5.03,0.52,94.45,0.00,
2023-05-04,11:58:12.691,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.95,5.61,238.81,0.34,8.44,0.00,0.02,0.39,0.42,0.00,99.19,6.08,0.00,93.92,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.95,5.61,238.81,0.34,8.44,0.00,0.02,0.39,0.42,0.00,99.19,6.08,0.00,93.92,0.00,
2023-05-04,11:58:12.792,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.06,241.16,0.36,9.02,0.00,0.02,0.27,0.28,0.04,99.42,5.26,0.06,94.68,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.06,241.16,0.36,9.02,0.00,0.02,0.27,0.28,0.04,99.42,5.26,0.06,94.68,0.00,
2023-05-04,11:58:12.892,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.55,238.80,0.34,8.44,0.00,0.02,0.30,0.30,0.00,99.40,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.55,238.80,0.34,8.44,0.00,0.02,0.30,0.30,0.00,99.40,5.35,0.00,94.65,0.00,
2023-05-04,11:58:12.992,0.00,0.19,0.00,0.82,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.99,5.10,241.20,0.39,9.74,0.00,0.03,0.32,0.33,0.00,99.35,6.09,0.00,93.91,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.99,5.10,241.20,0.39,9.74,0.00,0.03,0.32,0.33,0.00,99.35,6.09,0.00,93.91,0.00,
2023-05-04,11:58:13.092,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.52,238.80,0.34,8.53,0.00,0.02,0.30,0.29,0.00,99.41,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.52,238.80,0.34,8.53,0.00,0.02,0.30,0.29,0.00,99.41,5.37,0.00,94.63,0.00,
2023-05-04,11:58:13.193,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.29,241.22,0.33,8.22,0.00,0.02,0.28,0.28,0.00,99.43,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.29,241.22,0.33,8.22,0.00,0.02,0.28,0.28,0.00,99.43,5.29,0.00,94.71,0.00,
2023-05-04,11:58:13.293,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.00,238.78,0.35,8.84,0.00,0.02,0.26,0.24,0.00,99.50,5.11,0.00,94.89,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.00,238.78,0.35,8.84,0.00,0.02,0.26,0.24,0.00,99.50,5.11,0.00,94.89,0.00,
2023-05-04,11:58:13.393,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.57,241.16,0.34,8.42,0.00,0.02,0.30,0.31,0.00,99.38,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.57,241.16,0.34,8.42,0.00,0.02,0.30,0.31,0.00,99.38,5.32,0.00,94.68,0.00,
2023-05-04,11:58:13.493,0.00,0.24,0.00,0.75,0.00,0.01,0.96,0.15,0.00,0.01,0.00,0.00,2.16,8.95,238.81,0.48,12.08,0.00,0.06,0.63,0.83,0.31,98.23,7.54,0.93,91.54,0.00,0.00,0.24,0.00,0.75,0.00,0.01,0.96,0.15,0.00,0.01,0.00,0.00,N/A,2.16,8.95,238.81,0.48,12.08,0.00,0.06,0.63,0.83,0.31,98.23,7.54,0.93,91.54,0.00,
2023-05-04,11:58:13.594,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.89,241.17,0.35,8.84,0.00,0.02,0.25,0.24,0.00,99.51,5.01,0.00,94.99,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.89,241.17,0.35,8.84,0.00,0.02,0.25,0.24,0.00,99.51,5.01,0.00,94.99,0.00,
2023-05-04,11:58:13.694,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.79,238.76,0.32,7.95,0.00,0.02,0.32,0.33,0.00,99.35,5.51,0.00,94.49,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.79,238.76,0.32,7.95,0.00,0.02,0.32,0.33,0.00,99.35,5.51,0.00,94.49,0.00,
2023-05-04,11:58:13.794,0.00,0.19,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.99,5.18,241.17,0.38,9.52,0.00,0.03,0.35,0.37,0.00,99.28,5.84,0.00,94.16,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.99,5.18,241.17,0.38,9.52,0.00,0.03,0.35,0.37,0.00,99.28,5.84,0.00,94.16,0.00,
2023-05-04,11:58:13.894,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.69,238.80,0.34,8.58,0.00,0.02,0.31,0.35,0.00,99.33,5.59,0.00,94.41,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.69,238.80,0.34,8.58,0.00,0.02,0.31,0.35,0.00,99.33,5.59,0.00,94.41,0.00,
