System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:52:43.291,0.00,0.16,0.00,0.79,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.87,5.60,241.03,0.31,7.80,0.00,0.02,0.37,0.34,0.00,99.29,5.82,0.00,94.18,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.60,241.03,0.31,7.80,0.00,0.02,0.37,0.34,0.00,99.29,5.82,0.00,94.18,0.00,
2023-05-04,11:52:43.391,0.00,0.15,0.00,0.81,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.82,5.47,238.54,0.30,7.46,0.00,0.02,0.35,0.31,0.00,99.34,5.50,0.00,94.50,0.00,0.00,0.15,0.00,0.81,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.82,5.47,238.54,0.30,7.46,0.00,0.02,0.35,0.31,0.00,99.34,5.50,0.00,94.50,0.00,
2023-05-04,11:52:43.492,0.00,0.25,0.00,0.79,0.01,0.02,0.61,0.16,0.00,0.01,0.00,0.00,1.94,7.65,241.04,0.51,12.69,0.00,0.05,0.50,0.48,0.00,99.02,6.59,0.00,93.41,0.00,0.00,0.25,0.00,0.79,0.01,0.02,0.61,0.16,0.00,0.01,0.00,0.00,N/A,1.94,7.65,241.04,0.51,12.69,0.00,0.05,0.50,0.48,0.00,99.02,6.59,0.00,93.41,0.00,
2023-05-04,11:52:43.591,0.04,1.23,0.04,0.97,0.03,0.08,0.69,0.67,0.00,0.00,0.01,0.00,84.94,68.85,238.66,2.47,61.69,0.09,2.23,3.72,3.90,1.07,91.31,29.91,2.38,67.71,0.00,0.04,1.23,0.04,0.97,0.03,0.08,0.69,0.67,0.00,0.00,0.01,0.00,N/A,84.94,68.85,238.66,2.47,61.69,0.09,2.23,3.72,3.90,1.07,91.31,29.91,2.38,67.71,0.00,
2023-05-04,11:52:43.692,0.01,0.84,0.01,0.83,0.01,0.03,0.61,0.10,0.00,0.00,0.00,0.00,14.97,17.83,240.66,1.68,41.99,0.02,0.39,1.12,2.25,0.59,96.04,11.92,0.00,88.08,0.00,0.01,0.84,0.01,0.83,0.01,0.03,0.61,0.10,0.00,0.00,0.00,0.00,N/A,14.97,17.83,240.66,1.68,41.99,0.02,0.39,1.12,2.25,0.59,96.04,11.92,0.00,88.08,0.00,
2023-05-04,11:52:43.793,0.00,0.15,0.00,0.81,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.80,5.44,240.91,0.30,7.38,0.00,0.02,0.35,0.32,0.18,99.16,5.55,0.64,93.81,0.00,0.00,0.15,0.00,0.81,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.80,5.44,240.91,0.30,7.38,0.00,0.02,0.35,0.32,0.18,99.16,5.55,0.64,93.81,0.00,
2023-05-04,11:52:43.892,0.01,0.48,0.01,0.80,0.01,0.06,0.79,0.36,0.00,0.00,0.00,0.00,11.48,23.83,238.62,0.96,24.08,0.01,0.30,1.56,1.96,0.15,96.33,14.46,0.46,85.08,0.00,0.01,0.48,0.01,0.80,0.01,0.06,0.79,0.36,0.00,0.00,0.00,0.00,N/A,11.48,23.83,238.62,0.96,24.08,0.01,0.30,1.56,1.96,0.15,96.33,14.46,0.46,85.08,0.00,
2023-05-04,11:52:43.993,0.01,0.55,0.02,0.86,0.02,0.13,0.88,0.34,0.00,0.01,0.00,0.00,25.83,46.64,241.00,1.11,27.69,0.03,0.67,2.83,3.36,2.68,91.13,19.49,0.58,79.93,0.00,0.01,0.55,0.02,0.86,0.02,0.13,0.88,0.34,0.00,0.01,0.00,0.00,N/A,25.83,46.64,241.00,1.11,27.69,0.03,0.67,2.83,3.36,2.68,91.13,19.49,0.58,79.93,0.00,
2023-05-04,11:52:44.101,0.04,0.61,0.07,0.86,0.16,0.41,0.60,0.44,0.00,0.01,0.01,0.01,79.84,130.66,238.57,1.22,30.55,0.08,2.07,7.84,7.08,7.84,77.24,44.11,1.35,54.55,0.00,0.04,0.61,0.07,0.86,0.16,0.41,0.60,0.44,0.00,0.01,0.01,0.01,N/A,79.84,130.66,238.57,1.22,30.55,0.08,2.07,7.84,7.08,7.84,77.24,44.11,1.35,54.55,0.00,
2023-05-04,11:52:44.192,0.01,0.35,0.02,0.77,0.05,0.14,0.66,0.22,0.00,0.01,0.00,0.00,11.76,33.92,238.53,0.69,17.34,0.01,0.31,2.32,4.56,3.36,89.76,25.81,2.72,71.48,0.00,0.01,0.35,0.02,0.77,0.05,0.14,0.66,0.22,0.00,0.01,0.00,0.00,N/A,11.76,33.92,238.53,0.69,17.34,0.01,0.31,2.32,4.56,3.36,89.76,25.81,2.72,71.48,0.00,
2023-05-04,11:52:44.293,0.05,0.70,0.07,0.91,0.06,0.24,0.77,0.64,0.00,0.00,0.02,0.02,93.56,134.45,240.87,1.39,34.79,0.10,2.43,7.63,9.08,4.62,78.67,63.34,9.68,26.98,0.00,0.05,0.70,0.07,0.91,0.06,0.24,0.77,0.64,0.00,0.00,0.02,0.02,N/A,93.56,134.45,240.87,1.39,34.79,0.10,2.43,7.63,9.08,4.62,78.67,63.34,9.68,26.98,0.00,
2023-05-04,11:52:44.392,0.06,0.49,0.13,1.00,0.01,0.03,0.62,0.21,0.00,0.00,0.00,0.00,121.88,246.96,238.08,0.99,24.68,0.13,3.20,12.97,12.87,0.00,74.16,100.00,0.00,0.00,0.00,0.06,0.49,0.13,1.00,0.01,0.03,0.62,0.21,0.00,0.00,0.00,0.00,N/A,121.88,246.96,238.08,0.99,24.68,0.13,3.20,12.97,12.87,0.00,74.16,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.492,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.40,0.00,0.00,0.00,0.00,110.31,242.19,237.97,0.91,22.77,0.12,2.90,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.40,0.00,0.00,0.00,0.00,N/A,110.31,242.19,237.97,0.91,22.77,0.12,2.90,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.592,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.91,0.00,0.00,0.00,0.00,110.76,244.97,240.38,0.90,22.61,0.12,2.88,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.91,0.00,0.00,0.00,0.00,N/A,110.76,244.97,240.38,0.90,22.61,0.12,2.88,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.692,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.29,0.00,0.00,0.00,0.00,111.26,246.19,240.37,0.90,22.60,0.12,2.89,12.80,12.63,0.18,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.74,0.29,0.00,0.00,0.00,0.00,N/A,111.26,246.19,240.37,0.90,22.60,0.12,2.89,12.80,12.63,0.18,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.793,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.44,244.49,240.37,0.91,22.79,0.12,2.90,12.71,12.59,0.10,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.44,244.49,240.37,0.91,22.79,0.12,2.90,12.71,12.59,0.10,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.893,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,111.41,243.95,240.38,0.91,22.84,0.12,2.90,12.69,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,111.41,243.95,240.38,0.91,22.84,0.12,2.90,12.69,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.993,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,110.35,241.89,237.98,0.91,22.81,0.12,2.90,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,110.35,241.89,237.98,0.91,22.81,0.12,2.90,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.092,0.06,0.46,0.13,1.00,0.00,0.02,0.89,0.29,0.00,0.00,0.00,0.00,111.64,245.11,237.98,0.91,22.77,0.12,2.93,12.87,15.65,0.77,70.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.02,0.89,0.29,0.00,0.00,0.00,0.00,N/A,111.64,245.11,237.98,0.91,22.77,0.12,2.93,12.87,15.65,0.77,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.192,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,111.41,244.57,240.36,0.91,22.78,0.12,2.90,12.72,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,111.41,244.57,240.36,0.91,22.78,0.12,2.90,12.72,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.293,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,111.36,244.81,240.37,0.91,22.74,0.12,2.90,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,111.36,244.81,240.37,0.91,22.74,0.12,2.90,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.393,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.35,244.51,240.36,0.91,22.77,0.12,2.90,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.35,244.51,240.36,0.91,22.77,0.12,2.90,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.494,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,111.30,246.08,240.35,0.90,22.61,0.12,2.89,12.80,12.68,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,N/A,111.30,246.08,240.35,0.90,22.61,0.12,2.89,12.80,12.68,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.594,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.33,244.96,240.37,0.91,22.72,0.12,2.89,12.74,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.33,244.96,240.37,0.91,22.72,0.12,2.89,12.74,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.693,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.26,241.80,237.98,0.91,22.80,0.12,2.90,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.26,241.80,237.98,0.91,22.80,0.12,2.90,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.793,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,110.26,242.41,238.00,0.91,22.74,0.12,2.90,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,110.26,242.41,238.00,0.91,22.74,0.12,2.90,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.893,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.30,0.00,0.00,0.00,0.00,111.49,244.44,240.37,0.91,22.81,0.12,2.90,12.71,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.30,0.00,0.00,0.00,0.00,N/A,111.49,244.44,240.37,0.91,22.81,0.12,2.90,12.71,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.994,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.46,244.13,240.39,0.91,22.83,0.12,2.90,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.46,244.13,240.39,0.91,22.83,0.12,2.90,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.094,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.31,0.00,0.00,0.00,0.00,111.53,245.45,240.46,0.91,22.72,0.12,2.90,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.31,0.00,0.00,0.00,0.00,N/A,111.53,245.45,240.46,0.91,22.72,0.12,2.90,12.76,12.58,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.195,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,111.62,244.68,240.36,0.91,22.81,0.12,2.90,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,111.62,244.68,240.36,0.91,22.81,0.12,2.90,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.294,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,110.27,242.19,237.98,0.91,22.77,0.12,2.90,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,110.27,242.19,237.98,0.91,22.77,0.12,2.90,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.393,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.32,241.99,237.97,0.91,22.79,0.12,2.90,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.32,241.99,237.97,0.91,22.79,0.12,2.90,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.494,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,111.43,244.54,240.40,0.91,22.78,0.12,2.90,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,111.43,244.54,240.40,0.91,22.78,0.12,2.90,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.594,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,111.40,243.90,240.35,0.91,22.84,0.12,2.90,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,111.40,243.90,240.35,0.91,22.84,0.12,2.90,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.695,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.38,244.21,240.40,0.91,22.80,0.12,2.90,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.38,244.21,240.40,0.91,22.80,0.12,2.90,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.795,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,111.37,244.15,240.39,0.91,22.81,0.12,2.90,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,111.37,244.15,240.39,0.91,22.81,0.12,2.90,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.894,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.27,242.01,237.97,0.91,22.78,0.12,2.90,12.71,12.56,0.06,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.27,242.01,237.97,0.91,22.78,0.12,2.90,12.71,12.56,0.06,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.994,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,110.38,241.42,237.99,0.91,22.86,0.12,2.90,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,110.38,241.42,237.99,0.91,22.86,0.12,2.90,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.094,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,111.33,245.24,240.35,0.91,22.70,0.12,2.90,12.75,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,111.33,245.24,240.35,0.91,22.70,0.12,2.90,12.75,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.195,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.45,244.35,240.41,0.91,22.80,0.12,2.90,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.45,244.35,240.41,0.91,22.80,0.12,2.90,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.295,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.36,244.56,240.38,0.91,22.77,0.12,2.90,12.72,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.36,244.56,240.38,0.91,22.77,0.12,2.90,12.72,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.396,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,111.46,244.21,240.37,0.91,22.82,0.12,2.90,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,111.46,244.21,240.37,0.91,22.82,0.12,2.90,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.495,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.35,242.68,238.11,0.91,22.74,0.12,2.90,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.35,242.68,238.11,0.91,22.74,0.12,2.90,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.594,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,110.28,241.76,237.96,0.91,22.81,0.12,2.90,12.70,12.57,0.08,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,110.28,241.76,237.96,0.91,22.81,0.12,2.90,12.70,12.57,0.08,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.695,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,111.43,244.48,240.37,0.91,22.79,0.12,2.90,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,111.43,244.48,240.37,0.91,22.79,0.12,2.90,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.795,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.30,0.00,0.00,0.00,0.00,111.45,244.33,240.47,0.91,22.81,0.12,2.90,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.30,0.00,0.00,0.00,0.00,N/A,111.45,244.33,240.47,0.91,22.81,0.12,2.90,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.896,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,111.42,245.22,240.34,0.91,22.72,0.12,2.90,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,111.42,245.22,240.34,0.91,22.72,0.12,2.90,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.996,0.07,0.49,0.14,1.00,0.01,0.05,0.78,0.57,0.00,0.00,0.01,0.01,129.04,264.20,240.43,0.98,24.42,0.13,3.35,13.74,13.96,1.16,71.15,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.00,0.01,0.05,0.78,0.57,0.00,0.00,0.01,0.01,N/A,129.04,264.20,240.43,0.98,24.42,0.13,3.35,13.74,13.96,1.16,71.15,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.096,0.06,0.45,0.13,1.00,0.00,0.01,0.87,0.35,0.00,0.00,0.00,0.00,110.16,243.59,238.05,0.90,22.61,0.12,2.89,12.79,12.65,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.87,0.35,0.00,0.00,0.00,0.00,N/A,110.16,243.59,238.05,0.90,22.61,0.12,2.89,12.79,12.65,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.195,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,110.37,242.71,237.99,0.91,22.74,0.12,2.90,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,N/A,110.37,242.71,237.99,0.91,22.74,0.12,2.90,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.295,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.33,0.00,0.00,0.00,0.00,111.53,245.57,240.40,0.91,22.71,0.12,2.90,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.33,0.00,0.00,0.00,0.00,N/A,111.53,245.57,240.40,0.91,22.71,0.12,2.90,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.396,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.29,0.00,0.00,0.00,0.00,111.47,244.85,240.41,0.91,22.76,0.12,2.90,12.73,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.29,0.00,0.00,0.00,0.00,N/A,111.47,244.85,240.41,0.91,22.76,0.12,2.90,12.73,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.496,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,111.36,244.53,240.39,0.91,22.77,0.12,2.90,12.72,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,111.36,244.53,240.39,0.91,22.77,0.12,2.90,12.72,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.597,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,111.50,244.12,240.47,0.91,22.84,0.12,2.90,12.69,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,111.50,244.12,240.47,0.91,22.84,0.12,2.90,12.69,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.696,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.35,0.00,0.00,0.00,0.00,110.32,243.11,237.96,0.91,22.69,0.12,2.90,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.35,0.00,0.00,0.00,0.00,N/A,110.32,243.11,237.96,0.91,22.69,0.12,2.90,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.795,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.19,241.96,237.97,0.91,22.77,0.12,2.89,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.19,241.96,237.97,0.91,22.77,0.12,2.89,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
