System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:47:53.791,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.67,3.42,240.93,0.39,9.76,0.00,0.02,0.27,0.18,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.67,3.42,240.93,0.39,9.76,0.00,0.02,0.27,0.18,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:47:53.892,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,4.45,240.86,0.36,9.06,0.00,0.02,0.35,0.31,0.36,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.45,240.86,0.36,9.06,0.00,0.02,0.35,0.31,0.36,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:47:53.991,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.71,3.74,238.55,0.38,9.47,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.71,3.74,238.55,0.38,9.47,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.092,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.69,240.93,0.35,8.73,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.69,240.93,0.35,8.73,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.192,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,1.02,5.01,238.56,0.41,10.21,0.00,0.03,0.39,0.41,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,1.02,5.01,238.56,0.41,10.21,0.00,0.03,0.39,0.41,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.292,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.86,240.94,0.36,8.97,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.86,240.94,0.36,8.97,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.393,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.03,5.25,241.05,0.39,9.79,0.00,0.03,0.41,0.41,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.03,5.25,241.05,0.39,9.79,0.00,0.03,0.41,0.41,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.493,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.56,238.52,0.35,8.74,0.00,0.02,0.36,0.29,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.56,238.52,0.35,8.74,0.00,0.02,0.36,0.29,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.593,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,5.22,241.00,0.33,8.16,0.00,0.02,0.41,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,5.22,241.00,0.33,8.16,0.00,0.02,0.41,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.693,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,4.49,238.57,0.38,9.55,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.49,238.57,0.38,9.55,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.794,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.76,4.25,241.04,0.36,8.98,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.76,4.25,241.04,0.36,8.98,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.893,0.05,1.30,0.04,0.69,0.04,0.10,0.64,0.64,0.00,0.00,0.01,0.00,98.33,75.84,238.57,2.59,64.83,0.10,2.58,5.77,6.03,1.34,86.86,100.00,0.00,0.00,0.00,0.05,1.30,0.04,0.69,0.04,0.10,0.64,0.64,0.00,0.00,0.01,0.00,N/A,98.33,75.84,238.57,2.59,64.83,0.10,2.58,5.77,6.03,1.34,86.86,100.00,0.00,0.00,0.00,
2023-05-04,11:47:54.993,0.00,0.17,0.00,0.69,0.01,0.02,0.50,0.05,0.01,0.02,0.00,0.00,1.26,7.30,238.68,0.34,8.62,0.00,0.03,0.55,0.56,0.00,98.88,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.69,0.01,0.02,0.50,0.05,0.01,0.02,0.00,0.00,N/A,1.26,7.30,238.68,0.34,8.62,0.00,0.03,0.55,0.56,0.00,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.094,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.81,4.89,240.98,0.33,8.31,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.89,240.98,0.33,8.31,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.193,0.01,0.54,0.01,0.67,0.02,0.06,0.71,0.36,0.00,0.01,0.00,0.00,11.49,21.29,238.47,1.08,26.98,0.01,0.30,1.67,1.84,1.20,95.29,100.00,0.00,0.00,0.00,0.01,0.54,0.01,0.67,0.02,0.06,0.71,0.36,0.00,0.01,0.00,0.00,N/A,11.49,21.29,238.47,1.08,26.98,0.01,0.30,1.67,1.84,1.20,95.29,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.294,0.00,0.19,0.00,0.67,0.01,0.02,0.59,0.05,0.01,0.02,0.00,0.00,1.19,6.41,240.97,0.37,9.28,0.00,0.03,0.50,0.54,0.68,98.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.59,0.05,0.01,0.02,0.00,0.00,N/A,1.19,6.41,240.97,0.37,9.28,0.00,0.03,0.50,0.54,0.68,98.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.394,0.03,0.61,0.05,0.69,0.08,0.35,0.78,0.36,0.00,0.01,0.01,0.00,61.22,101.12,238.49,1.21,30.27,0.06,1.60,7.63,8.74,10.36,73.27,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.69,0.08,0.35,0.78,0.36,0.00,0.01,0.01,0.00,N/A,61.22,101.12,238.49,1.21,30.27,0.06,1.60,7.63,8.74,10.36,73.27,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.493,0.03,0.57,0.05,0.71,0.15,0.31,0.51,0.45,0.00,0.01,0.01,0.00,54.15,95.20,238.58,1.14,28.44,0.06,1.42,7.07,8.10,5.51,79.32,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.71,0.15,0.31,0.51,0.45,0.00,0.01,0.01,0.00,N/A,54.15,95.20,238.58,1.14,28.44,0.06,1.42,7.07,8.10,5.51,79.32,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.594,0.05,0.75,0.06,0.68,0.05,0.20,0.75,0.68,0.00,0.00,0.02,0.02,89.22,119.08,240.79,1.50,37.46,0.09,2.32,9.14,11.14,3.71,76.00,100.00,0.00,0.00,0.00,0.05,0.75,0.06,0.68,0.05,0.20,0.75,0.68,0.00,0.00,0.02,0.02,N/A,89.22,119.08,240.79,1.50,37.46,0.09,2.32,9.14,11.14,3.71,76.00,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.693,0.04,0.47,0.08,0.71,0.04,0.13,0.66,0.11,0.00,0.00,0.00,0.00,75.01,159.63,238.42,0.94,23.50,0.08,1.97,11.81,12.43,3.11,72.65,100.00,0.00,0.00,0.00,0.04,0.47,0.08,0.71,0.04,0.13,0.66,0.11,0.00,0.00,0.00,0.00,N/A,75.01,159.63,238.42,0.94,23.50,0.08,1.97,11.81,12.43,3.11,72.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.794,0.06,0.45,0.14,1.08,0.00,0.01,0.73,0.31,0.00,0.00,0.00,0.00,119.02,265.63,240.39,0.90,22.40,0.12,3.09,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.08,0.00,0.01,0.73,0.31,0.00,0.00,0.00,0.00,N/A,119.02,265.63,240.39,0.90,22.40,0.12,3.09,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.894,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,121.97,272.91,240.54,0.89,22.35,0.13,3.17,12.78,12.79,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,121.97,272.91,240.54,0.89,22.35,0.13,3.17,12.78,12.79,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.995,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,122.10,271.19,240.37,0.90,22.51,0.13,3.17,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,122.10,271.19,240.37,0.90,22.51,0.13,3.17,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.095,0.06,0.44,0.14,1.11,0.00,0.03,0.80,0.28,0.00,0.00,0.00,0.00,122.56,276.26,240.59,0.89,22.18,0.13,3.18,12.95,13.44,0.00,73.61,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.03,0.80,0.28,0.00,0.00,0.00,0.00,N/A,122.56,276.26,240.59,0.89,22.18,0.13,3.18,12.95,13.44,0.00,73.61,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.195,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.39,0.00,0.00,0.01,0.02,136.39,335.00,238.47,0.81,20.36,0.14,3.57,16.16,25.72,1.76,56.36,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.39,0.00,0.00,0.01,0.02,N/A,136.39,335.00,238.47,0.81,20.36,0.14,3.57,16.16,25.72,1.76,56.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.295,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,138.54,340.49,240.70,0.81,20.34,0.14,3.60,16.29,27.19,1.89,54.63,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,N/A,138.54,340.49,240.70,0.81,20.34,0.14,3.60,16.29,27.19,1.89,54.63,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.396,0.07,0.41,0.18,1.08,0.04,0.26,0.84,0.39,0.00,0.00,0.01,0.02,138.05,340.16,240.54,0.81,20.29,0.14,3.59,16.29,27.17,4.08,52.47,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.08,0.04,0.26,0.84,0.39,0.00,0.00,0.01,0.02,N/A,138.05,340.16,240.54,0.81,20.29,0.14,3.59,16.29,27.17,4.08,52.47,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.495,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,137.30,335.11,238.20,0.82,20.49,0.14,3.60,16.17,25.90,1.39,56.53,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,N/A,137.30,335.11,238.20,0.82,20.49,0.14,3.60,16.17,25.90,1.39,56.53,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.595,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,137.22,335.35,238.10,0.82,20.46,0.14,3.60,16.19,27.70,1.18,54.92,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,137.22,335.35,238.10,0.82,20.46,0.14,3.60,16.19,27.70,1.18,54.92,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.695,0.07,0.41,0.17,1.09,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,138.47,336.07,240.56,0.82,20.60,0.14,3.60,16.05,27.42,0.31,56.22,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.04,0.25,0.85,0.42,0.00,0.00,0.01,0.02,N/A,138.47,336.07,240.56,0.82,20.60,0.14,3.60,16.05,27.42,0.31,56.22,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.796,0.07,0.41,0.18,1.09,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,138.65,340.07,240.66,0.82,20.39,0.14,3.60,16.26,26.75,1.81,55.19,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,N/A,138.65,340.07,240.66,0.82,20.39,0.14,3.60,16.26,26.75,1.81,55.19,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.909,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,137.21,338.71,238.25,0.81,20.25,0.14,3.60,16.38,26.81,1.44,55.36,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,137.21,338.71,238.25,0.81,20.25,0.14,3.60,16.38,26.81,1.44,55.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.995,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,137.72,336.58,239.34,0.82,20.46,0.14,3.60,16.17,27.41,0.41,56.01,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,N/A,137.72,336.58,239.34,0.82,20.46,0.14,3.60,16.17,27.41,0.41,56.01,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.096,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,138.34,336.92,240.47,0.82,20.53,0.14,3.59,16.10,26.13,1.60,56.17,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,N/A,138.34,336.92,240.47,0.82,20.53,0.14,3.59,16.10,26.13,1.60,56.17,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.195,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,137.32,335.57,238.09,0.82,20.46,0.14,3.60,16.19,26.43,0.94,56.44,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,N/A,137.32,335.57,238.09,0.82,20.46,0.14,3.60,16.19,26.43,0.94,56.44,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.296,0.07,0.41,0.17,1.08,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,138.09,335.00,240.59,0.82,20.61,0.14,3.59,16.05,29.26,1.02,53.68,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.08,0.04,0.25,0.85,0.40,0.00,0.00,0.01,0.02,N/A,138.09,335.00,240.59,0.82,20.61,0.14,3.59,16.05,29.26,1.02,53.68,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.396,0.07,0.41,0.17,1.09,0.05,0.25,0.82,0.42,0.00,0.00,0.01,0.02,138.94,335.70,240.87,0.83,20.69,0.14,3.61,16.04,29.16,0.28,54.52,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.05,0.25,0.82,0.42,0.00,0.00,0.01,0.02,N/A,138.94,335.70,240.87,0.83,20.69,0.14,3.61,16.04,29.16,0.28,54.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.496,0.07,0.41,0.18,1.09,0.04,0.25,0.86,0.41,0.00,0.00,0.01,0.02,137.33,334.79,238.49,0.82,20.51,0.14,3.60,16.16,26.94,1.73,55.17,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.25,0.86,0.41,0.00,0.00,0.01,0.02,N/A,137.33,334.79,238.49,0.82,20.51,0.14,3.60,16.16,26.94,1.73,55.17,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.596,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.41,0.00,0.00,0.01,0.02,138.67,338.41,240.69,0.82,20.49,0.14,3.60,16.19,28.04,0.77,55.00,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.41,0.00,0.00,0.01,0.02,N/A,138.67,338.41,240.69,0.82,20.49,0.14,3.60,16.19,28.04,0.77,55.00,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.697,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.39,0.00,0.00,0.01,0.02,138.61,340.15,240.57,0.81,20.37,0.14,3.60,16.26,26.25,1.25,56.25,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.39,0.00,0.00,0.01,0.02,N/A,138.61,340.15,240.57,0.81,20.37,0.14,3.60,16.26,26.25,1.25,56.25,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.797,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.39,0.00,0.00,0.01,0.02,138.61,338.97,240.76,0.82,20.45,0.14,3.60,16.21,26.06,2.12,55.61,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.39,0.00,0.00,0.01,0.02,N/A,138.61,338.97,240.76,0.82,20.45,0.14,3.60,16.21,26.06,2.12,55.61,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.897,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,136.95,334.18,238.19,0.82,20.49,0.14,3.59,16.14,27.04,3.84,52.99,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,N/A,136.95,334.18,238.19,0.82,20.49,0.14,3.59,16.14,27.04,3.84,52.99,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.997,0.07,0.41,0.18,1.09,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,138.70,338.98,240.90,0.82,20.46,0.14,3.60,16.19,25.88,1.29,56.64,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,N/A,138.70,338.98,240.90,0.82,20.46,0.14,3.60,16.19,25.88,1.29,56.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.098,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.39,0.00,0.00,0.01,0.02,138.25,340.05,240.47,0.81,20.33,0.14,3.59,16.24,25.26,3.17,55.33,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.39,0.00,0.00,0.01,0.02,N/A,138.25,340.05,240.47,0.81,20.33,0.14,3.59,16.24,25.26,3.17,55.33,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.197,0.07,0.41,0.18,1.09,0.04,0.26,0.83,0.39,0.00,0.00,0.01,0.02,137.23,334.74,238.14,0.82,20.50,0.14,3.60,16.19,27.65,2.03,54.12,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.83,0.39,0.00,0.00,0.01,0.02,N/A,137.23,334.74,238.14,0.82,20.50,0.14,3.60,16.19,27.65,2.03,54.12,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.297,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,137.05,334.74,238.24,0.82,20.47,0.14,3.60,16.16,27.76,0.72,55.37,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,137.05,334.74,238.24,0.82,20.47,0.14,3.60,16.16,27.76,0.72,55.37,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.397,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,138.11,338.82,240.54,0.82,20.38,0.14,3.59,16.22,27.26,1.09,55.43,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,138.11,338.82,240.54,0.82,20.38,0.14,3.59,16.22,27.26,1.09,55.43,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.498,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,138.58,338.12,240.99,0.82,20.49,0.14,3.59,16.14,26.19,2.47,55.20,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,138.58,338.12,240.99,0.82,20.49,0.14,3.59,16.14,26.19,2.47,55.20,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.598,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,137.54,335.81,238.50,0.82,20.48,0.14,3.60,16.17,26.84,0.77,56.22,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.25,0.85,0.41,0.00,0.00,0.01,0.02,N/A,137.54,335.81,238.50,0.82,20.48,0.14,3.60,16.17,26.84,0.77,56.22,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.698,0.07,0.41,0.17,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,138.41,336.76,240.73,0.82,20.55,0.14,3.59,16.08,26.25,3.61,54.06,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,N/A,138.41,336.76,240.73,0.82,20.55,0.14,3.59,16.08,26.25,3.61,54.06,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.799,0.07,0.41,0.18,1.08,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,138.52,340.96,240.51,0.81,20.31,0.14,3.60,16.34,26.74,0.81,56.10,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.08,0.04,0.26,0.85,0.40,0.00,0.00,0.01,0.02,N/A,138.52,340.96,240.51,0.81,20.31,0.14,3.60,16.34,26.74,0.81,56.10,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.898,0.07,0.41,0.17,1.09,0.04,0.24,0.85,0.42,0.00,0.00,0.01,0.02,136.99,332.63,238.20,0.82,20.59,0.14,3.59,16.06,28.39,0.19,55.36,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.04,0.24,0.85,0.42,0.00,0.00,0.01,0.02,N/A,136.99,332.63,238.20,0.82,20.59,0.14,3.59,16.06,28.39,0.19,55.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.998,0.07,0.41,0.17,1.09,0.04,0.24,0.85,0.42,0.00,0.00,0.01,0.02,137.12,332.05,238.17,0.83,20.65,0.14,3.60,16.03,28.27,0.00,55.70,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.04,0.24,0.85,0.42,0.00,0.00,0.01,0.02,N/A,137.12,332.05,238.17,0.83,20.65,0.14,3.60,16.03,28.27,0.00,55.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.098,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,138.69,339.66,240.84,0.82,20.42,0.14,3.60,16.22,25.78,1.10,56.90,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.84,0.40,0.00,0.00,0.01,0.02,N/A,138.69,339.66,240.84,0.82,20.42,0.14,3.60,16.22,25.78,1.10,56.90,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.199,0.07,0.41,0.18,1.09,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,138.57,339.47,240.45,0.82,20.41,0.14,3.60,16.22,26.63,1.90,55.25,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.09,0.04,0.26,0.86,0.40,0.00,0.00,0.01,0.02,N/A,138.57,339.47,240.45,0.82,20.41,0.14,3.60,16.22,26.63,1.90,55.25,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.298,0.08,0.44,0.19,1.09,0.05,0.29,0.83,0.44,0.00,0.00,0.02,0.03,154.27,354.05,238.28,0.87,21.79,0.16,4.05,17.10,28.18,1.81,52.91,100.00,0.00,0.00,0.00,0.08,0.44,0.19,1.09,0.05,0.29,0.83,0.44,0.00,0.00,0.02,0.03,N/A,154.27,354.05,238.28,0.87,21.79,0.16,4.05,17.10,28.18,1.81,52.91,100.00,0.00,0.00,0.00,
