System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:16.162,0.00,0.31,0.01,0.69,0.03,0.07,0.52,0.25,0.01,0.01,0.00,0.00,6.13,19.68,240.85,0.62,15.56,0.01,0.16,1.49,2.47,0.96,95.07,100.00,0.00,0.00,0.00,0.00,0.31,0.01,0.69,0.03,0.07,0.52,0.25,0.01,0.01,0.00,0.00,N/A,6.13,19.68,240.85,0.62,15.56,0.01,0.16,1.49,2.47,0.96,95.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.262,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.67,3.17,238.54,0.42,10.50,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.17,238.54,0.42,10.50,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.362,0.03,0.58,0.06,0.69,0.10,0.38,0.74,0.34,0.00,0.01,0.01,0.00,62.97,108.69,240.94,1.16,28.97,0.07,1.63,8.21,8.87,8.76,74.16,100.00,0.00,0.00,0.00,0.03,0.58,0.06,0.69,0.10,0.38,0.74,0.34,0.00,0.01,0.01,0.00,N/A,62.97,108.69,240.94,1.16,28.97,0.07,1.63,8.21,8.87,8.76,74.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.462,0.03,0.58,0.05,0.70,0.13,0.29,0.56,0.48,0.00,0.01,0.01,0.00,54.46,94.20,238.54,1.16,28.91,0.06,1.43,7.04,8.31,7.30,77.35,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.70,0.13,0.29,0.56,0.48,0.00,0.01,0.01,0.00,N/A,54.46,94.20,238.54,1.16,28.91,0.06,1.43,7.04,8.31,7.30,77.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.563,0.05,0.72,0.06,0.81,0.06,0.23,0.76,0.64,0.00,0.00,0.02,0.02,89.35,124.09,240.98,1.44,36.00,0.09,2.32,7.90,9.03,4.35,78.71,100.00,0.00,0.00,0.00,0.05,0.72,0.06,0.81,0.06,0.23,0.76,0.64,0.00,0.00,0.02,0.02,N/A,89.35,124.09,240.98,1.44,36.00,0.09,2.32,7.90,9.03,4.35,78.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.663,0.07,0.49,0.14,1.09,0.01,0.05,0.77,0.21,0.00,0.00,0.00,0.00,137.45,277.92,240.52,0.99,24.73,0.14,3.57,13.19,13.48,1.70,71.63,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.09,0.01,0.05,0.77,0.21,0.00,0.00,0.00,0.00,N/A,137.45,277.92,240.52,0.99,24.73,0.14,3.57,13.19,13.48,1.70,71.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.762,0.06,0.46,0.14,1.11,0.00,0.01,0.91,0.37,0.00,0.00,0.00,0.00,123.20,268.31,238.13,0.92,22.96,0.13,3.23,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.91,0.37,0.00,0.00,0.00,0.00,N/A,123.20,268.31,238.13,0.92,22.96,0.13,3.23,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.862,0.06,0.45,0.14,1.11,0.01,0.02,0.48,0.20,0.00,0.00,0.00,0.00,123.01,271.16,237.92,0.91,22.68,0.13,3.23,12.86,12.69,0.09,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.48,0.20,0.00,0.00,0.00,0.00,N/A,123.01,271.16,237.92,0.91,22.68,0.13,3.23,12.86,12.69,0.09,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.962,0.07,0.45,0.14,1.11,0.00,0.03,0.85,0.14,0.00,0.00,0.00,0.00,125.17,277.12,240.42,0.90,22.58,0.13,3.25,13.00,13.35,0.05,73.61,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.00,0.03,0.85,0.14,0.00,0.00,0.00,0.00,N/A,125.17,277.12,240.42,0.90,22.58,0.13,3.25,13.00,13.35,0.05,73.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.063,0.06,0.45,0.14,1.11,0.01,0.04,0.63,0.22,0.00,0.00,0.00,0.00,124.86,277.98,240.44,0.90,22.46,0.13,3.25,13.07,13.44,0.84,72.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.63,0.22,0.00,0.00,0.00,0.00,N/A,124.86,277.98,240.44,0.90,22.46,0.13,3.25,13.07,13.44,0.84,72.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.163,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,127.98,288.30,240.45,0.89,22.20,0.13,3.33,13.58,15.35,1.19,69.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,127.98,288.30,240.45,0.89,22.20,0.13,3.33,13.58,15.35,1.19,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.264,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,128.83,287.45,240.43,0.90,22.41,0.13,3.35,13.52,15.81,0.51,70.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,128.83,287.45,240.43,0.90,22.41,0.13,3.35,13.52,15.81,0.51,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.363,0.07,0.45,0.15,1.10,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,127.44,285.47,238.03,0.89,22.32,0.13,3.35,13.58,16.50,0.33,69.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,127.44,285.47,238.03,0.89,22.32,0.13,3.35,13.58,16.50,0.33,69.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.462,0.07,0.45,0.15,1.10,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.01,127.56,285.04,238.07,0.90,22.38,0.13,3.35,13.55,16.52,1.59,68.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.01,N/A,127.56,285.04,238.07,0.90,22.38,0.13,3.35,13.55,16.52,1.59,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.563,0.07,0.45,0.15,1.10,0.01,0.08,0.82,0.35,0.00,0.00,0.00,0.01,128.76,288.86,240.43,0.89,22.29,0.13,3.35,13.61,16.55,1.10,68.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.08,0.82,0.35,0.00,0.00,0.00,0.01,N/A,128.76,288.86,240.43,0.89,22.29,0.13,3.35,13.61,16.55,1.10,68.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.663,0.07,0.45,0.15,1.10,0.01,0.08,0.82,0.35,0.00,0.00,0.00,0.01,128.79,289.04,240.44,0.89,22.28,0.13,3.35,13.60,16.32,0.41,69.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.08,0.82,0.35,0.00,0.00,0.00,0.01,N/A,128.79,289.04,240.44,0.89,22.28,0.13,3.35,13.60,16.32,0.41,69.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.764,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,128.91,288.03,240.42,0.90,22.38,0.13,3.35,13.55,15.79,0.05,70.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.91,288.03,240.42,0.90,22.38,0.13,3.35,13.55,15.79,0.05,70.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.863,0.07,0.45,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,127.54,285.88,238.07,0.89,22.31,0.13,3.35,13.58,15.54,0.00,70.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,127.54,285.88,238.07,0.89,22.31,0.13,3.35,13.58,15.54,0.00,70.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.963,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,127.52,285.03,238.06,0.89,22.37,0.13,3.35,13.56,15.90,0.00,70.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,127.52,285.03,238.06,0.89,22.37,0.13,3.35,13.56,15.90,0.00,70.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.063,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,128.88,288.23,240.48,0.89,22.36,0.13,3.35,13.57,16.90,0.00,69.53,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,128.88,288.23,240.48,0.89,22.36,0.13,3.35,13.57,16.90,0.00,69.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.164,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,128.74,287.72,240.43,0.89,22.37,0.13,3.35,13.56,16.93,0.19,69.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,128.74,287.72,240.43,0.89,22.37,0.13,3.35,13.56,16.93,0.19,69.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.264,0.07,0.45,0.15,1.10,0.01,0.08,0.82,0.35,0.00,0.00,0.00,0.01,128.77,288.84,240.52,0.89,22.29,0.13,3.35,13.59,17.37,0.92,68.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.08,0.82,0.35,0.00,0.00,0.00,0.01,N/A,128.77,288.84,240.52,0.89,22.29,0.13,3.35,13.59,17.37,0.92,68.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.364,0.07,0.44,0.15,1.10,0.03,0.10,0.70,0.31,0.00,0.00,0.00,0.01,128.89,289.82,238.11,0.89,22.24,0.14,3.38,13.80,16.52,2.33,67.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.10,0.70,0.31,0.00,0.00,0.00,0.01,N/A,128.89,289.82,238.11,0.89,22.24,0.14,3.38,13.80,16.52,2.33,67.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.463,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,127.55,284.62,238.02,0.90,22.41,0.13,3.35,13.53,16.62,0.00,69.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.55,284.62,238.02,0.90,22.41,0.13,3.35,13.53,16.62,0.00,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.563,0.07,0.45,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,128.61,288.43,240.43,0.89,22.29,0.13,3.34,13.59,16.01,0.00,70.40,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.61,288.43,240.43,0.89,22.29,0.13,3.34,13.59,16.01,0.00,70.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.664,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,128.79,288.13,240.44,0.89,22.35,0.13,3.35,13.56,16.78,0.15,69.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,128.79,288.13,240.44,0.89,22.35,0.13,3.35,13.56,16.78,0.15,69.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.764,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,129.01,287.03,240.44,0.90,22.47,0.13,3.35,13.49,15.68,0.00,70.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,129.01,287.03,240.44,0.90,22.47,0.13,3.35,13.49,15.68,0.00,70.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.865,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,128.83,288.49,240.43,0.89,22.33,0.13,3.35,13.58,16.62,0.15,69.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.83,288.49,240.43,0.89,22.33,0.13,3.35,13.58,16.62,0.15,69.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.964,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,127.60,285.81,238.06,0.89,22.32,0.13,3.35,13.59,15.66,0.05,70.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,127.60,285.81,238.06,0.89,22.32,0.13,3.35,13.59,15.66,0.05,70.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.064,0.07,0.45,0.15,1.10,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,127.34,285.73,237.96,0.89,22.28,0.13,3.34,13.59,16.61,0.19,69.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,127.34,285.73,237.96,0.89,22.28,0.13,3.34,13.59,16.61,0.19,69.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.164,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,128.89,288.06,240.46,0.89,22.37,0.13,3.35,13.55,15.80,0.15,70.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,128.89,288.06,240.46,0.89,22.37,0.13,3.35,13.55,15.80,0.15,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.264,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.81,287.77,240.43,0.90,22.38,0.13,3.35,13.54,17.63,0.00,68.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.81,287.77,240.43,0.90,22.38,0.13,3.35,13.54,17.63,0.00,68.84,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.365,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,128.92,287.81,240.43,0.90,22.40,0.13,3.35,13.54,15.58,0.11,70.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.92,287.81,240.43,0.90,22.40,0.13,3.35,13.54,15.58,0.11,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.464,0.07,0.45,0.15,1.10,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.64,285.11,238.11,0.90,22.38,0.13,3.35,13.55,19.95,0.05,66.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.64,285.11,238.11,0.90,22.38,0.13,3.35,13.55,19.95,0.05,66.45,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.564,0.07,0.45,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,127.67,285.19,238.04,0.90,22.38,0.13,3.35,13.56,15.54,0.22,70.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,N/A,127.67,285.19,238.04,0.90,22.38,0.13,3.35,13.56,15.54,0.22,70.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.664,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,128.87,288.41,240.44,0.89,22.34,0.13,3.35,13.57,16.67,0.17,69.59,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.87,288.41,240.44,0.89,22.34,0.13,3.35,13.57,16.67,0.17,69.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.765,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,128.98,287.05,240.45,0.90,22.47,0.13,3.35,13.50,15.54,0.14,70.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.98,287.05,240.45,0.90,22.47,0.13,3.35,13.50,15.54,0.14,70.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.865,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,128.84,288.73,240.50,0.89,22.31,0.13,3.35,13.60,16.49,0.06,69.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.84,288.73,240.50,0.89,22.31,0.13,3.35,13.60,16.49,0.06,69.86,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.966,0.07,0.45,0.15,1.10,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,128.77,287.35,240.44,0.90,22.41,0.13,3.35,13.52,16.37,0.00,70.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.77,287.35,240.44,0.90,22.41,0.13,3.35,13.52,16.37,0.00,70.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.065,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,127.63,287.12,237.96,0.89,22.23,0.13,3.35,13.67,17.35,1.80,67.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,127.63,287.12,237.96,0.89,22.23,0.13,3.35,13.67,17.35,1.80,67.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.166,0.08,0.47,0.16,1.10,0.02,0.12,0.81,0.48,0.00,0.00,0.01,0.01,146.19,310.19,240.62,0.94,23.56,0.15,3.80,14.64,18.76,0.74,65.87,100.00,0.00,0.00,0.00,0.08,0.47,0.16,1.10,0.02,0.12,0.81,0.48,0.00,0.00,0.01,0.01,N/A,146.19,310.19,240.62,0.94,23.56,0.15,3.80,14.64,18.76,0.74,65.87,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.266,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,128.92,288.93,240.58,0.89,22.31,0.13,3.35,13.59,16.68,2.63,67.10,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.92,288.93,240.58,0.89,22.31,0.13,3.35,13.59,16.68,2.63,67.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.366,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,128.48,289.42,240.49,0.89,22.20,0.13,3.34,13.65,19.94,1.75,64.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,128.48,289.42,240.49,0.89,22.20,0.13,3.34,13.65,19.94,1.75,64.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.466,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,127.60,285.46,238.06,0.89,22.35,0.13,3.35,13.57,18.71,0.00,67.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,127.60,285.46,238.06,0.89,22.35,0.13,3.35,13.57,18.71,0.00,67.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.565,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,127.28,286.40,238.06,0.89,22.22,0.13,3.34,13.63,17.94,0.19,68.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,127.28,286.40,238.06,0.89,22.22,0.13,3.34,13.63,17.94,0.19,68.23,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.666,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,128.52,289.81,240.37,0.89,22.17,0.13,3.34,13.64,16.55,0.68,69.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.52,289.81,240.37,0.89,22.17,0.13,3.34,13.64,16.55,0.68,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.766,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,128.94,287.11,240.54,0.90,22.45,0.13,3.35,13.50,16.18,0.02,70.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.94,287.11,240.54,0.90,22.45,0.13,3.35,13.50,16.18,0.02,70.30,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.867,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,128.71,290.03,240.55,0.89,22.19,0.13,3.34,13.66,16.27,0.03,70.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,128.71,290.03,240.55,0.89,22.19,0.13,3.34,13.66,16.27,0.03,70.04,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.966,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,127.44,284.96,238.04,0.89,22.36,0.13,3.35,13.54,15.41,0.55,70.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,127.44,284.96,238.04,0.89,22.36,0.13,3.35,13.54,15.41,0.55,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.066,0.07,0.45,0.15,1.10,0.02,0.08,0.79,0.34,0.00,0.00,0.00,0.01,127.67,285.40,238.04,0.89,22.37,0.13,3.35,13.56,15.54,0.62,70.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.02,0.08,0.79,0.34,0.00,0.00,0.00,0.01,N/A,127.67,285.40,238.04,0.89,22.37,0.13,3.35,13.56,15.54,0.62,70.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.166,0.07,0.44,0.15,1.10,0.01,0.08,0.82,0.34,0.00,0.00,0.00,0.01,128.25,291.55,240.46,0.88,21.99,0.13,3.33,13.76,17.64,1.81,66.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.82,0.34,0.00,0.00,0.00,0.01,N/A,128.25,291.55,240.46,0.88,21.99,0.13,3.33,13.76,17.64,1.81,66.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.266,0.07,0.45,0.15,1.10,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,128.80,288.30,240.46,0.89,22.34,0.13,3.35,13.58,16.24,0.02,70.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,128.80,288.30,240.46,0.89,22.34,0.13,3.35,13.58,16.24,0.02,70.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.367,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,128.74,289.35,240.48,0.89,22.25,0.13,3.35,13.64,16.54,0.00,69.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.74,289.35,240.48,0.89,22.25,0.13,3.35,13.64,16.54,0.00,69.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.467,0.07,0.45,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,129.03,288.60,240.64,0.89,22.36,0.13,3.35,13.58,15.40,0.00,71.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,N/A,129.03,288.60,240.64,0.89,22.36,0.13,3.35,13.58,15.40,0.00,71.02,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.567,0.07,0.45,0.15,1.10,0.01,0.08,0.80,0.35,0.00,0.00,0.00,0.01,127.73,285.15,237.98,0.90,22.40,0.13,3.35,13.56,16.36,0.36,69.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.08,0.80,0.35,0.00,0.00,0.00,0.01,N/A,127.73,285.15,237.98,0.90,22.40,0.13,3.35,13.56,16.36,0.36,69.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.667,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,128.82,288.26,240.46,0.89,22.34,0.13,3.35,13.55,15.39,0.93,70.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,128.82,288.26,240.46,0.89,22.34,0.13,3.35,13.55,15.39,0.93,70.13,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.768,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,128.99,287.16,240.46,0.90,22.46,0.13,3.35,13.51,15.38,0.35,70.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.99,287.16,240.46,0.90,22.46,0.13,3.35,13.51,15.38,0.35,70.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.868,0.07,0.45,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,128.99,289.70,240.43,0.89,22.26,0.13,3.35,13.65,15.89,1.29,69.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,128.99,289.70,240.43,0.89,22.26,0.13,3.35,13.65,15.89,1.29,69.17,100.00,0.00,0.00,0.00,
