System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:12.987,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.10,267.84,238.04,0.92,22.98,0.13,3.23,12.68,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.10,267.84,238.04,0.92,22.98,0.13,3.23,12.68,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.086,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.15,267.88,238.01,0.92,22.99,0.13,3.23,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.15,267.88,238.01,0.92,22.99,0.13,3.23,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.187,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.37,270.36,240.42,0.92,23.00,0.13,3.23,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.37,270.36,240.42,0.92,23.00,0.13,3.23,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.287,0.06,0.46,0.14,1.11,0.00,0.01,0.65,0.18,0.00,0.00,0.00,0.00,124.28,270.27,240.39,0.92,22.99,0.13,3.23,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.65,0.18,0.00,0.00,0.00,0.00,N/A,124.28,270.27,240.39,0.92,22.99,0.13,3.23,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.388,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,124.24,271.06,240.40,0.92,22.92,0.13,3.23,12.71,12.97,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,124.24,271.06,240.40,0.92,22.92,0.13,3.23,12.71,12.97,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.488,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,124.43,270.70,240.45,0.92,22.98,0.13,3.23,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,124.43,270.70,240.45,0.92,22.98,0.13,3.23,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.588,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.98,268.40,238.01,0.92,22.91,0.13,3.23,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.98,268.40,238.01,0.92,22.91,0.13,3.23,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.687,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.99,267.96,238.04,0.92,22.95,0.13,3.23,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.99,267.96,238.04,0.92,22.95,0.13,3.23,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.787,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.41,270.86,240.46,0.92,22.97,0.13,3.23,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.41,270.86,240.46,0.92,22.97,0.13,3.23,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.888,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,124.44,270.34,240.47,0.92,23.02,0.13,3.23,12.66,12.68,0.19,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,124.44,270.34,240.47,0.92,23.02,0.13,3.23,12.66,12.68,0.19,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.988,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.44,270.76,240.45,0.92,22.98,0.13,3.23,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.44,270.76,240.45,0.92,22.98,0.13,3.23,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.088,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.15,267.96,238.09,0.92,22.98,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.15,267.96,238.09,0.92,22.98,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.187,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.12,267.75,238.03,0.92,22.99,0.13,3.23,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.12,267.75,238.03,0.92,22.99,0.13,3.23,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.288,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.35,270.85,240.45,0.92,22.96,0.13,3.23,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.35,270.85,240.45,0.92,22.96,0.13,3.23,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.388,0.07,0.47,0.14,1.11,0.02,0.06,0.61,0.75,0.00,0.00,0.01,0.01,127.71,270.79,240.53,0.94,23.58,0.13,3.32,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.07,0.47,0.14,1.11,0.02,0.06,0.61,0.75,0.00,0.00,0.01,0.01,N/A,127.71,270.79,240.53,0.94,23.58,0.13,3.32,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.489,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,132.07,271.95,240.52,0.97,24.28,0.14,3.43,12.73,12.79,0.00,74.48,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,132.07,271.95,240.52,0.97,24.28,0.14,3.43,12.73,12.79,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.588,0.07,0.48,0.14,1.11,0.07,0.14,0.53,0.72,0.00,0.00,0.01,0.03,130.83,272.26,238.22,0.96,24.03,0.14,3.43,12.91,13.33,0.00,73.75,100.00,0.00,0.00,0.00,0.07,0.48,0.14,1.11,0.07,0.14,0.53,0.72,0.00,0.00,0.01,0.03,N/A,130.83,272.26,238.22,0.96,24.03,0.14,3.43,12.91,13.33,0.00,73.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.688,0.07,0.45,0.16,1.09,0.05,0.17,0.68,0.70,0.00,0.00,0.01,0.03,135.21,299.43,238.36,0.90,22.58,0.14,3.55,14.40,10.96,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.09,0.05,0.17,0.68,0.70,0.00,0.00,0.01,0.03,N/A,135.21,299.43,238.36,0.90,22.58,0.14,3.55,14.40,10.96,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.788,0.07,0.48,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.63,272.38,240.72,0.97,24.16,0.14,3.42,12.77,13.07,0.00,74.16,100.00,0.00,0.00,0.00,0.07,0.48,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.63,272.38,240.72,0.97,24.16,0.14,3.42,12.77,13.07,0.00,74.16,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.889,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.87,270.99,240.57,0.97,24.33,0.14,3.43,12.68,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.87,270.99,240.57,0.97,24.33,0.14,3.43,12.68,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.988,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,130.53,268.00,238.16,0.97,24.35,0.14,3.43,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,N/A,130.53,268.00,238.16,0.97,24.35,0.14,3.43,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.089,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.86,271.36,240.71,0.97,24.30,0.14,3.42,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.86,271.36,240.71,0.97,24.30,0.14,3.42,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.189,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.91,271.20,240.68,0.97,24.32,0.14,3.43,12.70,12.81,0.00,74.49,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.91,271.20,240.68,0.97,24.32,0.14,3.43,12.70,12.81,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.289,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,130.60,268.19,238.21,0.97,24.35,0.14,3.43,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,N/A,130.60,268.19,238.21,0.97,24.35,0.14,3.43,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.388,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,130.56,268.54,238.18,0.97,24.31,0.14,3.43,12.70,12.83,0.00,74.46,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.56,268.54,238.18,0.97,24.31,0.14,3.43,12.70,12.83,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.489,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.91,271.59,240.61,0.97,24.29,0.14,3.43,12.71,12.82,0.00,74.47,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.91,271.59,240.61,0.97,24.29,0.14,3.43,12.71,12.82,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.589,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.96,272.00,240.66,0.97,24.26,0.14,3.43,12.74,12.93,0.00,74.34,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.96,272.00,240.66,0.97,24.26,0.14,3.43,12.74,12.93,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.689,0.07,0.48,0.14,1.11,0.06,0.13,0.56,0.74,0.00,0.00,0.01,0.03,130.34,269.04,238.18,0.97,24.22,0.14,3.42,12.75,13.00,0.00,74.25,100.00,0.00,0.00,0.00,0.07,0.48,0.14,1.11,0.06,0.13,0.56,0.74,0.00,0.00,0.01,0.03,N/A,130.34,269.04,238.18,0.97,24.22,0.14,3.42,12.75,13.00,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.788,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,130.50,268.34,238.18,0.97,24.32,0.14,3.42,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.50,268.34,238.18,0.97,24.32,0.14,3.42,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.889,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,132.03,271.10,240.59,0.97,24.35,0.14,3.43,12.70,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,N/A,132.03,271.10,240.59,0.97,24.35,0.14,3.43,12.70,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.989,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,131.94,270.58,240.57,0.98,24.38,0.14,3.43,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,N/A,131.94,270.58,240.57,0.98,24.38,0.14,3.43,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.090,0.07,0.47,0.15,1.11,0.06,0.16,0.63,0.70,0.00,0.00,0.01,0.03,133.93,282.27,240.57,0.95,23.72,0.14,3.48,13.25,14.55,0.96,71.24,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.06,0.16,0.63,0.70,0.00,0.00,0.01,0.03,N/A,133.93,282.27,240.57,0.95,23.72,0.14,3.48,13.25,14.55,0.96,71.24,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.189,0.07,0.49,0.14,1.11,0.06,0.13,0.55,0.75,0.00,0.00,0.01,0.03,130.40,268.69,238.18,0.97,24.27,0.14,3.42,12.71,12.84,0.00,74.45,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.06,0.13,0.55,0.75,0.00,0.00,0.01,0.03,N/A,130.40,268.69,238.18,0.97,24.27,0.14,3.42,12.71,12.84,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.290,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.81,271.55,240.61,0.97,24.27,0.14,3.42,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.81,271.55,240.61,0.97,24.27,0.14,3.42,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.390,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,131.90,271.06,240.52,0.97,24.33,0.14,3.43,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,N/A,131.90,271.06,240.52,0.97,24.33,0.14,3.43,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.491,0.07,0.49,0.14,1.11,0.06,0.13,0.55,0.75,0.00,0.00,0.01,0.03,131.77,271.50,240.66,0.97,24.27,0.14,3.42,12.72,12.87,0.00,74.41,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.06,0.13,0.55,0.75,0.00,0.00,0.01,0.03,N/A,131.77,271.50,240.66,0.97,24.27,0.14,3.42,12.72,12.87,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.590,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,130.49,269.05,238.25,0.97,24.25,0.14,3.42,12.74,12.94,0.00,74.32,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.49,269.05,238.25,0.97,24.25,0.14,3.42,12.74,12.94,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.691,0.07,0.49,0.14,1.11,0.06,0.13,0.55,0.74,0.00,0.00,0.01,0.03,131.99,271.74,240.58,0.97,24.29,0.14,3.43,12.74,12.82,0.00,74.45,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.06,0.13,0.55,0.74,0.00,0.00,0.01,0.03,N/A,131.99,271.74,240.58,0.97,24.29,0.14,3.43,12.74,12.82,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.791,0.07,0.49,0.14,1.11,0.06,0.13,0.56,0.75,0.00,0.00,0.01,0.03,131.74,271.05,240.61,0.97,24.30,0.14,3.42,12.69,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.06,0.13,0.56,0.75,0.00,0.00,0.01,0.03,N/A,131.74,271.05,240.61,0.97,24.30,0.14,3.42,12.69,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.892,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.98,271.18,240.63,0.97,24.33,0.14,3.43,12.70,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.98,271.18,240.63,0.97,24.33,0.14,3.43,12.70,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.991,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,130.64,268.14,238.17,0.97,24.36,0.14,3.43,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.64,268.14,238.17,0.97,24.36,0.14,3.43,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.092,0.07,0.48,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.76,271.83,240.59,0.97,24.24,0.14,3.42,12.73,12.92,0.00,74.34,100.00,0.00,0.00,0.00,0.07,0.48,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.76,271.83,240.59,0.97,24.24,0.14,3.42,12.73,12.92,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.192,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.94,271.10,240.63,0.97,24.33,0.14,3.43,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.94,271.10,240.63,0.97,24.33,0.14,3.43,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.293,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.81,271.21,240.59,0.97,24.30,0.14,3.42,12.70,12.84,0.00,74.46,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.81,271.21,240.59,0.97,24.30,0.14,3.42,12.70,12.84,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.392,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,130.67,268.03,238.17,0.98,24.38,0.14,3.43,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.75,0.00,0.00,0.01,0.03,N/A,130.67,268.03,238.17,0.98,24.38,0.14,3.43,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.493,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.82,271.46,240.58,0.97,24.28,0.14,3.42,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.82,271.46,240.58,0.97,24.28,0.14,3.42,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.593,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,131.88,271.11,240.67,0.97,24.32,0.14,3.43,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,131.88,271.11,240.67,0.97,24.32,0.14,3.43,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.693,0.07,0.48,0.14,1.11,0.05,0.13,0.58,0.75,0.00,0.00,0.01,0.03,130.46,269.27,238.29,0.97,24.22,0.14,3.42,12.74,12.88,0.00,74.37,100.00,0.00,0.00,0.00,0.07,0.48,0.14,1.11,0.05,0.13,0.58,0.75,0.00,0.00,0.01,0.03,N/A,130.46,269.27,238.29,0.97,24.22,0.14,3.42,12.74,12.88,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.793,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,130.52,268.35,238.18,0.97,24.32,0.14,3.42,12.68,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.52,268.35,238.18,0.97,24.32,0.14,3.42,12.68,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.893,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.76,0.00,0.00,0.01,0.03,132.08,271.44,240.74,0.97,24.33,0.14,3.43,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.56,0.76,0.00,0.00,0.01,0.03,N/A,132.08,271.44,240.74,0.97,24.33,0.14,3.43,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.994,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.76,0.00,0.00,0.01,0.03,131.95,270.54,240.60,0.98,24.39,0.14,3.43,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.76,0.00,0.00,0.01,0.03,N/A,131.95,270.54,240.60,0.98,24.39,0.14,3.43,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.093,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,130.63,269.07,238.25,0.97,24.27,0.14,3.43,12.73,12.87,0.00,74.41,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.63,269.07,238.25,0.97,24.27,0.14,3.43,12.73,12.87,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.193,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,130.60,268.31,238.20,0.97,24.34,0.14,3.43,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.12,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.60,268.31,238.20,0.97,24.34,0.14,3.43,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.293,0.07,0.49,0.14,1.11,0.06,0.13,0.54,0.74,0.00,0.00,0.01,0.03,131.75,271.29,240.68,0.97,24.28,0.14,3.42,12.72,12.84,0.00,74.44,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.06,0.13,0.54,0.74,0.00,0.00,0.01,0.03,N/A,131.75,271.29,240.68,0.97,24.28,0.14,3.42,12.72,12.84,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.394,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,132.23,271.07,240.62,0.98,24.39,0.14,3.44,12.69,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,132.23,271.07,240.62,0.98,24.39,0.14,3.44,12.69,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.493,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,130.76,268.24,238.11,0.97,24.37,0.14,3.43,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.76,268.24,238.11,0.97,24.37,0.14,3.43,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.593,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,130.58,268.29,238.16,0.97,24.34,0.14,3.43,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.05,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,130.58,268.29,238.16,0.97,24.34,0.14,3.43,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.693,0.07,0.49,0.14,1.11,0.06,0.13,0.57,0.75,0.00,0.00,0.01,0.03,132.04,271.16,240.59,0.97,24.35,0.14,3.43,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.11,0.06,0.13,0.57,0.75,0.00,0.00,0.01,0.03,N/A,132.04,271.16,240.59,0.97,24.35,0.14,3.43,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
