System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:31.197,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,127.07,283.72,240.34,0.90,22.39,0.13,3.30,13.29,13.27,0.03,73.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,N/A,127.07,283.72,240.34,0.90,22.39,0.13,3.30,13.29,13.27,0.03,73.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.297,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.01,127.28,284.22,240.36,0.90,22.39,0.13,3.31,13.31,13.33,1.66,71.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.01,N/A,127.28,284.22,240.36,0.90,22.39,0.13,3.31,13.31,13.33,1.66,71.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.397,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.54,0.00,0.00,0.00,0.01,125.82,280.87,238.00,0.90,22.40,0.13,3.30,13.29,13.28,0.98,72.46,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.54,0.00,0.00,0.00,0.01,N/A,125.82,280.87,238.00,0.90,22.40,0.13,3.30,13.29,13.28,0.98,72.46,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.496,0.07,0.45,0.15,1.11,0.02,0.07,0.72,0.49,0.00,0.00,0.00,0.01,126.33,282.47,237.95,0.89,22.36,0.13,3.32,13.37,14.33,1.01,71.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.72,0.49,0.00,0.00,0.00,0.01,N/A,126.33,282.47,237.95,0.89,22.36,0.13,3.32,13.37,14.33,1.01,71.29,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.596,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,127.60,284.30,240.36,0.90,22.44,0.13,3.32,13.31,13.33,0.17,73.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,N/A,127.60,284.30,240.36,0.90,22.44,0.13,3.32,13.31,13.33,0.17,73.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.697,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,127.62,283.86,240.39,0.90,22.48,0.13,3.32,13.29,13.27,0.32,73.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,N/A,127.62,283.86,240.39,0.90,22.48,0.13,3.32,13.29,13.27,0.32,73.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.797,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,127.20,283.68,240.35,0.90,22.42,0.13,3.31,13.29,13.25,0.13,73.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,N/A,127.20,283.68,240.35,0.90,22.42,0.13,3.31,13.29,13.25,0.13,73.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.898,0.07,0.45,0.15,1.11,0.01,0.06,0.76,0.52,0.00,0.00,0.00,0.01,127.81,284.48,240.37,0.90,22.46,0.13,3.32,13.32,13.35,0.00,73.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.76,0.52,0.00,0.00,0.00,0.01,N/A,127.81,284.48,240.37,0.90,22.46,0.13,3.32,13.32,13.35,0.00,73.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.997,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.55,0.00,0.00,0.00,0.01,126.35,280.55,237.95,0.90,22.52,0.13,3.32,13.27,13.26,0.29,73.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.55,0.00,0.00,0.00,0.01,N/A,126.35,280.55,237.95,0.90,22.52,0.13,3.32,13.27,13.26,0.29,73.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.096,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,126.48,281.14,237.95,0.90,22.49,0.13,3.32,13.30,13.25,0.40,73.05,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,N/A,126.48,281.14,237.95,0.90,22.49,0.13,3.32,13.30,13.25,0.40,73.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.197,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.57,0.00,0.00,0.00,0.00,126.43,278.36,240.38,0.91,22.71,0.13,3.29,13.04,13.88,0.55,72.54,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.57,0.00,0.00,0.00,0.00,N/A,126.43,278.36,240.38,0.91,22.71,0.13,3.29,13.04,13.88,0.55,72.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.297,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,127.65,283.49,240.32,0.90,22.51,0.13,3.32,13.28,13.77,0.00,72.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,N/A,127.65,283.49,240.32,0.90,22.51,0.13,3.32,13.28,13.77,0.00,72.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.398,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.53,0.00,0.00,0.00,0.01,128.73,287.70,240.37,0.89,22.37,0.13,3.35,13.49,16.92,1.59,68.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.53,0.00,0.00,0.00,0.01,N/A,128.73,287.70,240.37,0.89,22.37,0.13,3.35,13.49,16.92,1.59,68.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.498,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.53,0.00,0.00,0.00,0.01,127.60,284.93,240.40,0.90,22.39,0.13,3.32,13.34,13.38,0.38,72.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.53,0.00,0.00,0.00,0.01,N/A,127.60,284.93,240.40,0.90,22.39,0.13,3.32,13.34,13.38,0.38,72.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.599,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.54,0.00,0.00,0.00,0.01,127.72,284.43,240.40,0.90,22.45,0.13,3.32,13.32,13.34,1.07,72.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.54,0.00,0.00,0.00,0.01,N/A,127.72,284.43,240.40,0.90,22.45,0.13,3.32,13.32,13.34,1.07,72.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.698,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.53,0.00,0.00,0.00,0.01,125.61,281.26,237.96,0.89,22.33,0.13,3.30,13.31,13.65,0.87,72.18,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.53,0.00,0.00,0.00,0.01,N/A,125.61,281.26,237.96,0.89,22.33,0.13,3.30,13.31,13.65,0.87,72.18,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.797,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,126.51,280.60,237.96,0.90,22.54,0.13,3.32,13.28,13.24,0.39,73.10,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,N/A,126.51,280.60,237.96,0.90,22.54,0.13,3.32,13.28,13.24,0.39,73.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.898,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,127.19,284.13,240.36,0.90,22.38,0.13,3.31,13.31,13.31,0.46,72.92,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,N/A,127.19,284.13,240.36,0.90,22.38,0.13,3.31,13.31,13.31,0.46,72.92,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.998,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,127.81,283.76,240.34,0.90,22.52,0.13,3.32,13.29,13.27,0.27,73.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,N/A,127.81,283.76,240.34,0.90,22.52,0.13,3.32,13.29,13.27,0.27,73.17,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.099,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,127.90,284.08,240.49,0.90,22.51,0.13,3.32,13.29,13.30,0.16,73.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,N/A,127.90,284.08,240.49,0.90,22.51,0.13,3.32,13.29,13.30,0.16,73.24,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.199,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.55,0.00,0.00,0.00,0.01,127.51,284.42,240.52,0.90,22.42,0.13,3.31,13.32,13.38,0.00,73.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.55,0.00,0.00,0.00,0.01,N/A,127.51,284.42,240.52,0.90,22.42,0.13,3.31,13.32,13.38,0.00,73.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.299,0.07,0.44,0.15,1.11,0.01,0.06,0.77,0.52,0.00,0.00,0.00,0.01,125.45,282.06,237.97,0.89,22.24,0.13,3.29,13.34,13.37,0.98,72.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.77,0.52,0.00,0.00,0.00,0.01,N/A,125.45,282.06,237.97,0.89,22.24,0.13,3.29,13.34,13.37,0.98,72.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.398,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,125.72,281.64,237.96,0.89,22.32,0.13,3.30,13.33,13.38,0.90,72.39,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,N/A,125.72,281.64,237.96,0.89,22.32,0.13,3.30,13.33,13.38,0.90,72.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.498,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.01,127.83,284.77,240.48,0.90,22.44,0.13,3.32,13.33,13.37,0.03,73.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.01,N/A,127.83,284.77,240.48,0.90,22.44,0.13,3.32,13.33,13.37,0.03,73.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.599,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.55,0.00,0.00,0.00,0.01,127.54,283.72,240.37,0.90,22.48,0.13,3.32,13.28,13.38,0.09,73.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.55,0.00,0.00,0.00,0.01,N/A,127.54,283.72,240.37,0.90,22.48,0.13,3.32,13.28,13.38,0.09,73.24,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.699,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.56,0.00,0.00,0.00,0.00,127.06,279.89,240.80,0.91,22.70,0.13,3.30,13.09,13.55,1.41,71.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.56,0.00,0.00,0.00,0.00,N/A,127.06,279.89,240.80,0.91,22.70,0.13,3.30,13.09,13.55,1.41,71.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.799,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,126.34,280.39,238.02,0.90,22.53,0.13,3.32,13.26,15.07,0.00,71.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,N/A,126.34,280.39,238.02,0.90,22.53,0.13,3.32,13.26,15.07,0.00,71.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.898,0.06,0.45,0.14,1.06,0.02,0.06,0.67,0.51,0.00,0.00,0.00,0.01,120.05,264.33,238.02,0.91,22.71,0.13,3.15,13.14,14.57,0.92,71.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.02,0.06,0.67,0.51,0.00,0.00,0.00,0.01,N/A,120.05,264.33,238.02,0.91,22.71,0.13,3.15,13.14,14.57,0.92,71.37,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.999,0.07,0.45,0.15,1.11,0.01,0.06,0.79,0.54,0.00,0.00,0.00,0.01,127.73,284.00,240.42,0.90,22.49,0.13,3.32,13.30,13.30,0.29,73.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.79,0.54,0.00,0.00,0.00,0.01,N/A,127.73,284.00,240.42,0.90,22.49,0.13,3.32,13.30,13.30,0.29,73.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.099,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,127.62,284.02,240.36,0.90,22.47,0.13,3.32,13.30,13.31,0.05,73.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,N/A,127.62,284.02,240.36,0.90,22.47,0.13,3.32,13.30,13.31,0.05,73.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.200,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.55,0.00,0.00,0.00,0.01,126.87,283.92,240.53,0.89,22.34,0.13,3.30,13.29,13.19,0.17,73.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.55,0.00,0.00,0.00,0.01,N/A,126.87,283.92,240.53,0.89,22.34,0.13,3.30,13.29,13.19,0.17,73.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.299,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.55,0.00,0.00,0.00,0.01,126.16,281.09,238.11,0.90,22.44,0.13,3.31,13.29,13.29,0.00,73.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.55,0.00,0.00,0.00,0.01,N/A,126.16,281.09,238.11,0.90,22.44,0.13,3.31,13.29,13.29,0.00,73.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.398,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,126.27,281.23,237.94,0.90,22.45,0.13,3.32,13.30,13.28,1.08,72.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,N/A,126.27,281.23,237.94,0.90,22.45,0.13,3.32,13.30,13.28,1.08,72.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.499,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,127.72,284.40,240.35,0.90,22.45,0.13,3.32,13.33,13.83,0.15,72.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,N/A,127.72,284.40,240.35,0.90,22.45,0.13,3.32,13.33,13.83,0.15,72.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.599,0.07,0.46,0.14,1.11,0.01,0.05,0.80,0.57,0.00,0.00,0.00,0.00,126.82,278.47,240.45,0.91,22.77,0.13,3.30,13.04,13.62,0.09,73.25,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.80,0.57,0.00,0.00,0.00,0.00,N/A,126.82,278.47,240.45,0.91,22.77,0.13,3.30,13.04,13.62,0.09,73.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.700,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.54,0.00,0.00,0.00,0.01,127.14,284.34,240.42,0.89,22.36,0.13,3.31,13.31,13.34,0.84,72.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.54,0.00,0.00,0.00,0.01,N/A,127.14,284.34,240.42,0.89,22.36,0.13,3.31,13.31,13.34,0.84,72.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.800,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,127.42,283.26,240.35,0.90,22.49,0.13,3.31,13.27,13.24,0.76,72.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.56,0.00,0.00,0.00,0.01,N/A,127.42,283.26,240.35,0.90,22.49,0.13,3.31,13.27,13.24,0.76,72.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.900,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.53,0.00,0.00,0.00,0.01,126.10,281.84,237.97,0.89,22.37,0.13,3.31,13.33,13.34,0.00,73.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.53,0.00,0.00,0.00,0.01,N/A,126.10,281.84,237.97,0.89,22.37,0.13,3.31,13.33,13.34,0.00,73.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.999,0.07,0.45,0.15,1.11,0.02,0.06,0.76,0.52,0.00,0.00,0.00,0.01,126.37,281.69,237.97,0.90,22.43,0.13,3.32,13.33,13.90,1.66,71.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.06,0.76,0.52,0.00,0.00,0.00,0.01,N/A,126.37,281.69,237.97,0.90,22.43,0.13,3.32,13.33,13.90,1.66,71.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.099,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.56,0.00,0.00,0.00,0.01,127.70,283.66,240.36,0.90,22.51,0.13,3.32,13.29,13.21,0.95,72.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.56,0.00,0.00,0.00,0.01,N/A,127.70,283.66,240.36,0.90,22.51,0.13,3.32,13.29,13.21,0.95,72.55,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.200,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.52,0.00,0.00,0.00,0.01,127.42,285.15,240.35,0.89,22.34,0.13,3.31,13.36,14.81,1.83,70.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.52,0.00,0.00,0.00,0.01,N/A,127.42,285.15,240.35,0.89,22.34,0.13,3.31,13.36,14.81,1.83,70.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.300,0.07,0.45,0.15,1.11,0.03,0.08,0.63,0.48,0.00,0.00,0.00,0.01,127.57,285.48,240.38,0.89,22.34,0.13,3.32,13.37,13.43,2.39,70.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.03,0.08,0.63,0.48,0.00,0.00,0.00,0.01,N/A,127.57,285.48,240.38,0.89,22.34,0.13,3.32,13.37,13.43,2.39,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.401,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.01,127.44,283.90,240.37,0.90,22.44,0.13,3.31,13.30,13.27,1.18,72.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.01,N/A,127.44,283.90,240.37,0.90,22.44,0.13,3.31,13.30,13.27,1.18,72.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.501,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.52,0.00,0.00,0.00,0.01,127.89,285.60,240.35,0.90,22.39,0.13,3.33,13.38,13.51,0.15,72.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.52,0.00,0.00,0.00,0.01,N/A,127.89,285.60,240.35,0.90,22.39,0.13,3.33,13.38,13.51,0.15,72.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.600,0.07,0.45,0.15,1.11,0.01,0.06,0.78,0.54,0.00,0.00,0.00,0.01,126.54,281.32,237.94,0.90,22.49,0.13,3.32,13.31,13.32,1.08,72.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.78,0.54,0.00,0.00,0.00,0.01,N/A,126.54,281.32,237.94,0.90,22.49,0.13,3.32,13.31,13.32,1.08,72.29,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.700,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.54,0.00,0.00,0.00,0.01,126.45,281.80,238.00,0.90,22.44,0.13,3.32,13.33,13.38,1.06,72.22,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.54,0.00,0.00,0.00,0.01,N/A,126.45,281.80,238.00,0.90,22.44,0.13,3.32,13.33,13.38,1.06,72.22,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.800,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.55,0.00,0.00,0.00,0.01,126.81,283.56,240.40,0.89,22.36,0.13,3.30,13.27,13.24,0.08,73.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.55,0.00,0.00,0.00,0.01,N/A,126.81,283.56,240.40,0.89,22.36,0.13,3.30,13.27,13.24,0.08,73.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.901,0.07,0.45,0.15,1.11,0.01,0.06,0.79,0.54,0.00,0.00,0.00,0.01,127.82,284.63,240.54,0.90,22.45,0.13,3.32,13.33,13.29,0.00,73.38,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.79,0.54,0.00,0.00,0.00,0.01,N/A,127.82,284.63,240.54,0.90,22.45,0.13,3.32,13.33,13.29,0.00,73.38,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.001,0.07,0.45,0.15,1.11,0.02,0.06,0.73,0.52,0.00,0.00,0.00,0.01,127.79,284.27,240.49,0.90,22.48,0.13,3.32,13.31,13.26,0.55,72.87,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.06,0.73,0.52,0.00,0.00,0.00,0.01,N/A,127.79,284.27,240.49,0.90,22.48,0.13,3.32,13.31,13.26,0.55,72.87,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.101,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,125.64,281.24,237.97,0.89,22.34,0.13,3.30,13.30,13.26,0.40,73.04,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,N/A,125.64,281.24,237.97,0.89,22.34,0.13,3.30,13.30,13.26,0.40,73.04,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.200,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,126.03,281.21,237.97,0.90,22.41,0.13,3.31,13.30,13.28,0.18,73.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.81,0.55,0.00,0.00,0.00,0.01,N/A,126.03,281.21,237.97,0.90,22.41,0.13,3.31,13.30,13.28,0.18,73.24,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.300,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.54,0.00,0.00,0.00,0.01,127.23,283.36,240.34,0.90,22.45,0.13,3.31,13.27,13.27,0.72,72.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.54,0.00,0.00,0.00,0.01,N/A,127.23,283.36,240.34,0.90,22.45,0.13,3.31,13.27,13.27,0.72,72.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.401,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.54,0.00,0.00,0.00,0.00,126.86,282.38,240.35,0.90,22.46,0.13,3.30,13.23,13.27,0.77,72.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.54,0.00,0.00,0.00,0.00,N/A,126.86,282.38,240.35,0.90,22.46,0.13,3.30,13.23,13.27,0.77,72.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.501,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.53,0.00,0.00,0.00,0.01,127.32,283.19,240.41,0.90,22.48,0.13,3.31,13.27,13.37,0.28,73.09,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.53,0.00,0.00,0.00,0.01,N/A,127.32,283.19,240.41,0.90,22.48,0.13,3.31,13.27,13.37,0.28,73.09,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.602,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.55,0.00,0.00,0.00,0.00,127.30,282.37,240.35,0.90,22.54,0.13,3.31,13.22,13.31,1.64,71.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.55,0.00,0.00,0.00,0.00,N/A,127.30,282.37,240.35,0.90,22.54,0.13,3.31,13.22,13.31,1.64,71.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.702,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.56,0.00,0.00,0.00,0.01,126.80,282.70,240.35,0.90,22.43,0.13,3.30,13.24,13.60,0.25,72.92,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.56,0.00,0.00,0.00,0.01,N/A,126.80,282.70,240.35,0.90,22.43,0.13,3.30,13.24,13.60,0.25,72.92,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.801,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.55,0.00,0.00,0.00,0.00,125.75,279.82,237.97,0.90,22.47,0.13,3.30,13.24,14.06,0.00,72.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.55,0.00,0.00,0.00,0.00,N/A,125.75,279.82,237.97,0.90,22.47,0.13,3.30,13.24,14.06,0.00,72.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.901,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.56,0.00,0.00,0.00,0.00,125.90,279.83,238.00,0.90,22.50,0.13,3.31,13.24,14.04,0.00,72.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.56,0.00,0.00,0.00,0.00,N/A,125.90,279.83,238.00,0.90,22.50,0.13,3.31,13.24,14.04,0.00,72.71,100.00,0.00,0.00,0.00,
