System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:45:45.290,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.40,0.00,0.00,0.02,0.04,152.00,361.00,240.53,0.84,21.05,0.16,3.95,16.92,21.54,5.46,56.07,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.40,0.83,0.40,0.00,0.00,0.02,0.04,N/A,152.00,361.00,240.53,0.84,21.05,0.16,3.95,16.92,21.54,5.46,56.07,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.389,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,150.19,363.74,238.22,0.83,20.64,0.16,3.94,17.19,21.71,0.18,60.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,150.19,363.74,238.22,0.83,20.64,0.16,3.94,17.19,21.71,0.18,60.92,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.489,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,150.08,358.02,238.18,0.84,20.96,0.16,3.94,16.93,21.53,3.42,58.12,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,150.08,358.02,238.18,0.84,20.96,0.16,3.94,16.93,21.53,3.42,58.12,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.589,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,151.49,362.55,240.57,0.84,20.89,0.16,3.94,16.97,21.40,2.77,58.86,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.49,362.55,240.57,0.84,20.89,0.16,3.94,16.97,21.40,2.77,58.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.690,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,151.60,363.88,240.54,0.83,20.83,0.16,3.94,17.04,21.28,2.56,59.13,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,N/A,151.60,363.88,240.54,0.83,20.83,0.16,3.94,17.04,21.28,2.56,59.13,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.789,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,150.15,360.52,238.18,0.83,20.82,0.16,3.94,17.04,21.57,2.46,58.93,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,150.15,360.52,238.18,0.83,20.82,0.16,3.94,17.04,21.57,2.46,58.93,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.889,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,150.11,360.41,238.27,0.83,20.83,0.16,3.94,17.03,21.99,1.19,59.78,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,150.11,360.41,238.27,0.83,20.83,0.16,3.94,17.03,21.99,1.19,59.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:45.989,0.08,0.41,0.19,1.11,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,152.01,367.26,240.61,0.83,20.69,0.16,3.95,17.20,22.11,0.77,59.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,N/A,152.01,367.26,240.61,0.83,20.69,0.16,3.95,17.20,22.11,0.77,59.92,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.090,0.08,0.42,0.19,1.10,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.99,360.88,240.56,0.84,21.06,0.16,3.95,16.97,24.62,4.04,54.38,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.99,360.88,240.56,0.84,21.06,0.16,3.95,16.97,24.62,4.04,54.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.189,0.08,0.41,0.19,1.11,0.06,0.38,0.84,0.41,0.00,0.00,0.01,0.04,149.83,362.16,238.18,0.83,20.68,0.16,3.93,17.13,21.76,0.98,60.13,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.84,0.41,0.00,0.00,0.01,0.04,N/A,149.83,362.16,238.18,0.83,20.68,0.16,3.93,17.13,21.76,0.98,60.13,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.289,0.08,0.42,0.19,1.11,0.06,0.39,0.84,0.40,0.00,0.00,0.02,0.04,149.88,361.14,238.13,0.83,20.75,0.16,3.93,17.08,21.44,2.52,58.95,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.84,0.40,0.00,0.00,0.02,0.04,N/A,149.88,361.14,238.13,0.83,20.75,0.16,3.93,17.08,21.44,2.52,58.95,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.389,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.58,360.97,240.55,0.84,21.00,0.16,3.94,16.89,21.37,3.87,57.87,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.58,360.97,240.55,0.84,21.00,0.16,3.94,16.89,21.37,3.87,57.87,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.490,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.42,361.59,240.63,0.84,20.94,0.16,3.93,16.93,21.46,3.50,58.11,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.42,361.59,240.63,0.84,20.94,0.16,3.93,16.93,21.46,3.50,58.11,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.589,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,150.03,362.89,238.13,0.83,20.67,0.16,3.94,17.16,21.81,0.03,61.00,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,150.03,362.89,238.13,0.83,20.67,0.16,3.94,17.16,21.81,0.03,61.00,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.689,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,150.02,358.90,238.17,0.84,20.90,0.16,3.94,16.97,21.22,3.56,58.25,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,N/A,150.02,358.90,238.17,0.84,20.90,0.16,3.94,16.97,21.22,3.56,58.25,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.789,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,151.54,363.81,240.55,0.83,20.83,0.16,3.94,17.03,21.42,2.08,59.47,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.54,363.81,240.55,0.83,20.83,0.16,3.94,17.03,21.42,2.08,59.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.890,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.53,362.26,240.56,0.84,20.91,0.16,3.94,16.96,21.13,3.46,58.46,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.53,362.26,240.56,0.84,20.91,0.16,3.94,16.96,21.13,3.46,58.46,100.00,0.00,0.00,0.00,
2023-05-04,11:45:46.990,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,151.54,358.16,240.53,0.85,21.15,0.16,3.94,16.77,20.76,6.15,56.33,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,N/A,151.54,358.16,240.53,0.85,21.15,0.16,3.94,16.77,20.76,6.15,56.33,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.090,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,150.07,354.73,238.19,0.85,21.15,0.16,3.94,16.77,20.77,6.53,55.92,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,N/A,150.07,354.73,238.19,0.85,21.15,0.16,3.94,16.77,20.77,6.53,55.92,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.190,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,151.37,366.08,240.56,0.83,20.67,0.16,3.93,17.13,22.00,0.09,60.78,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.37,366.08,240.56,0.83,20.67,0.16,3.93,17.13,22.00,0.09,60.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.291,0.08,0.41,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.63,366.93,240.54,0.83,20.66,0.16,3.94,17.18,21.90,0.05,60.87,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.63,366.93,240.54,0.83,20.66,0.16,3.94,17.18,21.90,0.05,60.87,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.391,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,151.49,366.36,240.57,0.83,20.68,0.16,3.94,17.15,21.80,0.26,60.79,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.49,366.36,240.57,0.83,20.68,0.16,3.94,17.15,21.80,0.26,60.79,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.491,0.08,0.43,0.18,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,150.17,348.01,238.36,0.86,21.58,0.16,3.94,16.44,20.49,10.36,52.71,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,150.17,348.01,238.36,0.86,21.58,0.16,3.94,16.44,20.49,10.36,52.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.591,0.08,0.41,0.19,1.09,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,150.00,362.09,240.74,0.83,20.71,0.16,3.89,17.23,21.74,1.13,59.91,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,150.00,362.09,240.74,0.83,20.71,0.16,3.89,17.23,21.74,1.13,59.91,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.692,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.62,363.74,240.56,0.83,20.84,0.16,3.94,17.03,21.38,2.37,59.23,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.62,363.74,240.56,0.83,20.84,0.16,3.94,17.03,21.38,2.37,59.23,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.792,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.48,362.98,240.53,0.83,20.87,0.16,3.94,16.99,21.37,2.90,58.74,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.48,362.98,240.53,0.83,20.87,0.16,3.94,16.99,21.37,2.90,58.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.892,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,150.26,356.30,238.18,0.84,21.09,0.16,3.94,16.84,20.96,5.12,57.08,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,N/A,150.26,356.30,238.18,0.84,21.09,0.16,3.94,16.84,20.96,5.12,57.08,100.00,0.00,0.00,0.00,
2023-05-04,11:45:47.992,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.42,0.00,0.00,0.02,0.04,151.49,364.81,240.49,0.83,20.76,0.16,3.94,17.08,22.14,0.21,60.56,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.42,0.00,0.00,0.02,0.04,N/A,151.49,364.81,240.49,0.83,20.76,0.16,3.94,17.08,22.14,0.21,60.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.093,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,151.56,362.45,240.51,0.84,20.91,0.16,3.94,16.96,21.28,3.04,58.71,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,N/A,151.56,362.45,240.51,0.84,20.91,0.16,3.94,16.96,21.28,3.04,58.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.193,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,151.42,362.07,240.65,0.84,20.91,0.16,3.93,16.94,21.68,2.71,58.67,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.42,362.07,240.65,0.84,20.91,0.16,3.93,16.94,21.68,2.71,58.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.293,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.40,0.00,0.00,0.02,0.04,150.03,360.76,238.16,0.83,20.79,0.16,3.94,17.06,21.35,2.10,59.50,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.40,0.00,0.00,0.02,0.04,N/A,150.03,360.76,238.16,0.83,20.79,0.16,3.94,17.06,21.35,2.10,59.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.392,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,150.07,362.25,238.15,0.83,20.71,0.16,3.94,17.12,21.65,0.91,60.33,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,150.07,362.25,238.15,0.83,20.71,0.16,3.94,17.12,21.65,0.91,60.33,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.493,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.49,357.00,240.62,0.85,21.22,0.16,3.94,16.71,21.18,6.05,56.06,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.49,357.00,240.62,0.85,21.22,0.16,3.94,16.71,21.18,6.05,56.06,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.593,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,151.51,365.92,240.47,0.83,20.70,0.16,3.94,17.13,21.61,0.83,60.44,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.51,365.92,240.47,0.83,20.70,0.16,3.94,17.13,21.61,0.83,60.44,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.693,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.40,0.00,0.00,0.02,0.04,149.98,357.60,238.15,0.84,20.97,0.16,3.94,16.91,21.04,4.18,57.87,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.40,0.00,0.00,0.02,0.04,N/A,149.98,357.60,238.15,0.84,20.97,0.16,3.94,16.91,21.04,4.18,57.87,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.792,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.40,0.00,0.00,0.02,0.04,150.02,357.17,238.13,0.84,21.00,0.16,3.94,16.89,21.11,4.17,57.84,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.38,0.85,0.40,0.00,0.00,0.02,0.04,N/A,150.02,357.17,238.13,0.84,21.00,0.16,3.94,16.89,21.11,4.17,57.84,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.893,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,151.54,365.67,240.58,0.83,20.72,0.16,3.94,17.11,21.59,0.90,60.39,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.54,365.67,240.58,0.83,20.72,0.16,3.94,17.11,21.59,0.90,60.39,100.00,0.00,0.00,0.00,
2023-05-04,11:45:48.993,0.08,0.41,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,151.64,367.53,240.55,0.83,20.63,0.16,3.94,17.21,21.77,0.26,60.76,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,151.64,367.53,240.55,0.83,20.63,0.16,3.94,17.21,21.77,0.26,60.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.093,0.07,0.43,0.18,1.04,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,142.23,334.29,238.32,0.85,21.27,0.15,3.73,16.91,26.46,6.20,50.43,100.00,0.00,0.00,0.00,0.07,0.43,0.18,1.04,0.06,0.39,0.85,0.40,0.00,0.00,0.02,0.04,N/A,142.23,334.29,238.32,0.85,21.27,0.15,3.73,16.91,26.46,6.20,50.43,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.192,0.08,0.41,0.19,1.11,0.06,0.38,0.84,0.40,0.00,0.00,0.02,0.04,150.03,363.60,238.14,0.83,20.63,0.16,3.94,17.20,21.77,0.24,60.80,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.38,0.84,0.40,0.00,0.00,0.02,0.04,N/A,150.03,363.60,238.14,0.83,20.63,0.16,3.94,17.20,21.77,0.24,60.80,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.293,0.07,0.41,0.18,1.11,0.04,0.29,0.87,0.38,0.00,0.00,0.02,0.03,141.81,343.63,240.52,0.83,20.63,0.15,3.68,16.09,22.61,5.82,55.49,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.04,0.29,0.87,0.38,0.00,0.00,0.02,0.03,N/A,141.81,343.63,240.52,0.83,20.63,0.15,3.68,16.09,22.61,5.82,55.49,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.393,0.07,0.39,0.18,1.11,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,130.44,337.44,240.54,0.77,19.33,0.14,3.39,15.81,20.22,0.80,63.18,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,130.44,337.44,240.54,0.77,19.33,0.14,3.39,15.81,20.22,0.80,63.18,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.494,0.07,0.39,0.18,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,130.12,337.63,240.53,0.77,19.27,0.14,3.38,15.81,20.69,1.73,61.77,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,N/A,130.12,337.63,240.53,0.77,19.27,0.14,3.38,15.81,20.69,1.73,61.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.593,0.07,0.39,0.17,1.11,0.01,0.18,0.96,0.18,0.00,0.00,0.03,0.01,129.09,332.73,238.15,0.78,19.40,0.14,3.39,15.73,20.75,0.11,63.41,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.96,0.18,0.00,0.00,0.03,0.01,N/A,129.09,332.73,238.15,0.78,19.40,0.14,3.39,15.73,20.75,0.11,63.41,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.694,0.07,0.39,0.17,1.11,0.01,0.17,0.96,0.18,0.00,0.00,0.03,0.01,129.76,331.39,240.65,0.78,19.58,0.13,3.37,15.50,19.17,0.28,65.05,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.96,0.18,0.00,0.00,0.03,0.01,N/A,129.76,331.39,240.65,0.78,19.58,0.13,3.37,15.50,19.17,0.28,65.05,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.794,0.07,0.39,0.17,1.11,0.01,0.17,0.96,0.19,0.00,0.00,0.03,0.01,129.88,331.53,240.54,0.78,19.59,0.13,3.37,15.52,20.31,0.08,64.09,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.96,0.19,0.00,0.00,0.03,0.01,N/A,129.88,331.53,240.54,0.78,19.59,0.13,3.37,15.52,20.31,0.08,64.09,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.895,0.07,0.39,0.18,1.11,0.01,0.18,0.96,0.17,0.00,0.00,0.03,0.01,130.50,338.52,240.49,0.77,19.28,0.14,3.39,15.85,20.94,0.15,63.06,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.18,0.96,0.17,0.00,0.00,0.03,0.01,N/A,130.50,338.52,240.49,0.77,19.28,0.14,3.39,15.85,20.94,0.15,63.06,100.00,0.00,0.00,0.00,
2023-05-04,11:45:49.994,0.07,0.39,0.18,1.11,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,129.46,336.25,238.30,0.77,19.25,0.14,3.40,15.89,21.18,1.07,61.86,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,129.46,336.25,238.30,0.77,19.25,0.14,3.40,15.89,21.18,1.07,61.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.094,0.07,0.39,0.18,1.11,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,128.89,334.58,238.17,0.77,19.26,0.14,3.38,15.82,20.15,0.84,63.19,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,128.89,334.58,238.17,0.77,19.26,0.14,3.38,15.82,20.15,0.84,63.19,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.194,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,130.29,338.91,240.50,0.77,19.22,0.14,3.39,15.86,20.97,0.00,63.17,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,N/A,130.29,338.91,240.50,0.77,19.22,0.14,3.39,15.86,20.97,0.00,63.17,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.295,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,130.31,335.82,240.61,0.78,19.40,0.14,3.39,15.72,21.89,0.14,62.25,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,N/A,130.31,335.82,240.61,0.78,19.40,0.14,3.39,15.72,21.89,0.14,62.25,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.394,0.07,0.39,0.18,1.11,0.01,0.18,0.96,0.17,0.00,0.00,0.03,0.01,129.34,335.79,238.15,0.77,19.26,0.14,3.39,15.88,20.95,0.12,63.05,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.18,0.96,0.17,0.00,0.00,0.03,0.01,N/A,129.34,335.79,238.15,0.77,19.26,0.14,3.39,15.88,20.95,0.12,63.05,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.494,0.07,0.39,0.17,1.11,0.01,0.18,0.96,0.18,0.00,0.00,0.03,0.01,128.75,332.41,238.20,0.77,19.37,0.14,3.38,15.72,21.30,0.91,62.07,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.96,0.18,0.00,0.00,0.03,0.01,N/A,128.75,332.41,238.20,0.77,19.37,0.14,3.38,15.72,21.30,0.91,62.07,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.594,0.07,0.39,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,130.51,337.53,240.56,0.77,19.33,0.14,3.39,15.79,20.34,1.42,62.45,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,130.51,337.53,240.56,0.77,19.33,0.14,3.39,15.79,20.34,1.42,62.45,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.695,0.07,0.39,0.17,1.11,0.02,0.18,0.91,0.23,0.00,0.00,0.03,0.01,130.70,335.78,240.57,0.78,19.46,0.14,3.40,15.72,21.87,0.00,62.41,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.18,0.91,0.23,0.00,0.00,0.03,0.01,N/A,130.70,335.78,240.57,0.78,19.46,0.14,3.40,15.72,21.87,0.00,62.41,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.794,0.07,0.39,0.18,1.11,0.02,0.21,0.88,0.24,0.00,0.00,0.03,0.01,129.81,336.24,238.13,0.77,19.30,0.14,3.41,15.90,20.26,0.64,63.20,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.02,0.21,0.88,0.24,0.00,0.00,0.03,0.01,N/A,129.81,336.24,238.13,0.77,19.30,0.14,3.41,15.90,20.26,0.64,63.20,100.00,0.00,0.00,0.00,
