System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:52:44.114,0.04,0.59,0.07,0.72,0.15,0.46,0.68,0.35,0.00,0.01,0.01,0.01,77.64,131.57,240.97,1.18,29.50,0.08,2.01,9.55,11.14,11.68,67.64,100.00,0.00,0.00,0.00,0.04,0.59,0.07,0.72,0.15,0.46,0.68,0.35,0.00,0.01,0.01,0.01,N/A,77.64,131.57,240.97,1.18,29.50,0.08,2.01,9.55,11.14,11.68,67.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.213,0.03,0.59,0.04,0.74,0.08,0.23,0.66,0.53,0.00,0.00,0.01,0.00,48.75,82.14,238.62,1.19,29.67,0.05,1.28,5.81,7.65,1.48,85.06,100.00,0.00,0.00,0.00,0.03,0.59,0.04,0.74,0.08,0.23,0.66,0.53,0.00,0.00,0.01,0.00,N/A,48.75,82.14,238.62,1.19,29.67,0.05,1.28,5.81,7.65,1.48,85.06,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.314,0.05,0.68,0.08,0.75,0.05,0.21,0.75,0.63,0.00,0.00,0.02,0.02,102.83,151.05,240.79,1.36,34.04,0.11,2.67,10.39,11.39,3.28,74.94,100.00,0.00,0.00,0.00,0.05,0.68,0.08,0.75,0.05,0.21,0.75,0.63,0.00,0.00,0.02,0.02,N/A,102.83,151.05,240.79,1.36,34.04,0.11,2.67,10.39,11.39,3.28,74.94,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.413,0.05,0.44,0.12,0.93,0.01,0.02,0.44,0.19,0.00,0.00,0.00,0.00,100.86,228.43,238.17,0.88,22.08,0.11,2.65,12.93,12.70,0.00,74.36,100.00,0.00,0.00,0.00,0.05,0.44,0.12,0.93,0.01,0.02,0.44,0.19,0.00,0.00,0.00,0.00,N/A,100.86,228.43,238.17,0.88,22.08,0.11,2.65,12.93,12.70,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.513,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,119.31,268.49,238.04,0.89,22.22,0.13,3.13,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,N/A,119.31,268.49,238.04,0.89,22.22,0.13,3.13,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.613,0.06,0.44,0.14,1.11,0.00,0.01,0.94,0.35,0.00,0.00,0.00,0.00,120.44,272.59,240.54,0.88,22.09,0.13,3.13,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.94,0.35,0.00,0.00,0.00,0.00,N/A,120.44,272.59,240.54,0.88,22.09,0.13,3.13,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.714,0.06,0.44,0.14,1.11,0.01,0.02,0.52,0.20,0.00,0.00,0.00,0.00,120.42,273.40,240.32,0.88,22.02,0.13,3.13,12.83,12.77,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.52,0.20,0.00,0.00,0.00,0.00,N/A,120.42,273.40,240.32,0.88,22.02,0.13,3.13,12.83,12.77,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.814,0.06,0.43,0.15,1.11,0.01,0.05,0.89,0.33,0.00,0.00,0.00,0.00,122.90,283.76,240.44,0.87,21.66,0.13,3.19,13.31,14.67,0.15,71.86,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.11,0.01,0.05,0.89,0.33,0.00,0.00,0.00,0.00,N/A,122.90,283.76,240.44,0.87,21.66,0.13,3.19,13.31,14.67,0.15,71.86,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.915,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,125.12,292.12,240.46,0.86,21.42,0.13,3.25,13.77,18.65,0.53,67.05,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,125.12,292.12,240.46,0.86,21.42,0.13,3.25,13.77,18.65,0.53,67.05,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.014,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,123.71,289.91,238.02,0.85,21.34,0.13,3.25,13.81,16.37,1.57,68.25,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,123.71,289.91,238.02,0.85,21.34,0.13,3.25,13.81,16.37,1.57,68.25,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.113,0.06,0.42,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,123.36,290.94,238.06,0.85,21.20,0.13,3.24,13.87,16.99,1.50,67.63,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,123.36,290.94,238.06,0.85,21.20,0.13,3.24,13.87,16.99,1.50,67.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.214,0.06,0.43,0.15,1.10,0.02,0.09,0.83,0.36,0.00,0.00,0.00,0.01,124.78,293.46,240.40,0.85,21.26,0.13,3.24,13.86,17.64,0.69,67.80,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.83,0.36,0.00,0.00,0.00,0.01,N/A,124.78,293.46,240.40,0.85,21.26,0.13,3.24,13.86,17.64,0.69,67.80,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.314,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.36,0.00,0.00,0.00,0.01,124.76,293.16,240.40,0.85,21.28,0.13,3.24,13.84,17.41,2.82,65.93,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.36,0.00,0.00,0.00,0.01,N/A,124.76,293.16,240.40,0.85,21.28,0.13,3.24,13.84,17.41,2.82,65.93,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.415,0.06,0.43,0.15,1.10,0.02,0.09,0.78,0.35,0.00,0.00,0.00,0.01,125.01,292.90,240.42,0.85,21.34,0.13,3.25,13.81,18.10,0.98,67.11,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.78,0.35,0.00,0.00,0.00,0.01,N/A,125.01,292.90,240.42,0.85,21.34,0.13,3.25,13.81,18.10,0.98,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.515,0.06,0.43,0.15,1.10,0.01,0.09,0.86,0.36,0.00,0.00,0.00,0.01,124.64,292.70,240.40,0.85,21.29,0.13,3.24,13.83,18.65,1.93,65.59,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.86,0.36,0.00,0.00,0.00,0.01,N/A,124.64,292.70,240.40,0.85,21.29,0.13,3.24,13.83,18.65,1.93,65.59,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.615,0.06,0.42,0.15,1.04,0.02,0.09,0.83,0.34,0.00,0.00,0.00,0.01,117.32,277.31,238.58,0.85,21.15,0.12,3.08,14.04,16.81,0.00,69.15,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.04,0.02,0.09,0.83,0.34,0.00,0.00,0.00,0.01,N/A,117.32,277.31,238.58,0.85,21.15,0.12,3.08,14.04,16.81,0.00,69.15,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.715,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.36,0.00,0.00,0.00,0.01,125.18,293.26,240.30,0.85,21.34,0.13,3.25,13.84,16.43,1.01,68.71,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.36,0.00,0.00,0.00,0.01,N/A,125.18,293.26,240.30,0.85,21.34,0.13,3.25,13.84,16.43,1.01,68.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.816,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.37,0.00,0.00,0.00,0.01,124.88,291.46,240.40,0.86,21.42,0.13,3.25,13.74,17.07,1.06,68.14,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.37,0.00,0.00,0.00,0.01,N/A,124.88,291.46,240.40,0.86,21.42,0.13,3.25,13.74,17.07,1.06,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.916,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,124.73,292.32,240.40,0.85,21.34,0.13,3.24,13.78,17.52,0.52,68.18,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,124.73,292.32,240.40,0.85,21.34,0.13,3.24,13.78,17.52,0.52,68.18,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.016,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,123.45,288.77,238.02,0.86,21.38,0.13,3.24,13.74,16.43,0.26,69.56,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,N/A,123.45,288.77,238.02,0.86,21.38,0.13,3.24,13.74,16.43,0.26,69.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.115,0.06,0.42,0.15,1.10,0.02,0.10,0.77,0.34,0.00,0.00,0.00,0.01,123.68,292.67,238.17,0.85,21.13,0.13,3.25,13.97,16.55,2.21,67.28,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.02,0.10,0.77,0.34,0.00,0.00,0.00,0.01,N/A,123.68,292.67,238.17,0.85,21.13,0.13,3.25,13.97,16.55,2.21,67.28,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.215,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.36,0.00,0.00,0.00,0.01,124.79,292.95,240.39,0.85,21.30,0.13,3.24,13.81,16.33,1.58,68.28,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.36,0.00,0.00,0.00,0.01,N/A,124.79,292.95,240.39,0.85,21.30,0.13,3.24,13.81,16.33,1.58,68.28,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.316,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.36,0.00,0.00,0.00,0.01,124.83,292.74,240.54,0.85,21.32,0.13,3.24,13.79,17.21,1.20,67.81,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.36,0.00,0.00,0.00,0.01,N/A,124.83,292.74,240.54,0.85,21.32,0.13,3.24,13.79,17.21,1.20,67.81,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.416,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,124.79,291.98,240.41,0.85,21.37,0.13,3.24,13.76,16.50,1.14,68.60,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,N/A,124.79,291.98,240.41,0.85,21.37,0.13,3.24,13.76,16.50,1.14,68.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.517,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.37,0.00,0.00,0.00,0.01,124.99,291.47,240.45,0.86,21.44,0.13,3.25,13.75,16.16,0.29,69.80,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.37,0.00,0.00,0.00,0.01,N/A,124.99,291.47,240.45,0.86,21.44,0.13,3.25,13.75,16.16,0.29,69.80,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.616,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,123.62,289.19,238.00,0.85,21.37,0.13,3.25,13.76,17.21,1.32,67.71,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,123.62,289.19,238.00,0.85,21.37,0.13,3.25,13.76,17.21,1.32,67.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.717,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,124.91,291.18,240.45,0.86,21.45,0.13,3.25,13.72,16.55,0.00,69.73,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,124.91,291.18,240.45,0.86,21.45,0.13,3.25,13.72,16.55,0.00,69.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.817,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,124.95,292.30,240.60,0.85,21.37,0.13,3.25,13.78,17.68,0.08,68.46,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,124.95,292.30,240.60,0.85,21.37,0.13,3.25,13.78,17.68,0.08,68.46,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.917,0.06,0.42,0.15,1.10,0.01,0.09,0.83,0.36,0.00,0.00,0.00,0.01,124.41,293.10,240.21,0.85,21.22,0.13,3.23,13.85,19.04,3.17,63.94,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.01,0.09,0.83,0.36,0.00,0.00,0.00,0.01,N/A,124.41,293.10,240.21,0.85,21.22,0.13,3.23,13.85,19.04,3.17,63.94,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.018,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.36,0.00,0.00,0.00,0.01,124.82,292.27,240.40,0.85,21.35,0.13,3.25,13.80,17.24,1.55,67.41,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.36,0.00,0.00,0.00,0.01,N/A,124.82,292.27,240.40,0.85,21.35,0.13,3.25,13.80,17.24,1.55,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.117,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,123.58,289.96,237.98,0.85,21.31,0.13,3.25,13.81,17.11,0.16,68.92,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,123.58,289.96,237.98,0.85,21.31,0.13,3.25,13.81,17.11,0.16,68.92,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.217,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,123.48,288.88,238.06,0.85,21.37,0.13,3.24,13.78,18.81,0.00,67.41,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,123.48,288.88,238.06,0.85,21.37,0.13,3.24,13.78,18.81,0.00,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.317,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,124.86,292.75,240.51,0.85,21.32,0.13,3.25,13.81,16.36,0.08,69.75,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,N/A,124.86,292.75,240.51,0.85,21.32,0.13,3.25,13.81,16.36,0.08,69.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.418,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.35,0.00,0.00,0.00,0.01,124.65,293.14,240.31,0.85,21.26,0.13,3.24,13.84,18.01,1.76,66.39,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.35,0.00,0.00,0.00,0.01,N/A,124.65,293.14,240.31,0.85,21.26,0.13,3.24,13.84,18.01,1.76,66.39,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.518,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,125.04,292.27,240.77,0.86,21.39,0.13,3.25,13.79,16.99,0.10,69.12,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,N/A,125.04,292.27,240.77,0.86,21.39,0.13,3.25,13.79,16.99,0.10,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.619,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.38,0.00,0.00,0.00,0.01,124.63,292.63,240.30,0.85,21.30,0.13,3.24,13.82,18.10,0.00,68.07,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.38,0.00,0.00,0.00,0.01,N/A,124.63,292.63,240.30,0.85,21.30,0.13,3.24,13.82,18.10,0.00,68.07,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.718,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,123.84,288.48,238.11,0.86,21.46,0.13,3.25,13.72,16.22,0.52,69.54,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,123.84,288.48,238.11,0.86,21.46,0.13,3.25,13.72,16.22,0.52,69.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.818,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.38,0.00,0.00,0.00,0.01,125.02,291.48,240.53,0.86,21.45,0.13,3.25,13.74,16.91,0.65,68.69,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.38,0.00,0.00,0.00,0.01,N/A,125.02,291.48,240.53,0.86,21.45,0.13,3.25,13.74,16.91,0.65,68.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.919,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.36,0.00,0.00,0.00,0.01,124.60,292.86,240.31,0.85,21.27,0.13,3.24,13.83,17.54,1.71,66.92,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.36,0.00,0.00,0.00,0.01,N/A,124.60,292.86,240.31,0.85,21.27,0.13,3.24,13.83,17.54,1.71,66.92,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.019,0.07,0.46,0.16,1.10,0.02,0.12,0.80,0.47,0.00,0.00,0.01,0.02,142.09,312.11,240.55,0.91,22.76,0.15,3.69,14.74,18.37,0.69,66.20,100.00,0.00,0.00,0.00,0.07,0.46,0.16,1.10,0.02,0.12,0.80,0.47,0.00,0.00,0.01,0.02,N/A,142.09,312.11,240.55,0.91,22.76,0.15,3.69,14.74,18.37,0.69,66.20,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.120,0.06,0.42,0.15,1.10,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,124.83,294.33,240.41,0.85,21.21,0.13,3.24,13.91,19.12,3.52,63.45,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,N/A,124.83,294.33,240.41,0.85,21.21,0.13,3.24,13.91,19.12,3.52,63.45,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.219,0.06,0.43,0.15,1.10,0.02,0.09,0.79,0.36,0.00,0.00,0.00,0.01,123.73,290.17,238.19,0.85,21.32,0.13,3.25,13.82,17.24,0.29,68.65,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.79,0.36,0.00,0.00,0.00,0.01,N/A,123.73,290.17,238.19,0.85,21.32,0.13,3.25,13.82,17.24,0.29,68.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.320,0.06,0.42,0.15,1.10,0.01,0.09,0.84,0.37,0.00,0.00,0.00,0.01,124.04,294.74,240.40,0.84,21.04,0.13,3.22,13.96,20.00,0.90,65.14,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.01,0.09,0.84,0.37,0.00,0.00,0.00,0.01,N/A,124.04,294.74,240.40,0.84,21.04,0.13,3.22,13.96,20.00,0.90,65.14,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.420,0.07,0.42,0.15,1.10,0.02,0.09,0.79,0.36,0.00,0.00,0.00,0.01,125.21,294.90,240.39,0.85,21.23,0.13,3.26,13.97,20.10,3.04,62.90,100.00,0.00,0.00,0.00,0.07,0.42,0.15,1.10,0.02,0.09,0.79,0.36,0.00,0.00,0.00,0.01,N/A,125.21,294.90,240.39,0.85,21.23,0.13,3.26,13.97,20.10,3.04,62.90,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.521,0.06,0.42,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,124.96,294.46,240.48,0.85,21.22,0.13,3.25,13.89,16.87,0.38,68.86,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,N/A,124.96,294.46,240.48,0.85,21.22,0.13,3.25,13.89,16.87,0.38,68.86,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.621,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.37,0.00,0.00,0.00,0.01,125.22,294.13,240.73,0.85,21.29,0.13,3.25,13.86,16.51,0.00,69.63,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.09,0.87,0.37,0.00,0.00,0.00,0.01,N/A,125.22,294.13,240.73,0.85,21.29,0.13,3.25,13.86,16.51,0.00,69.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.721,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.36,0.00,0.00,0.00,0.01,123.54,290.41,238.09,0.85,21.27,0.13,3.24,13.85,18.17,3.17,64.81,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.36,0.00,0.00,0.00,0.01,N/A,123.54,290.41,238.09,0.85,21.27,0.13,3.24,13.85,18.17,3.17,64.81,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.821,0.06,0.43,0.15,1.10,0.01,0.09,0.86,0.37,0.00,0.00,0.00,0.01,124.92,293.36,240.31,0.85,21.29,0.13,3.25,13.83,16.42,0.06,69.69,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.86,0.37,0.00,0.00,0.00,0.01,N/A,124.92,293.36,240.31,0.85,21.29,0.13,3.25,13.83,16.42,0.06,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.921,0.06,0.42,0.15,1.10,0.01,0.09,0.86,0.36,0.00,0.00,0.00,0.01,124.37,293.50,240.41,0.85,21.19,0.13,3.23,13.89,20.05,0.64,65.41,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.01,0.09,0.86,0.36,0.00,0.00,0.00,0.01,N/A,124.37,293.50,240.41,0.85,21.19,0.13,3.23,13.89,20.05,0.64,65.41,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.022,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,125.04,291.35,240.44,0.86,21.46,0.13,3.25,13.73,16.26,2.55,67.47,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.36,0.00,0.00,0.00,0.01,N/A,125.04,291.35,240.44,0.86,21.46,0.13,3.25,13.73,16.26,2.55,67.47,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.122,0.06,0.42,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,124.75,294.08,240.51,0.85,21.21,0.13,3.24,13.88,19.42,2.63,64.07,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,N/A,124.75,294.08,240.51,0.85,21.21,0.13,3.24,13.88,19.42,2.63,64.07,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.222,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,123.40,286.90,238.14,0.86,21.51,0.13,3.24,13.66,19.40,0.53,66.41,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,123.40,286.90,238.14,0.86,21.51,0.13,3.24,13.66,19.40,0.53,66.41,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.322,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.37,0.00,0.00,0.00,0.01,124.73,292.24,240.48,0.85,21.34,0.13,3.24,13.79,18.28,1.41,66.53,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.37,0.00,0.00,0.00,0.01,N/A,124.73,292.24,240.48,0.85,21.34,0.13,3.24,13.79,18.28,1.41,66.53,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.423,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,124.74,293.05,240.46,0.85,21.28,0.13,3.24,13.85,17.06,3.83,65.26,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,N/A,124.74,293.05,240.46,0.85,21.28,0.13,3.24,13.85,17.06,3.83,65.26,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.523,0.06,0.42,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,124.55,293.49,240.41,0.85,21.22,0.13,3.24,13.84,16.43,1.92,67.82,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,124.55,293.49,240.41,0.85,21.22,0.13,3.24,13.84,16.43,1.92,67.82,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.624,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,124.81,291.96,240.43,0.85,21.37,0.13,3.24,13.77,17.81,0.02,68.40,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,124.81,291.96,240.43,0.85,21.37,0.13,3.24,13.77,17.81,0.02,68.40,100.00,0.00,0.00,0.00,
