System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:52:44.022,0.01,0.51,0.01,0.68,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,11.42,22.51,238.59,1.01,25.36,0.01,0.30,1.72,3.12,0.19,94.96,100.00,0.00,0.00,0.00,0.01,0.51,0.01,0.68,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,N/A,11.42,22.51,238.59,1.01,25.36,0.01,0.30,1.72,3.12,0.19,94.96,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.122,0.03,0.57,0.06,0.70,0.13,0.43,0.69,0.29,0.00,0.01,0.01,0.00,64.50,113.79,240.95,1.13,28.34,0.07,1.67,8.47,10.53,11.01,69.99,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.70,0.13,0.43,0.69,0.29,0.00,0.01,0.01,0.00,N/A,64.50,113.79,240.95,1.13,28.34,0.07,1.67,8.47,10.53,11.01,69.99,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.222,0.03,0.63,0.05,0.75,0.12,0.31,0.60,0.50,0.00,0.00,0.01,0.01,64.67,102.71,238.61,1.26,31.48,0.07,1.69,7.16,9.66,3.46,79.72,100.00,0.00,0.00,0.00,0.03,0.63,0.05,0.75,0.12,0.31,0.60,0.50,0.00,0.00,0.01,0.01,N/A,64.67,102.71,238.61,1.26,31.48,0.07,1.69,7.16,9.66,3.46,79.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.322,0.06,0.68,0.08,0.82,0.06,0.21,0.73,0.64,0.00,0.00,0.01,0.02,107.03,156.80,240.84,1.37,34.13,0.11,2.78,9.90,11.21,3.66,75.24,100.00,0.00,0.00,0.00,0.06,0.68,0.08,0.82,0.06,0.21,0.73,0.64,0.00,0.00,0.01,0.02,N/A,107.03,156.80,240.84,1.37,34.13,0.11,2.78,9.90,11.21,3.66,75.24,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.423,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.39,0.00,0.00,0.00,0.00,111.06,247.60,240.67,0.90,22.43,0.12,2.88,12.82,12.65,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.39,0.00,0.00,0.00,0.00,N/A,111.06,247.60,240.67,0.90,22.43,0.12,2.88,12.82,12.65,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.522,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.31,0.00,0.00,0.00,0.00,121.37,271.28,238.06,0.89,22.37,0.13,3.19,12.84,12.93,0.00,74.22,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.31,0.00,0.00,0.00,0.00,N/A,121.37,271.28,238.06,0.89,22.37,0.13,3.19,12.84,12.93,0.00,74.22,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.623,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,122.60,272.49,240.49,0.90,22.50,0.13,3.19,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,122.60,272.49,240.49,0.90,22.50,0.13,3.19,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.723,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.20,0.00,0.00,0.00,0.00,122.43,273.67,240.33,0.89,22.37,0.13,3.18,12.84,12.84,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.20,0.00,0.00,0.00,0.00,N/A,122.43,273.67,240.33,0.89,22.37,0.13,3.18,12.84,12.84,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.824,0.06,0.46,0.14,1.11,0.01,0.04,0.67,0.64,0.00,0.00,0.00,0.00,123.98,272.05,240.46,0.91,22.79,0.13,3.22,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.04,0.67,0.64,0.00,0.00,0.00,0.00,N/A,123.98,272.05,240.46,0.91,22.79,0.13,3.22,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.924,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.53,271.58,240.50,0.92,23.11,0.13,3.26,12.72,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.53,271.58,240.50,0.92,23.11,0.13,3.26,12.72,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.024,0.07,0.46,0.14,1.11,0.03,0.09,0.68,0.64,0.00,0.00,0.01,0.01,125.68,275.59,238.06,0.91,22.80,0.13,3.30,13.07,14.39,1.02,71.51,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.09,0.68,0.64,0.00,0.00,0.01,0.01,N/A,125.68,275.59,238.06,0.91,22.80,0.13,3.30,13.07,14.39,1.02,71.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.123,0.07,0.46,0.14,1.11,0.03,0.07,0.64,0.68,0.00,0.00,0.00,0.01,124.28,270.85,238.03,0.92,22.94,0.13,3.26,12.83,12.82,0.43,73.93,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.07,0.64,0.68,0.00,0.00,0.00,0.01,N/A,124.28,270.85,238.03,0.92,22.94,0.13,3.26,12.83,12.82,0.43,73.93,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.223,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.74,272.12,240.41,0.92,23.10,0.13,3.27,12.76,12.73,0.00,74.51,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.74,272.12,240.41,0.92,23.10,0.13,3.27,12.76,12.73,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.324,0.07,0.44,0.15,1.11,0.03,0.09,0.71,0.64,0.00,0.00,0.01,0.01,127.32,287.19,240.35,0.89,22.17,0.13,3.31,13.45,11.95,0.00,74.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.09,0.71,0.64,0.00,0.00,0.01,0.01,N/A,127.32,287.19,240.35,0.89,22.17,0.13,3.31,13.45,11.95,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.424,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.66,0.00,0.00,0.00,0.01,127.74,286.54,240.32,0.89,22.29,0.13,3.32,13.43,11.94,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.66,0.00,0.00,0.00,0.01,N/A,127.74,286.54,240.32,0.89,22.29,0.13,3.32,13.43,11.94,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.525,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.67,273.13,240.49,0.92,23.00,0.13,3.27,12.80,12.89,0.25,74.06,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.67,273.13,240.49,0.92,23.00,0.13,3.27,12.80,12.89,0.25,74.06,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.624,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,124.47,269.61,238.07,0.92,23.08,0.13,3.27,12.75,12.63,0.14,74.48,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,124.47,269.61,238.07,0.92,23.08,0.13,3.27,12.75,12.63,0.14,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.724,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,124.45,269.92,238.13,0.92,23.05,0.13,3.27,12.78,12.77,0.00,74.45,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,124.45,269.92,238.13,0.92,23.05,0.13,3.27,12.78,12.77,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.824,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.66,0.00,0.00,0.00,0.01,128.05,287.09,240.30,0.89,22.30,0.13,3.33,13.45,12.07,0.00,74.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.66,0.00,0.00,0.00,0.01,N/A,128.05,287.09,240.30,0.89,22.30,0.13,3.33,13.45,12.07,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.925,0.06,0.46,0.13,1.05,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,119.49,257.54,240.73,0.93,23.20,0.12,3.10,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.05,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,119.49,257.54,240.73,0.93,23.20,0.12,3.10,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.025,0.07,0.46,0.14,1.11,0.02,0.06,0.65,0.71,0.00,0.00,0.00,0.01,125.78,271.57,240.48,0.93,23.16,0.13,3.27,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.06,0.65,0.71,0.00,0.00,0.00,0.01,N/A,125.78,271.57,240.48,0.93,23.16,0.13,3.27,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.124,0.07,0.46,0.14,1.11,0.03,0.08,0.59,0.67,0.00,0.00,0.01,0.01,124.58,271.74,238.18,0.92,22.92,0.13,3.27,12.87,12.76,0.00,74.37,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.08,0.59,0.67,0.00,0.00,0.01,0.01,N/A,124.58,271.74,238.18,0.92,22.92,0.13,3.27,12.87,12.76,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.225,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.79,271.40,240.48,0.93,23.17,0.13,3.27,12.71,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.79,271.40,240.48,0.93,23.17,0.13,3.27,12.71,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.325,0.07,0.45,0.15,1.11,0.03,0.09,0.71,0.65,0.00,0.00,0.01,0.01,127.87,287.26,240.34,0.89,22.26,0.13,3.32,13.45,11.92,0.00,74.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.03,0.09,0.71,0.65,0.00,0.00,0.01,0.01,N/A,127.87,287.26,240.34,0.89,22.26,0.13,3.32,13.45,11.92,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.426,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.66,0.00,0.00,0.00,0.01,127.78,286.75,240.40,0.89,22.28,0.13,3.32,13.43,11.95,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.66,0.00,0.00,0.00,0.01,N/A,127.78,286.75,240.40,0.89,22.28,0.13,3.32,13.43,11.95,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.526,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.01,0.01,125.69,273.32,240.55,0.92,22.99,0.13,3.27,12.80,12.84,0.00,74.35,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.01,0.01,N/A,125.69,273.32,240.55,0.92,22.99,0.13,3.27,12.80,12.84,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.626,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,124.41,268.54,238.01,0.93,23.16,0.13,3.27,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,124.41,268.54,238.01,0.93,23.16,0.13,3.27,12.70,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.725,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,124.58,268.97,238.05,0.93,23.16,0.13,3.27,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,124.58,268.97,238.05,0.93,23.16,0.13,3.27,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.826,0.07,0.46,0.14,1.11,0.03,0.07,0.62,0.68,0.00,0.00,0.00,0.01,125.74,272.43,240.40,0.92,23.08,0.13,3.27,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.07,0.62,0.68,0.00,0.00,0.00,0.01,N/A,125.74,272.43,240.40,0.92,23.08,0.13,3.27,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.926,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.87,271.97,240.42,0.93,23.14,0.13,3.27,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.87,271.97,240.42,0.93,23.14,0.13,3.27,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.026,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.70,270.82,240.48,0.93,23.21,0.13,3.27,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.70,270.82,240.48,0.93,23.21,0.13,3.27,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.126,0.07,0.46,0.14,1.11,0.03,0.07,0.62,0.69,0.00,0.00,0.01,0.01,124.79,269.77,238.04,0.93,23.13,0.13,3.28,12.77,12.69,0.00,74.54,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.07,0.62,0.69,0.00,0.00,0.01,0.01,N/A,124.79,269.77,238.04,0.93,23.13,0.13,3.28,12.77,12.69,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.225,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.71,0.00,0.00,0.00,0.01,124.53,268.32,238.04,0.93,23.21,0.13,3.27,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.71,0.00,0.00,0.00,0.01,N/A,124.53,268.32,238.04,0.93,23.21,0.13,3.27,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.326,0.07,0.46,0.14,1.11,0.03,0.07,0.64,0.69,0.00,0.00,0.00,0.01,125.84,272.75,240.45,0.92,23.07,0.13,3.27,12.79,12.78,0.10,74.33,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.07,0.64,0.69,0.00,0.00,0.00,0.01,N/A,125.84,272.75,240.45,0.92,23.07,0.13,3.27,12.79,12.78,0.10,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.426,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.71,0.00,0.00,0.00,0.01,125.77,271.70,240.69,0.93,23.15,0.13,3.27,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.71,0.00,0.00,0.00,0.01,N/A,125.77,271.70,240.69,0.93,23.15,0.13,3.27,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.527,0.07,0.46,0.14,1.11,0.02,0.07,0.67,0.69,0.00,0.00,0.01,0.01,125.62,272.71,240.35,0.92,23.03,0.13,3.27,12.77,12.75,0.00,74.47,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.67,0.69,0.00,0.00,0.01,0.01,N/A,125.62,272.71,240.35,0.92,23.03,0.13,3.27,12.77,12.75,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.626,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,124.39,268.57,238.06,0.93,23.16,0.13,3.27,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,124.39,268.57,238.06,0.93,23.16,0.13,3.27,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.726,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,124.45,269.12,238.05,0.92,23.12,0.13,3.27,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,124.45,269.12,238.05,0.92,23.12,0.13,3.27,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.826,0.07,0.46,0.14,1.11,0.03,0.07,0.63,0.70,0.00,0.00,0.00,0.01,125.86,271.45,240.48,0.93,23.18,0.13,3.27,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.07,0.63,0.70,0.00,0.00,0.00,0.01,N/A,125.86,271.45,240.48,0.93,23.18,0.13,3.27,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.926,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.64,271.70,240.40,0.92,23.12,0.13,3.27,12.72,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.64,271.70,240.40,0.92,23.12,0.13,3.27,12.72,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.027,0.07,0.49,0.15,1.11,0.04,0.11,0.67,0.67,0.00,0.00,0.02,0.02,144.00,293.48,240.53,0.98,24.53,0.15,3.74,13.74,13.62,0.87,71.78,100.00,0.00,0.00,0.00,0.07,0.49,0.15,1.11,0.04,0.11,0.67,0.67,0.00,0.00,0.02,0.02,N/A,144.00,293.48,240.53,0.98,24.53,0.15,3.74,13.74,13.62,0.87,71.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.126,0.07,0.46,0.14,1.11,0.03,0.08,0.59,0.66,0.00,0.00,0.01,0.01,124.28,272.08,238.03,0.91,22.84,0.13,3.26,12.91,12.94,0.00,74.15,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.08,0.59,0.66,0.00,0.00,0.01,0.01,N/A,124.28,272.08,238.03,0.91,22.84,0.13,3.26,12.91,12.94,0.00,74.15,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.226,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.71,0.00,0.00,0.00,0.01,124.53,268.90,238.10,0.93,23.16,0.13,3.27,12.72,12.56,0.05,74.68,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.71,0.00,0.00,0.00,0.01,N/A,124.53,268.90,238.10,0.93,23.16,0.13,3.27,12.72,12.56,0.05,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.326,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.50,271.75,240.41,0.92,23.09,0.13,3.26,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.50,271.75,240.41,0.92,23.09,0.13,3.26,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.427,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,125.72,272.67,240.50,0.92,23.05,0.13,3.27,12.77,12.76,0.00,74.47,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,125.72,272.67,240.50,0.92,23.05,0.13,3.27,12.77,12.76,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.527,0.07,0.46,0.14,1.11,0.02,0.07,0.67,0.70,0.00,0.00,0.00,0.01,125.65,271.58,240.44,0.93,23.13,0.13,3.27,12.73,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.67,0.70,0.00,0.00,0.00,0.01,N/A,125.65,271.58,240.44,0.93,23.13,0.13,3.27,12.73,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.628,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.65,0.00,0.00,0.01,0.01,128.16,287.66,240.39,0.89,22.28,0.13,3.33,13.47,12.05,0.00,74.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.65,0.00,0.00,0.01,0.01,N/A,128.16,287.66,240.39,0.89,22.28,0.13,3.33,13.47,12.05,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.727,0.07,0.46,0.14,1.11,0.02,0.06,0.67,0.71,0.00,0.00,0.00,0.01,124.43,269.36,238.07,0.92,23.10,0.13,3.27,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.06,0.67,0.71,0.00,0.00,0.00,0.01,N/A,124.43,269.36,238.07,0.92,23.10,0.13,3.27,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.826,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,124.60,269.06,238.04,0.93,23.16,0.13,3.27,12.73,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.70,0.00,0.00,0.00,0.01,N/A,124.60,269.06,238.04,0.93,23.16,0.13,3.27,12.73,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.927,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.65,0.00,0.00,0.00,0.01,127.55,287.00,240.32,0.89,22.22,0.13,3.32,13.44,12.05,0.00,74.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.65,0.00,0.00,0.00,0.01,N/A,127.55,287.00,240.32,0.89,22.22,0.13,3.32,13.44,12.05,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.027,0.07,0.46,0.14,1.11,0.02,0.07,0.67,0.70,0.00,0.00,0.00,0.01,125.51,273.24,240.53,0.92,22.97,0.13,3.26,12.80,12.80,0.21,74.19,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.67,0.70,0.00,0.00,0.00,0.01,N/A,125.51,273.24,240.53,0.92,22.97,0.13,3.26,12.80,12.80,0.21,74.19,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.128,0.07,0.46,0.14,1.11,0.03,0.07,0.62,0.69,0.00,0.00,0.01,0.01,125.94,272.05,240.45,0.93,23.15,0.13,3.27,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.07,0.62,0.69,0.00,0.00,0.01,0.01,N/A,125.94,272.05,240.45,0.93,23.15,0.13,3.27,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.227,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.71,0.00,0.00,0.00,0.01,124.57,269.37,238.04,0.92,23.12,0.13,3.27,12.74,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.66,0.71,0.00,0.00,0.00,0.01,N/A,124.57,269.37,238.04,0.92,23.12,0.13,3.27,12.74,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.327,0.07,0.46,0.14,1.11,0.02,0.06,0.66,0.71,0.00,0.00,0.00,0.01,124.55,268.33,238.04,0.93,23.21,0.13,3.27,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.06,0.66,0.71,0.00,0.00,0.00,0.01,N/A,124.55,268.33,238.04,0.93,23.21,0.13,3.27,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.427,0.07,0.46,0.14,1.11,0.03,0.07,0.63,0.69,0.00,0.00,0.01,0.01,125.94,273.46,240.43,0.92,23.03,0.13,3.27,12.82,12.72,0.00,74.47,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.07,0.63,0.69,0.00,0.00,0.01,0.01,N/A,125.94,273.46,240.43,0.92,23.03,0.13,3.27,12.82,12.72,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.527,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.66,0.00,0.00,0.01,0.01,128.01,286.82,240.35,0.89,22.32,0.13,3.33,13.43,11.87,0.00,74.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.66,0.00,0.00,0.01,0.01,N/A,128.01,286.82,240.35,0.89,22.32,0.13,3.33,13.43,11.87,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.628,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.66,0.00,0.00,0.00,0.01,127.41,286.91,240.32,0.89,22.20,0.13,3.31,13.44,12.00,0.00,74.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.66,0.00,0.00,0.00,0.01,N/A,127.41,286.91,240.32,0.89,22.20,0.13,3.31,13.44,12.00,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.728,0.07,0.46,0.14,1.11,0.02,0.06,0.66,0.71,0.00,0.00,0.00,0.01,125.88,271.29,240.54,0.93,23.20,0.13,3.27,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.06,0.66,0.71,0.00,0.00,0.00,0.01,N/A,125.88,271.29,240.54,0.93,23.20,0.13,3.27,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
