System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:03.517,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.42,0.00,0.00,0.03,0.01,132.67,334.68,240.59,0.79,19.82,0.14,3.45,15.81,21.53,1.85,60.81,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.42,0.00,0.00,0.03,0.01,N/A,132.67,334.68,240.59,0.79,19.82,0.14,3.45,15.81,21.53,1.85,60.81,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.617,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.43,0.00,0.00,0.03,0.01,131.31,329.37,238.17,0.80,19.93,0.14,3.45,15.74,22.59,0.34,61.33,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.43,0.00,0.00,0.03,0.01,N/A,131.31,329.37,238.17,0.80,19.93,0.14,3.45,15.74,22.59,0.34,61.33,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.716,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.43,0.00,0.00,0.03,0.01,130.96,330.35,238.28,0.79,19.82,0.14,3.44,15.75,21.66,2.79,59.79,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.43,0.00,0.00,0.03,0.01,N/A,130.96,330.35,238.28,0.79,19.82,0.14,3.44,15.75,21.66,2.79,59.79,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.817,0.07,0.40,0.17,1.10,0.05,0.23,0.76,0.41,0.00,0.00,0.03,0.01,133.02,335.99,240.72,0.79,19.79,0.14,3.45,15.86,21.20,2.02,60.92,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.23,0.76,0.41,0.00,0.00,0.03,0.01,N/A,133.02,335.99,240.72,0.79,19.79,0.14,3.45,15.86,21.20,2.02,60.92,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.917,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,131.92,332.66,240.63,0.79,19.83,0.14,3.43,15.75,21.92,5.91,56.42,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,N/A,131.92,332.66,240.63,0.79,19.83,0.14,3.43,15.75,21.92,5.91,56.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.017,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.42,0.00,0.00,0.03,0.01,131.35,330.55,238.24,0.79,19.87,0.14,3.45,15.81,22.04,5.51,56.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.42,0.00,0.00,0.03,0.01,N/A,131.35,330.55,238.24,0.79,19.87,0.14,3.45,15.81,22.04,5.51,56.64,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.117,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.42,0.00,0.00,0.03,0.01,132.51,334.37,240.75,0.79,19.81,0.14,3.44,15.75,20.89,3.64,59.73,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.42,0.00,0.00,0.03,0.01,N/A,132.51,334.37,240.75,0.79,19.81,0.14,3.44,15.75,20.89,3.64,59.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.218,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.43,0.00,0.00,0.03,0.01,132.01,333.34,240.67,0.79,19.80,0.14,3.43,15.74,21.91,1.84,60.51,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.43,0.00,0.00,0.03,0.01,N/A,132.01,333.34,240.67,0.79,19.80,0.14,3.43,15.74,21.91,1.84,60.51,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.317,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.42,0.00,0.00,0.03,0.01,131.52,332.07,238.29,0.79,19.80,0.14,3.45,15.81,20.97,3.04,60.17,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.42,0.00,0.00,0.03,0.01,N/A,131.52,332.07,238.29,0.79,19.80,0.14,3.45,15.81,20.97,3.04,60.17,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.417,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,130.94,330.36,238.21,0.79,19.82,0.14,3.44,15.78,22.14,2.13,59.95,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,N/A,130.94,330.36,238.21,0.79,19.82,0.14,3.44,15.78,22.14,2.13,59.95,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.517,0.07,0.40,0.17,1.10,0.07,0.24,0.70,0.42,0.00,0.00,0.03,0.01,132.59,331.93,240.64,0.80,19.97,0.14,3.44,15.62,22.06,3.73,58.59,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.70,0.42,0.00,0.00,0.03,0.01,N/A,132.59,331.93,240.64,0.80,19.97,0.14,3.44,15.62,22.06,3.73,58.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.618,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.43,0.00,0.00,0.03,0.01,131.85,332.31,240.64,0.79,19.84,0.14,3.43,15.73,22.98,3.43,57.85,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.43,0.00,0.00,0.03,0.01,N/A,131.85,332.31,240.64,0.79,19.84,0.14,3.43,15.73,22.98,3.43,57.85,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.717,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.42,0.00,0.00,0.03,0.01,130.89,327.71,238.14,0.80,19.97,0.14,3.43,15.65,23.00,5.39,55.97,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.42,0.00,0.00,0.03,0.01,N/A,130.89,327.71,238.14,0.80,19.97,0.14,3.43,15.65,23.00,5.39,55.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.818,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.42,0.00,0.00,0.03,0.01,132.28,334.65,240.71,0.79,19.76,0.14,3.43,15.83,21.97,1.71,60.49,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.42,0.00,0.00,0.03,0.01,N/A,132.28,334.65,240.71,0.79,19.76,0.14,3.43,15.83,21.97,1.71,60.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.918,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.41,0.00,0.00,0.03,0.01,132.43,333.13,240.65,0.80,19.88,0.14,3.44,15.73,20.68,4.66,58.94,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.41,0.00,0.00,0.03,0.01,N/A,132.43,333.13,240.65,0.80,19.88,0.14,3.44,15.73,20.68,4.66,58.94,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.019,0.07,0.40,0.17,1.10,0.07,0.24,0.73,0.41,0.00,0.00,0.03,0.01,132.22,333.59,240.73,0.79,19.82,0.14,3.43,15.78,21.76,3.74,58.72,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.73,0.41,0.00,0.00,0.03,0.01,N/A,132.22,333.59,240.73,0.79,19.82,0.14,3.43,15.78,21.76,3.74,58.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.118,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,131.06,331.43,238.23,0.79,19.77,0.14,3.44,15.85,21.39,5.04,57.72,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,N/A,131.06,331.43,238.23,0.79,19.77,0.14,3.44,15.85,21.39,5.04,57.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.219,0.07,0.39,0.17,1.10,0.08,0.25,0.69,0.40,0.00,0.00,0.03,0.01,132.34,335.61,240.70,0.79,19.72,0.14,3.44,15.92,21.07,4.44,58.57,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.08,0.25,0.69,0.40,0.00,0.00,0.03,0.01,N/A,132.34,335.61,240.70,0.79,19.72,0.14,3.44,15.92,21.07,4.44,58.57,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.320,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.42,0.00,0.00,0.03,0.01,132.12,334.34,240.63,0.79,19.76,0.14,3.43,15.81,21.71,4.27,58.21,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.42,0.00,0.00,0.03,0.01,N/A,132.12,334.34,240.63,0.79,19.76,0.14,3.43,15.81,21.71,4.27,58.21,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.419,0.07,0.40,0.17,1.09,0.06,0.23,0.73,0.43,0.00,0.00,0.03,0.01,130.09,329.17,238.30,0.79,19.76,0.14,3.41,15.77,24.34,2.71,57.17,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.09,0.06,0.23,0.73,0.43,0.00,0.00,0.03,0.01,N/A,130.09,329.17,238.30,0.79,19.76,0.14,3.41,15.77,24.34,2.71,57.17,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.519,0.07,0.40,0.17,1.10,0.07,0.23,0.71,0.43,0.00,0.00,0.03,0.01,130.72,328.76,238.22,0.80,19.88,0.14,3.43,15.69,22.02,2.70,59.59,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.23,0.71,0.43,0.00,0.00,0.03,0.01,N/A,130.72,328.76,238.22,0.80,19.88,0.14,3.43,15.69,22.02,2.70,59.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.619,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.42,0.00,0.00,0.03,0.01,132.05,332.03,240.76,0.80,19.89,0.14,3.43,15.68,23.63,2.23,58.47,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.42,0.00,0.00,0.03,0.01,N/A,132.05,332.03,240.76,0.80,19.89,0.14,3.43,15.68,23.63,2.23,58.47,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.720,0.07,0.40,0.17,1.10,0.07,0.24,0.70,0.41,0.00,0.00,0.03,0.01,132.54,335.00,240.66,0.79,19.78,0.14,3.44,15.83,21.25,4.47,58.46,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.70,0.41,0.00,0.00,0.03,0.01,N/A,132.54,335.00,240.66,0.79,19.78,0.14,3.44,15.83,21.25,4.47,58.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.819,0.07,0.39,0.17,1.10,0.06,0.24,0.73,0.42,0.00,0.00,0.03,0.01,131.44,333.28,238.28,0.79,19.72,0.14,3.45,15.89,21.20,1.33,61.58,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.24,0.73,0.42,0.00,0.00,0.03,0.01,N/A,131.44,333.28,238.28,0.79,19.72,0.14,3.45,15.89,21.20,1.33,61.58,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.920,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.40,0.00,0.00,0.03,0.01,132.50,334.64,240.68,0.79,19.80,0.14,3.44,15.82,21.02,4.27,58.89,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.40,0.00,0.00,0.03,0.01,N/A,132.50,334.64,240.68,0.79,19.80,0.14,3.44,15.82,21.02,4.27,58.89,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.020,0.07,0.40,0.17,1.10,0.06,0.23,0.72,0.41,0.00,0.00,0.03,0.01,132.07,331.94,240.68,0.80,19.89,0.14,3.43,15.67,23.46,5.10,55.77,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.72,0.41,0.00,0.00,0.03,0.01,N/A,132.07,331.94,240.68,0.80,19.89,0.14,3.43,15.67,23.46,5.10,55.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.120,0.07,0.40,0.17,1.10,0.06,0.23,0.72,0.43,0.00,0.00,0.03,0.01,130.62,328.62,238.29,0.79,19.87,0.14,3.43,15.69,23.47,2.75,58.09,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.72,0.43,0.00,0.00,0.03,0.01,N/A,130.62,328.62,238.29,0.79,19.87,0.14,3.43,15.69,23.47,2.75,58.09,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.219,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.39,0.00,0.00,0.03,0.01,129.71,325.29,238.42,0.80,19.94,0.14,3.40,15.53,22.80,4.63,57.05,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.39,0.00,0.00,0.03,0.01,N/A,129.71,325.29,238.42,0.80,19.94,0.14,3.40,15.53,22.80,4.63,57.05,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.320,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.42,0.00,0.00,0.03,0.01,132.35,334.53,240.69,0.79,19.78,0.14,3.44,15.83,21.53,1.15,61.49,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.42,0.00,0.00,0.03,0.01,N/A,132.35,334.53,240.69,0.79,19.78,0.14,3.44,15.83,21.53,1.15,61.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.419,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.42,0.00,0.00,0.03,0.01,131.10,330.80,238.32,0.79,19.82,0.14,3.44,15.80,22.27,3.82,58.11,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.42,0.00,0.00,0.03,0.01,N/A,131.10,330.80,238.32,0.79,19.82,0.14,3.44,15.80,22.27,3.82,58.11,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.519,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.42,0.00,0.00,0.03,0.01,130.63,330.52,238.21,0.79,19.76,0.14,3.43,15.79,22.02,2.48,59.70,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.42,0.00,0.00,0.03,0.01,N/A,130.63,330.52,238.21,0.79,19.76,0.14,3.43,15.79,22.02,2.48,59.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.620,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.41,0.00,0.00,0.03,0.01,132.10,332.73,240.66,0.79,19.85,0.14,3.43,15.71,20.92,4.33,59.04,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.41,0.00,0.00,0.03,0.01,N/A,132.10,332.73,240.66,0.79,19.85,0.14,3.43,15.71,20.92,4.33,59.04,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.720,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.41,0.00,0.00,0.03,0.01,132.70,335.12,240.61,0.79,19.80,0.14,3.45,15.84,21.37,1.65,61.13,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.41,0.00,0.00,0.03,0.01,N/A,132.70,335.12,240.61,0.79,19.80,0.14,3.45,15.84,21.37,1.65,61.13,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.820,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.43,0.00,0.00,0.03,0.01,130.78,327.87,238.28,0.80,19.94,0.14,3.43,15.64,22.22,4.03,58.11,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.43,0.00,0.00,0.03,0.01,N/A,130.78,327.87,238.28,0.80,19.94,0.14,3.43,15.64,22.22,4.03,58.11,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.919,0.07,0.40,0.17,1.10,0.07,0.23,0.71,0.42,0.00,0.00,0.03,0.01,130.48,327.75,238.33,0.80,19.91,0.14,3.42,15.65,24.26,2.44,57.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.23,0.71,0.42,0.00,0.00,0.03,0.01,N/A,130.48,327.75,238.33,0.80,19.91,0.14,3.42,15.65,24.26,2.44,57.64,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.020,0.07,0.40,0.17,1.10,0.08,0.25,0.69,0.40,0.00,0.00,0.03,0.01,132.09,334.05,240.57,0.79,19.77,0.14,3.43,15.84,23.37,6.18,54.61,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.08,0.25,0.69,0.40,0.00,0.00,0.03,0.01,N/A,132.09,334.05,240.57,0.79,19.77,0.14,3.43,15.84,23.37,6.18,54.61,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.120,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.42,0.00,0.00,0.03,0.01,132.31,334.44,240.61,0.79,19.78,0.14,3.44,15.80,21.57,1.13,61.50,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.42,0.00,0.00,0.03,0.01,N/A,132.31,334.44,240.61,0.79,19.78,0.14,3.44,15.80,21.57,1.13,61.50,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.220,0.07,0.40,0.17,1.10,0.06,0.22,0.73,0.42,0.00,0.00,0.03,0.01,130.94,325.49,238.32,0.80,20.11,0.14,3.44,15.55,22.67,7.08,54.70,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.73,0.42,0.00,0.00,0.03,0.01,N/A,130.94,325.49,238.32,0.80,20.11,0.14,3.44,15.55,22.67,7.08,54.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.320,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.43,0.00,0.00,0.03,0.01,132.38,333.81,240.58,0.79,19.83,0.14,3.44,15.76,22.22,0.99,61.03,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.43,0.00,0.00,0.03,0.01,N/A,132.38,333.81,240.58,0.79,19.83,0.14,3.44,15.76,22.22,0.99,61.03,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.421,0.07,0.40,0.17,1.10,0.06,0.22,0.75,0.40,0.00,0.00,0.03,0.01,131.92,331.55,240.67,0.80,19.90,0.14,3.43,15.68,22.16,7.25,54.91,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.75,0.40,0.00,0.00,0.03,0.01,N/A,131.92,331.55,240.67,0.80,19.90,0.14,3.43,15.68,22.16,7.25,54.91,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.521,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.41,0.00,0.00,0.03,0.01,132.41,334.64,240.69,0.79,19.78,0.14,3.44,15.80,21.37,1.94,60.89,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.41,0.00,0.00,0.03,0.01,N/A,132.41,334.64,240.69,0.79,19.78,0.14,3.44,15.80,21.37,1.94,60.89,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.621,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.42,0.00,0.00,0.03,0.01,130.95,330.47,238.25,0.79,19.81,0.14,3.44,15.75,20.90,2.99,60.37,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.42,0.00,0.00,0.03,0.01,N/A,130.95,330.47,238.25,0.79,19.81,0.14,3.44,15.75,20.90,2.99,60.37,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.721,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.42,0.00,0.00,0.03,0.01,132.10,334.18,240.76,0.79,19.77,0.14,3.43,15.82,22.04,3.35,58.79,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.42,0.00,0.00,0.03,0.01,N/A,132.10,334.18,240.76,0.79,19.77,0.14,3.43,15.82,22.04,3.35,58.79,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.822,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.41,0.00,0.00,0.03,0.01,132.83,334.37,240.67,0.79,19.86,0.14,3.45,15.79,21.16,2.83,60.23,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.41,0.00,0.00,0.03,0.01,N/A,132.83,334.37,240.67,0.79,19.86,0.14,3.45,15.79,21.16,2.83,60.23,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.921,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.43,0.00,0.00,0.03,0.01,130.51,328.86,238.20,0.79,19.84,0.14,3.42,15.71,22.41,3.04,58.83,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.43,0.00,0.00,0.03,0.01,N/A,130.51,328.86,238.20,0.79,19.84,0.14,3.42,15.71,22.41,3.04,58.83,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.021,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.41,0.00,0.00,0.03,0.01,130.58,329.78,238.28,0.79,19.80,0.14,3.43,15.77,22.35,7.06,54.82,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.41,0.00,0.00,0.03,0.01,N/A,130.58,329.78,238.28,0.79,19.80,0.14,3.43,15.77,22.35,7.06,54.82,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.121,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.42,0.00,0.00,0.03,0.01,132.37,334.67,240.81,0.79,19.78,0.14,3.44,15.80,21.17,2.92,60.11,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.72,0.42,0.00,0.00,0.03,0.01,N/A,132.37,334.67,240.81,0.79,19.78,0.14,3.44,15.80,21.17,2.92,60.11,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.222,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.42,0.00,0.00,0.03,0.01,132.50,332.80,240.53,0.80,19.91,0.14,3.44,15.74,22.53,1.43,60.31,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.42,0.00,0.00,0.03,0.01,N/A,132.50,332.80,240.53,0.80,19.91,0.14,3.44,15.74,22.53,1.43,60.31,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.321,0.07,0.39,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,130.81,331.26,238.32,0.79,19.74,0.14,3.43,15.85,21.61,1.96,60.59,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,N/A,130.81,331.26,238.32,0.79,19.74,0.14,3.43,15.85,21.61,1.96,60.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.422,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.43,0.00,0.00,0.03,0.01,131.90,331.86,240.53,0.79,19.87,0.14,3.43,15.66,21.44,5.66,57.25,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.43,0.00,0.00,0.03,0.01,N/A,131.90,331.86,240.53,0.79,19.87,0.14,3.43,15.66,21.44,5.66,57.25,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.523,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,132.82,336.07,240.73,0.79,19.76,0.14,3.45,15.88,21.07,2.15,60.89,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,N/A,132.82,336.07,240.73,0.79,19.76,0.14,3.45,15.88,21.07,2.15,60.89,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.622,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,130.37,330.04,238.24,0.79,19.75,0.14,3.42,15.79,20.98,4.40,58.83,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.41,0.00,0.00,0.03,0.01,N/A,130.37,330.04,238.24,0.79,19.75,0.14,3.42,15.79,20.98,4.40,58.83,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.722,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.42,0.00,0.00,0.03,0.01,131.11,327.75,238.18,0.80,20.00,0.14,3.44,15.61,22.74,3.00,58.65,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.22,0.74,0.42,0.00,0.00,0.03,0.01,N/A,131.11,327.75,238.18,0.80,20.00,0.14,3.44,15.61,22.74,3.00,58.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.822,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.43,0.00,0.00,0.03,0.01,132.40,333.46,240.65,0.79,19.85,0.14,3.44,15.75,21.75,2.07,60.42,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.43,0.00,0.00,0.03,0.01,N/A,132.40,333.46,240.65,0.79,19.85,0.14,3.44,15.75,21.75,2.07,60.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.923,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.41,0.00,0.00,0.03,0.01,132.63,334.91,240.72,0.79,19.80,0.14,3.44,15.84,21.07,2.54,60.54,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.75,0.41,0.00,0.00,0.03,0.01,N/A,132.63,334.91,240.72,0.79,19.80,0.14,3.44,15.84,21.07,2.54,60.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.022,0.07,0.40,0.17,1.09,0.07,0.23,0.72,0.42,0.00,0.00,0.03,0.01,130.05,328.92,238.34,0.79,19.77,0.14,3.41,15.75,21.84,8.68,53.72,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.09,0.07,0.23,0.72,0.42,0.00,0.00,0.03,0.01,N/A,130.05,328.92,238.34,0.79,19.77,0.14,3.41,15.75,21.84,8.68,53.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.123,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.42,0.00,0.00,0.03,0.01,132.59,334.82,240.72,0.79,19.80,0.14,3.44,15.85,21.76,1.30,61.09,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.73,0.42,0.00,0.00,0.03,0.01,N/A,132.59,334.82,240.72,0.79,19.80,0.14,3.44,15.85,21.76,1.30,61.09,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.223,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.43,0.00,0.00,0.03,0.01,132.00,333.48,240.66,0.79,19.79,0.14,3.43,15.76,22.43,2.68,59.13,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.23,0.74,0.43,0.00,0.00,0.03,0.01,N/A,132.00,333.48,240.66,0.79,19.79,0.14,3.43,15.76,22.43,2.68,59.13,100.00,0.00,0.00,0.00,
