System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:57:35.357,0.01,0.57,0.02,0.67,0.02,0.13,0.87,0.35,0.00,0.01,0.00,0.00,25.00,43.68,240.98,1.14,28.61,0.03,0.65,3.40,3.50,2.59,90.50,100.00,0.00,0.00,0.00,0.01,0.57,0.02,0.67,0.02,0.13,0.87,0.35,0.00,0.01,0.00,0.00,N/A,25.00,43.68,240.98,1.14,28.61,0.03,0.65,3.40,3.50,2.59,90.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.460,0.03,0.59,0.05,0.70,0.13,0.35,0.65,0.42,0.00,0.01,0.01,0.00,61.58,104.18,238.57,1.18,29.55,0.06,1.61,7.73,8.64,8.90,74.74,100.00,0.00,0.00,0.00,0.03,0.59,0.05,0.70,0.13,0.35,0.65,0.42,0.00,0.01,0.01,0.00,N/A,61.58,104.18,238.57,1.18,29.55,0.06,1.61,7.73,8.64,8.90,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.557,0.03,0.64,0.05,0.75,0.08,0.26,0.69,0.53,0.00,0.00,0.01,0.01,60.16,94.33,239.91,1.28,31.89,0.06,1.57,6.62,9.14,5.86,78.39,100.00,0.00,0.00,0.00,0.03,0.64,0.05,0.75,0.08,0.26,0.69,0.53,0.00,0.00,0.01,0.01,N/A,60.16,94.33,239.91,1.28,31.89,0.06,1.57,6.62,9.14,5.86,78.39,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.657,0.05,0.63,0.08,0.74,0.03,0.19,0.84,0.61,0.00,0.00,0.01,0.02,96.13,151.45,240.68,1.27,31.74,0.10,2.50,10.58,11.75,6.91,70.76,100.00,0.00,0.00,0.00,0.05,0.63,0.08,0.74,0.03,0.19,0.84,0.61,0.00,0.00,0.01,0.02,N/A,96.13,151.45,240.68,1.27,31.74,0.10,2.50,10.58,11.75,6.91,70.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.758,0.06,0.45,0.12,0.97,0.00,0.01,0.75,0.26,0.00,0.00,0.00,0.00,106.81,237.39,240.52,0.90,22.50,0.11,2.78,12.78,14.11,0.00,73.11,100.00,0.00,0.00,0.00,0.06,0.45,0.12,0.97,0.00,0.01,0.75,0.26,0.00,0.00,0.00,0.00,N/A,106.81,237.39,240.52,0.90,22.50,0.11,2.78,12.78,14.11,0.00,73.11,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.858,0.06,0.45,0.13,1.05,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,115.63,257.41,240.56,0.90,22.46,0.12,3.00,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.05,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,115.63,257.41,240.56,0.90,22.46,0.12,3.00,12.73,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.957,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,120.85,268.43,238.02,0.90,22.51,0.13,3.17,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,120.85,268.43,238.02,0.90,22.51,0.13,3.17,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.057,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,120.73,269.13,237.85,0.90,22.43,0.13,3.17,12.73,12.54,0.36,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,120.73,269.13,237.85,0.90,22.43,0.13,3.17,12.73,12.54,0.36,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.157,0.07,0.43,0.16,1.11,0.04,0.16,0.74,0.59,0.00,0.00,0.01,0.02,131.91,305.28,240.45,0.86,21.60,0.14,3.43,14.30,17.44,0.15,68.11,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.04,0.16,0.74,0.59,0.00,0.00,0.01,0.02,N/A,131.91,305.28,240.45,0.86,21.60,0.14,3.43,14.30,17.44,0.15,68.11,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.258,0.07,0.44,0.16,1.11,0.07,0.24,0.70,0.63,0.00,0.00,0.01,0.04,137.91,311.23,240.59,0.89,22.16,0.14,3.58,14.57,25.17,1.27,58.99,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.07,0.24,0.70,0.63,0.00,0.00,0.01,0.04,N/A,137.91,311.23,240.59,0.89,22.16,0.14,3.58,14.57,25.17,1.27,58.99,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.358,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.61,0.00,0.00,0.02,0.04,143.71,354.10,240.48,0.81,20.29,0.15,3.73,16.58,23.35,0.00,60.07,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.61,0.00,0.00,0.02,0.04,N/A,143.71,354.10,240.48,0.81,20.29,0.15,3.73,16.58,23.35,0.00,60.07,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.458,0.07,0.42,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,142.18,335.84,238.16,0.85,21.17,0.15,3.73,15.90,21.41,10.93,51.76,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,N/A,142.18,335.84,238.16,0.85,21.17,0.15,3.73,15.90,21.41,10.93,51.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.557,0.08,0.40,0.19,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,142.93,357.24,237.96,0.80,20.00,0.15,3.75,16.90,21.39,0.00,61.71,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,N/A,142.93,357.24,237.96,0.80,20.00,0.15,3.75,16.90,21.39,0.00,61.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.658,0.08,0.40,0.19,1.11,0.06,0.29,0.78,0.61,0.00,0.00,0.02,0.04,144.29,358.11,240.43,0.81,20.15,0.15,3.75,16.77,22.06,0.00,61.17,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.29,0.78,0.61,0.00,0.00,0.02,0.04,N/A,144.29,358.11,240.43,0.81,20.15,0.15,3.75,16.77,22.06,0.00,61.17,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.758,0.07,0.40,0.19,1.11,0.07,0.31,0.79,0.59,0.00,0.00,0.02,0.04,144.16,363.20,240.33,0.79,19.85,0.15,3.75,17.01,18.26,2.52,62.20,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.07,0.31,0.79,0.59,0.00,0.00,0.02,0.04,N/A,144.16,363.20,240.33,0.79,19.85,0.15,3.75,17.01,18.26,2.52,62.20,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.858,0.08,0.40,0.19,1.11,0.06,0.30,0.79,0.60,0.00,0.00,0.02,0.04,144.44,364.39,240.31,0.79,19.82,0.15,3.76,17.07,19.52,0.02,63.39,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.30,0.79,0.60,0.00,0.00,0.02,0.04,N/A,144.44,364.39,240.31,0.79,19.82,0.15,3.76,17.07,19.52,0.02,63.39,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.959,0.08,0.40,0.19,1.11,0.06,0.31,0.79,0.60,0.00,0.00,0.02,0.04,144.33,363.60,240.42,0.79,19.85,0.15,3.75,17.02,18.94,1.63,62.41,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.31,0.79,0.60,0.00,0.00,0.02,0.04,N/A,144.33,363.60,240.42,0.79,19.85,0.15,3.75,17.02,18.94,1.63,62.41,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.058,0.07,0.44,0.16,1.11,0.07,0.23,0.72,0.63,0.00,0.00,0.01,0.04,136.87,310.25,238.14,0.88,22.06,0.14,3.59,14.67,24.42,0.97,59.94,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.07,0.23,0.72,0.63,0.00,0.00,0.01,0.04,N/A,136.87,310.25,238.14,0.88,22.06,0.14,3.59,14.67,24.42,0.97,59.94,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.158,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,142.55,350.14,238.00,0.81,20.36,0.15,3.74,16.58,23.46,0.26,59.71,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,N/A,142.55,350.14,238.00,0.81,20.36,0.15,3.74,16.58,23.46,0.26,59.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.258,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,143.49,349.69,240.34,0.82,20.52,0.15,3.73,16.38,22.74,3.37,57.50,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,N/A,143.49,349.69,240.34,0.82,20.52,0.15,3.73,16.38,22.74,3.37,57.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.358,0.07,0.40,0.19,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,143.74,357.20,240.35,0.80,20.12,0.15,3.74,16.74,17.80,6.28,59.18,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,N/A,143.74,357.20,240.35,0.80,20.12,0.15,3.74,16.74,17.80,6.28,59.18,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.459,0.07,0.40,0.19,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,143.84,360.18,240.56,0.80,19.97,0.15,3.74,16.86,19.37,3.84,59.93,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,N/A,143.84,360.18,240.56,0.80,19.97,0.15,3.74,16.86,19.37,3.84,59.93,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.559,0.07,0.40,0.19,1.11,0.06,0.30,0.78,0.60,0.00,0.00,0.02,0.04,144.11,359.93,240.38,0.80,20.02,0.15,3.75,16.86,20.25,1.39,61.51,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.06,0.30,0.78,0.60,0.00,0.00,0.02,0.04,N/A,144.11,359.93,240.38,0.80,20.02,0.15,3.75,16.86,20.25,1.39,61.51,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.659,0.07,0.41,0.18,1.11,0.06,0.27,0.77,0.62,0.00,0.00,0.02,0.04,142.28,347.77,238.06,0.82,20.46,0.15,3.74,16.45,24.41,0.01,59.14,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.27,0.77,0.62,0.00,0.00,0.02,0.04,N/A,142.28,347.77,238.06,0.82,20.46,0.15,3.74,16.45,24.41,0.01,59.14,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.758,0.07,0.43,0.17,1.11,0.07,0.25,0.73,0.61,0.00,0.00,0.01,0.04,137.05,321.44,238.01,0.85,21.32,0.14,3.60,15.20,20.43,0.02,64.34,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.07,0.25,0.73,0.61,0.00,0.00,0.01,0.04,N/A,137.05,321.44,238.01,0.85,21.32,0.14,3.60,15.20,20.43,0.02,64.34,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.859,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.61,0.00,0.00,0.02,0.04,143.80,354.18,240.42,0.81,20.30,0.15,3.74,16.58,23.26,0.00,60.16,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.61,0.00,0.00,0.02,0.04,N/A,143.80,354.18,240.42,0.81,20.30,0.15,3.74,16.58,23.26,0.00,60.16,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.959,0.07,0.42,0.18,1.11,0.07,0.28,0.76,0.62,0.00,0.00,0.02,0.04,143.28,343.79,240.53,0.83,20.84,0.15,3.72,16.10,22.32,7.69,53.89,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.11,0.07,0.28,0.76,0.62,0.00,0.00,0.02,0.04,N/A,143.28,343.79,240.53,0.83,20.84,0.15,3.72,16.10,22.32,7.69,53.89,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.060,0.08,0.39,0.19,1.11,0.06,0.31,0.79,0.59,0.00,0.00,0.02,0.04,144.46,366.23,240.44,0.79,19.72,0.15,3.76,17.15,18.35,0.71,63.79,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.11,0.06,0.31,0.79,0.59,0.00,0.00,0.02,0.04,N/A,144.46,366.23,240.44,0.79,19.72,0.15,3.76,17.15,18.35,0.71,63.79,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.160,0.07,0.40,0.19,1.11,0.06,0.31,0.79,0.59,0.00,0.00,0.02,0.04,144.16,364.26,240.32,0.79,19.79,0.15,3.75,17.07,18.33,2.12,62.48,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.06,0.31,0.79,0.59,0.00,0.00,0.02,0.04,N/A,144.16,364.26,240.32,0.79,19.79,0.15,3.75,17.07,18.33,2.12,62.48,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.259,0.08,0.40,0.19,1.11,0.06,0.31,0.79,0.59,0.00,0.00,0.02,0.04,142.91,360.92,237.96,0.79,19.80,0.15,3.75,17.07,18.33,1.69,62.91,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.06,0.31,0.79,0.59,0.00,0.00,0.02,0.04,N/A,142.91,360.92,237.96,0.79,19.80,0.15,3.75,17.07,18.33,1.69,62.91,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.359,0.07,0.40,0.19,1.11,0.06,0.30,0.79,0.60,0.00,0.00,0.02,0.04,142.57,358.27,238.05,0.80,19.90,0.15,3.74,16.95,19.49,1.52,62.05,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.06,0.30,0.79,0.60,0.00,0.00,0.02,0.04,N/A,142.57,358.27,238.05,0.80,19.90,0.15,3.74,16.95,19.49,1.52,62.05,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.459,0.07,0.40,0.19,1.11,0.06,0.30,0.79,0.59,0.00,0.00,0.02,0.04,143.77,360.46,240.40,0.80,19.94,0.15,3.74,16.88,18.68,3.40,61.04,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.06,0.30,0.79,0.59,0.00,0.00,0.02,0.04,N/A,143.77,360.46,240.40,0.80,19.94,0.15,3.74,16.88,18.68,3.40,61.04,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.560,0.07,0.40,0.18,1.11,0.06,0.30,0.78,0.60,0.00,0.00,0.02,0.04,143.47,354.85,240.41,0.81,20.22,0.15,3.73,16.62,19.22,5.94,58.22,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.11,0.06,0.30,0.78,0.60,0.00,0.00,0.02,0.04,N/A,143.47,354.85,240.41,0.81,20.22,0.15,3.73,16.62,19.22,5.94,58.22,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.660,0.07,0.41,0.18,1.11,0.06,0.29,0.78,0.60,0.00,0.00,0.02,0.04,143.47,352.91,240.45,0.81,20.33,0.15,3.73,16.53,19.60,6.06,57.81,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.29,0.78,0.60,0.00,0.00,0.02,0.04,N/A,143.47,352.91,240.45,0.81,20.33,0.15,3.73,16.53,19.60,6.06,57.81,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.760,0.07,0.40,0.19,1.11,0.06,0.30,0.79,0.60,0.00,0.00,0.02,0.04,142.58,358.97,238.04,0.79,19.86,0.15,3.74,16.98,19.51,1.28,62.23,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.06,0.30,0.79,0.60,0.00,0.00,0.02,0.04,N/A,142.58,358.97,238.04,0.79,19.86,0.15,3.74,16.98,19.51,1.28,62.23,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.859,0.07,0.44,0.16,1.11,0.07,0.23,0.70,0.63,0.00,0.00,0.01,0.04,136.74,310.38,238.24,0.88,22.03,0.14,3.59,14.68,24.94,0.00,60.38,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.07,0.23,0.70,0.63,0.00,0.00,0.01,0.04,N/A,136.74,310.38,238.24,0.88,22.03,0.14,3.59,14.68,24.94,0.00,60.38,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.959,0.07,0.43,0.17,1.11,0.07,0.26,0.74,0.61,0.00,0.00,0.01,0.04,138.30,322.27,240.39,0.86,21.46,0.14,3.59,15.08,20.10,2.28,62.53,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.07,0.26,0.74,0.61,0.00,0.00,0.01,0.04,N/A,138.30,322.27,240.39,0.86,21.46,0.14,3.59,15.08,20.10,2.28,62.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.060,0.07,0.44,0.16,1.11,0.07,0.25,0.72,0.62,0.00,0.00,0.01,0.04,137.99,315.83,240.52,0.87,21.85,0.14,3.59,14.78,21.27,3.40,60.54,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.07,0.25,0.72,0.62,0.00,0.00,0.01,0.04,N/A,137.99,315.83,240.52,0.87,21.85,0.14,3.59,14.78,21.27,3.40,60.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.160,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.61,0.00,0.00,0.02,0.04,143.80,352.68,240.41,0.82,20.39,0.15,3.74,16.51,23.88,0.02,59.59,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.61,0.00,0.00,0.02,0.04,N/A,143.80,352.68,240.41,0.82,20.39,0.15,3.74,16.51,23.88,0.02,59.59,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.260,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,142.39,344.16,238.02,0.83,20.69,0.15,3.74,16.28,23.22,3.49,57.01,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,N/A,142.39,344.16,238.02,0.83,20.69,0.15,3.74,16.28,23.22,3.49,57.01,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.359,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.61,0.00,0.00,0.02,0.04,142.57,350.51,238.06,0.81,20.34,0.15,3.74,16.58,22.92,0.74,59.76,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.61,0.00,0.00,0.02,0.04,N/A,142.57,350.51,238.06,0.81,20.34,0.15,3.74,16.58,22.92,0.74,59.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.460,0.07,0.40,0.19,1.11,0.07,0.29,0.77,0.60,0.00,0.00,0.02,0.04,144.18,358.43,240.46,0.80,20.11,0.15,3.75,16.79,21.92,0.55,60.74,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.07,0.29,0.77,0.60,0.00,0.00,0.02,0.04,N/A,144.18,358.43,240.46,0.80,20.11,0.15,3.75,16.79,21.92,0.55,60.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.560,0.07,0.41,0.18,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,143.51,351.21,240.41,0.82,20.43,0.15,3.73,16.45,18.11,8.99,56.45,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,N/A,143.51,351.21,240.41,0.82,20.43,0.15,3.73,16.45,18.11,8.99,56.45,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.661,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,143.66,349.80,240.45,0.82,20.53,0.15,3.73,16.38,23.26,2.83,57.53,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,N/A,143.66,349.80,240.45,0.82,20.53,0.15,3.73,16.38,23.26,2.83,57.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.761,0.07,0.40,0.19,1.11,0.07,0.29,0.77,0.60,0.00,0.00,0.02,0.04,143.98,356.47,240.42,0.81,20.20,0.15,3.74,16.70,21.96,1.39,59.96,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.07,0.29,0.77,0.60,0.00,0.00,0.02,0.04,N/A,143.98,356.47,240.42,0.81,20.20,0.15,3.74,16.70,21.96,1.39,59.96,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.860,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,142.41,350.35,238.03,0.81,20.32,0.15,3.74,16.57,23.44,0.00,59.99,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,N/A,142.41,350.35,238.03,0.81,20.32,0.15,3.74,16.57,23.44,0.00,59.99,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.960,0.07,0.40,0.19,1.11,0.06,0.29,0.78,0.61,0.00,0.00,0.02,0.04,142.60,353.91,238.09,0.81,20.15,0.15,3.74,16.74,22.32,0.00,60.95,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.11,0.06,0.29,0.78,0.61,0.00,0.00,0.02,0.04,N/A,142.60,353.91,238.09,0.81,20.15,0.15,3.74,16.74,22.32,0.00,60.95,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.060,0.07,0.41,0.18,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,143.27,349.24,240.42,0.82,20.51,0.15,3.72,16.35,17.41,11.17,55.07,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.07,0.30,0.78,0.60,0.00,0.00,0.02,0.04,N/A,143.27,349.24,240.42,0.82,20.51,0.15,3.72,16.35,17.41,11.17,55.07,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.161,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,143.82,353.65,240.50,0.81,20.33,0.15,3.74,16.56,23.60,0.00,59.84,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.06,0.28,0.77,0.62,0.00,0.00,0.02,0.04,N/A,143.82,353.65,240.50,0.81,20.33,0.15,3.74,16.56,23.60,0.00,59.84,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.261,0.08,0.41,0.18,1.11,0.07,0.28,0.76,0.61,0.00,0.00,0.02,0.04,144.33,351.10,240.40,0.82,20.55,0.15,3.75,16.45,23.38,1.51,58.66,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.07,0.28,0.76,0.61,0.00,0.00,0.02,0.04,N/A,144.33,351.10,240.40,0.82,20.55,0.15,3.75,16.45,23.38,1.51,58.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.365,0.08,0.42,0.19,1.11,0.07,0.30,0.77,0.62,0.00,0.00,0.02,0.04,152.93,365.94,238.04,0.84,20.90,0.16,3.99,17.22,20.57,2.01,60.20,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.30,0.77,0.62,0.00,0.00,0.02,0.04,N/A,152.93,365.94,238.04,0.84,20.90,0.16,3.99,17.22,20.57,2.01,60.20,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.460,0.08,0.41,0.19,1.11,0.08,0.32,0.74,0.58,0.00,0.00,0.03,0.05,148.73,360.88,238.44,0.82,20.61,0.16,3.92,17.21,24.10,0.51,58.18,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.32,0.74,0.58,0.00,0.00,0.03,0.05,N/A,148.73,360.88,238.44,0.82,20.61,0.16,3.92,17.21,24.10,0.51,58.18,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.561,0.07,0.43,0.17,1.11,0.06,0.24,0.73,0.65,0.00,0.00,0.02,0.04,143.13,330.90,240.61,0.87,21.63,0.15,3.72,15.49,30.39,1.83,52.29,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.06,0.24,0.73,0.65,0.00,0.00,0.02,0.04,N/A,143.13,330.90,240.61,0.87,21.63,0.15,3.72,15.49,30.39,1.83,52.29,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.661,0.07,0.42,0.18,1.11,0.06,0.27,0.77,0.62,0.00,0.00,0.01,0.04,142.79,343.02,240.42,0.83,20.81,0.15,3.71,16.06,22.30,5.52,56.12,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.11,0.06,0.27,0.77,0.62,0.00,0.00,0.01,0.04,N/A,142.79,343.02,240.42,0.83,20.81,0.15,3.71,16.06,22.30,5.52,56.12,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.761,0.07,0.38,0.17,1.11,0.01,0.19,0.95,0.24,0.00,0.00,0.03,0.02,127.14,332.98,238.01,0.76,19.09,0.13,3.34,15.78,21.26,3.42,59.54,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.19,0.95,0.24,0.00,0.00,0.03,0.02,N/A,127.14,332.98,238.01,0.76,19.09,0.13,3.34,15.78,21.26,3.42,59.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.860,0.07,0.39,0.17,1.11,0.01,0.16,0.94,0.19,0.00,0.00,0.03,0.01,126.67,324.09,238.15,0.78,19.54,0.13,3.32,15.36,20.22,0.46,63.96,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.94,0.19,0.00,0.00,0.03,0.01,N/A,126.67,324.09,238.15,0.78,19.54,0.13,3.32,15.36,20.22,0.46,63.96,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.961,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,128.26,336.85,240.59,0.76,19.04,0.13,3.33,15.79,20.42,0.99,62.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,128.26,336.85,240.59,0.76,19.04,0.13,3.33,15.79,20.42,0.99,62.80,100.00,0.00,0.00,0.00,
2023-05-04,11:57:41.061,0.07,0.39,0.17,1.11,0.01,0.15,0.95,0.26,0.00,0.00,0.03,0.01,128.08,326.64,240.41,0.78,19.61,0.13,3.33,15.33,25.87,0.67,58.13,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.15,0.95,0.26,0.00,0.00,0.03,0.01,N/A,128.08,326.64,240.41,0.78,19.61,0.13,3.33,15.33,25.87,0.67,58.13,100.00,0.00,0.00,0.00,
