System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:52:44.023,0.02,0.55,0.03,0.67,0.03,0.21,0.85,0.28,0.00,0.01,0.00,0.00,33.66,61.67,240.96,1.09,27.29,0.03,0.87,4.79,6.07,6.09,83.04,100.00,0.00,0.00,0.00,0.02,0.55,0.03,0.67,0.03,0.21,0.85,0.28,0.00,0.01,0.00,0.00,N/A,33.66,61.67,240.96,1.09,27.29,0.03,0.87,4.79,6.07,6.09,83.04,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.123,0.03,0.56,0.06,0.73,0.17,0.36,0.53,0.42,0.00,0.01,0.01,0.00,61.83,110.47,238.40,1.12,27.99,0.06,1.62,7.94,7.45,5.69,78.91,100.00,0.00,0.00,0.00,0.03,0.56,0.06,0.73,0.17,0.36,0.53,0.42,0.00,0.01,0.01,0.00,N/A,61.83,110.47,238.40,1.12,27.99,0.06,1.62,7.94,7.45,5.69,78.91,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.223,0.02,0.57,0.03,0.72,0.06,0.20,0.68,0.43,0.00,0.01,0.01,0.00,36.06,62.96,238.48,1.15,28.64,0.04,0.94,4.60,6.26,3.75,85.39,100.00,0.00,0.00,0.00,0.02,0.57,0.03,0.72,0.06,0.20,0.68,0.43,0.00,0.01,0.01,0.00,N/A,36.06,62.96,238.48,1.15,28.64,0.04,0.94,4.60,6.26,3.75,85.39,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.323,0.06,0.67,0.09,0.86,0.04,0.21,0.81,0.64,0.00,0.00,0.02,0.02,120.52,179.21,240.68,1.34,33.62,0.13,3.13,10.87,12.50,4.46,72.17,100.00,0.00,0.00,0.00,0.06,0.67,0.09,0.86,0.04,0.21,0.81,0.64,0.00,0.00,0.02,0.02,N/A,120.52,179.21,240.68,1.34,33.62,0.13,3.13,10.87,12.50,4.46,72.17,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.423,0.06,0.45,0.12,0.97,0.01,0.02,0.60,0.25,0.00,0.00,0.00,0.00,106.48,236.96,238.22,0.90,22.47,0.11,2.79,12.84,12.69,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.12,0.97,0.01,0.02,0.60,0.25,0.00,0.00,0.00,0.00,N/A,106.48,236.96,238.22,0.90,22.47,0.11,2.79,12.84,12.69,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.522,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.42,0.00,0.00,0.00,0.00,110.40,242.37,237.97,0.91,22.78,0.12,2.90,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.42,0.00,0.00,0.00,0.00,N/A,110.40,242.37,237.97,0.91,22.78,0.12,2.90,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.622,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.31,0.00,0.00,0.00,0.00,111.49,245.20,240.50,0.91,22.73,0.12,2.90,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.31,0.00,0.00,0.00,0.00,N/A,111.49,245.20,240.50,0.91,22.73,0.12,2.90,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.723,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,110.92,245.27,240.29,0.90,22.61,0.12,2.88,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,110.92,245.27,240.29,0.90,22.61,0.12,2.88,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.823,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,111.64,244.84,240.38,0.91,22.80,0.12,2.90,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,111.64,244.84,240.38,0.91,22.80,0.12,2.90,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.924,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.75,244.44,240.36,0.91,22.86,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.75,244.44,240.36,0.91,22.86,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.023,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,110.52,242.42,237.99,0.91,22.80,0.12,2.90,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,N/A,110.52,242.42,237.99,0.91,22.80,0.12,2.90,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.122,0.06,0.45,0.13,1.00,0.00,0.02,0.93,0.16,0.00,0.00,0.00,0.00,112.01,247.02,237.98,0.91,22.67,0.12,2.94,12.98,13.38,0.27,73.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.02,0.93,0.16,0.00,0.00,0.00,0.00,N/A,112.01,247.02,237.98,0.91,22.67,0.12,2.94,12.98,13.38,0.27,73.38,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.223,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,111.74,243.96,240.39,0.92,22.90,0.12,2.91,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,111.74,243.96,240.39,0.92,22.90,0.12,2.91,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.323,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,111.24,244.57,240.29,0.91,22.74,0.12,2.89,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,111.24,244.57,240.29,0.91,22.74,0.12,2.89,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.424,0.06,0.46,0.12,0.97,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,107.96,236.72,240.60,0.91,22.80,0.11,2.81,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.12,0.97,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,107.96,236.72,240.60,0.91,22.80,0.11,2.81,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.524,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.75,244.42,240.38,0.91,22.86,0.12,2.91,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.75,244.42,240.38,0.91,22.86,0.12,2.91,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.624,0.07,0.48,0.14,1.00,0.02,0.06,0.73,0.53,0.00,0.00,0.01,0.01,129.23,266.75,238.06,0.97,24.22,0.14,3.39,14.01,14.51,0.14,71.35,100.00,0.00,0.00,0.00,0.07,0.48,0.14,1.00,0.02,0.06,0.73,0.53,0.00,0.00,0.01,0.01,N/A,129.23,266.75,238.06,0.97,24.22,0.14,3.39,14.01,14.51,0.14,71.35,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.723,0.06,0.45,0.13,1.00,0.00,0.01,0.89,0.33,0.00,0.00,0.00,0.00,110.07,242.63,238.02,0.91,22.68,0.12,2.89,12.74,12.62,0.33,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.89,0.33,0.00,0.00,0.00,0.00,N/A,110.07,242.63,238.02,0.91,22.68,0.12,2.89,12.74,12.62,0.33,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.823,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.32,0.00,0.00,0.00,0.00,111.63,246.60,240.37,0.91,22.63,0.12,2.90,12.82,12.76,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.32,0.00,0.00,0.00,0.00,N/A,111.63,246.60,240.37,0.91,22.63,0.12,2.90,12.82,12.76,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.924,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,111.74,245.46,240.43,0.91,22.76,0.12,2.90,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.28,0.00,0.00,0.00,0.00,N/A,111.74,245.46,240.43,0.91,22.76,0.12,2.90,12.76,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.024,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,111.68,244.49,240.38,0.91,22.84,0.12,2.90,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,N/A,111.68,244.49,240.38,0.91,22.84,0.12,2.90,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.125,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,112.05,246.13,240.53,0.91,22.76,0.12,2.91,12.79,12.66,0.27,74.28,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,N/A,112.05,246.13,240.53,0.91,22.76,0.12,2.91,12.79,12.66,0.27,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.224,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.63,241.61,237.99,0.92,22.89,0.12,2.91,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.63,241.61,237.99,0.92,22.89,0.12,2.91,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.324,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,110.21,242.47,237.99,0.91,22.73,0.12,2.89,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,110.21,242.47,237.99,0.91,22.73,0.12,2.89,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.424,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.64,244.72,240.38,0.91,22.81,0.12,2.90,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.64,244.72,240.38,0.91,22.81,0.12,2.90,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.524,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,111.68,244.96,240.40,0.91,22.80,0.12,2.90,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,111.68,244.96,240.40,0.91,22.80,0.12,2.90,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.625,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.33,244.95,240.35,0.91,22.73,0.12,2.89,12.74,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.33,244.95,240.35,0.91,22.73,0.12,2.89,12.74,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.725,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.76,244.37,240.37,0.91,22.87,0.12,2.91,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.76,244.37,240.37,0.91,22.87,0.12,2.91,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.825,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.62,241.89,237.98,0.91,22.87,0.12,2.91,12.71,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.62,241.89,237.98,0.91,22.87,0.12,2.91,12.71,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.924,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.59,242.19,237.97,0.91,22.83,0.12,2.90,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.59,242.19,237.97,0.91,22.83,0.12,2.90,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.024,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.76,244.39,240.37,0.91,22.87,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.76,244.39,240.37,0.91,22.87,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.125,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.69,245.26,240.39,0.91,22.77,0.12,2.90,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.69,245.26,240.39,0.91,22.77,0.12,2.90,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.225,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,111.66,243.94,240.37,0.92,22.89,0.12,2.90,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,111.66,243.94,240.37,0.92,22.89,0.12,2.90,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.326,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,111.78,244.70,240.41,0.91,22.84,0.12,2.91,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,111.78,244.70,240.41,0.91,22.84,0.12,2.91,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.425,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.59,241.89,238.00,0.91,22.86,0.12,2.90,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.59,241.89,238.00,0.91,22.86,0.12,2.90,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.525,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.63,241.91,237.99,0.91,22.86,0.12,2.91,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.63,241.91,237.99,0.91,22.86,0.12,2.91,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.625,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.72,244.76,240.38,0.91,22.82,0.12,2.90,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.72,244.76,240.38,0.91,22.82,0.12,2.90,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.725,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.33,244.13,240.37,0.91,22.80,0.12,2.89,12.70,12.57,0.09,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.33,244.13,240.37,0.91,22.80,0.12,2.89,12.70,12.57,0.09,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.826,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.82,244.65,240.52,0.91,22.85,0.12,2.91,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.82,244.65,240.52,0.91,22.85,0.12,2.91,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.926,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,111.62,244.31,240.28,0.91,22.84,0.12,2.90,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,111.62,244.31,240.28,0.91,22.84,0.12,2.90,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.027,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.74,244.56,240.38,0.91,22.84,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.74,244.56,240.38,0.91,22.84,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.126,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,110.63,242.20,237.99,0.91,22.84,0.12,2.91,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,N/A,110.63,242.20,237.99,0.91,22.84,0.12,2.91,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.225,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,110.68,241.68,237.98,0.92,22.90,0.12,2.91,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,110.68,241.68,237.98,0.92,22.90,0.12,2.91,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.326,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,112.06,244.58,240.47,0.92,22.91,0.12,2.91,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,112.06,244.58,240.47,0.92,22.91,0.12,2.91,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.426,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,111.76,245.00,240.36,0.91,22.81,0.12,2.91,12.74,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,N/A,111.76,245.00,240.36,0.91,22.81,0.12,2.91,12.74,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.527,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,111.81,244.23,240.41,0.92,22.89,0.12,2.91,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,N/A,111.81,244.23,240.41,0.92,22.89,0.12,2.91,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.626,0.06,0.45,0.13,1.00,0.01,0.02,0.59,0.22,0.00,0.00,0.00,0.00,110.66,244.73,238.06,0.90,22.61,0.12,2.91,12.85,12.77,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.59,0.22,0.00,0.00,0.00,0.00,N/A,110.66,244.73,238.06,0.90,22.61,0.12,2.91,12.85,12.77,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.726,0.06,0.45,0.13,1.00,0.02,0.02,0.35,0.15,0.00,0.00,0.00,0.00,110.66,244.88,238.04,0.90,22.59,0.12,2.91,12.86,12.71,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.02,0.35,0.15,0.00,0.00,0.00,0.00,N/A,110.66,244.88,238.04,0.90,22.59,0.12,2.91,12.86,12.71,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.826,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.79,244.81,240.43,0.91,22.83,0.12,2.91,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.79,244.81,240.43,0.91,22.83,0.12,2.91,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.926,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.34,0.00,0.00,0.00,0.00,112.65,246.70,240.38,0.91,22.83,0.12,2.93,12.83,12.66,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.34,0.00,0.00,0.00,0.00,N/A,112.65,246.70,240.38,0.91,22.83,0.12,2.93,12.83,12.66,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.027,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.79,244.40,240.36,0.91,22.87,0.12,2.91,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.79,244.40,240.36,0.91,22.87,0.12,2.91,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.127,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.30,0.00,0.00,0.00,0.00,111.80,244.28,240.37,0.92,22.88,0.12,2.91,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.30,0.00,0.00,0.00,0.00,N/A,111.80,244.28,240.37,0.92,22.88,0.12,2.91,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.228,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.21,0.00,0.00,0.00,0.00,111.96,244.59,240.29,0.92,22.89,0.12,2.91,12.72,12.65,0.18,74.45,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.21,0.00,0.00,0.00,0.00,N/A,111.96,244.59,240.29,0.92,22.89,0.12,2.91,12.72,12.65,0.18,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.327,0.06,0.46,0.12,0.95,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,105.70,230.62,238.24,0.92,22.92,0.11,2.77,12.70,12.51,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.12,0.95,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,105.70,230.62,238.24,0.92,22.92,0.11,2.77,12.70,12.51,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.428,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.85,245.25,240.38,0.91,22.80,0.12,2.91,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.85,245.25,240.38,0.91,22.80,0.12,2.91,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.528,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,110.31,244.22,240.37,0.90,22.58,0.11,2.87,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,110.31,244.22,240.37,0.90,22.58,0.11,2.87,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.628,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,111.76,244.61,240.40,0.91,22.85,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,111.76,244.61,240.40,0.91,22.85,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.729,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,111.60,243.90,240.39,0.92,22.88,0.12,2.90,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,111.60,243.90,240.39,0.92,22.88,0.12,2.90,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
