System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:43:03.794,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.57,238.54,0.38,9.56,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.57,238.54,0.38,9.56,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:03.895,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.73,3.96,240.93,0.37,9.21,0.00,0.02,0.31,0.23,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.96,240.93,0.37,9.21,0.00,0.02,0.31,0.23,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:03.995,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.51,238.58,0.37,9.19,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.51,238.58,0.37,9.19,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.094,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,0.93,4.47,238.55,0.42,10.39,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,0.93,4.47,238.55,0.42,10.39,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.195,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.94,5.23,240.97,0.36,8.99,0.00,0.02,0.41,0.44,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.23,240.97,0.36,8.99,0.00,0.02,0.41,0.44,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.294,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.03,5.73,238.55,0.36,9.00,0.00,0.03,0.45,0.48,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.03,5.73,238.55,0.36,9.00,0.00,0.03,0.45,0.48,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.395,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,5.40,240.95,0.32,7.97,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.40,240.95,0.32,7.97,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.495,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.49,238.56,0.33,8.20,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.49,238.56,0.33,8.20,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.594,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.71,238.56,0.35,8.76,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.71,238.56,0.35,8.76,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.695,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,4.22,240.96,0.34,8.54,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.22,240.96,0.34,8.54,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.795,0.00,0.16,0.00,0.67,0.00,0.01,0.90,0.09,0.00,0.01,0.00,0.00,1.06,6.77,238.68,0.31,7.82,0.00,0.03,0.53,0.57,0.00,98.90,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.90,0.09,0.00,0.01,0.00,0.00,N/A,1.06,6.77,238.68,0.31,7.82,0.00,0.03,0.53,0.57,0.00,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.895,0.05,1.30,0.04,0.69,0.03,0.09,0.66,0.65,0.00,0.00,0.01,0.00,98.26,75.44,241.00,2.61,65.13,0.10,2.55,5.65,5.81,1.78,86.76,100.00,0.00,0.00,0.00,0.05,1.30,0.04,0.69,0.03,0.09,0.66,0.65,0.00,0.00,0.01,0.00,N/A,98.26,75.44,241.00,2.61,65.13,0.10,2.55,5.65,5.81,1.78,86.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:04.995,0.00,0.16,0.00,0.69,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.98,6.13,238.56,0.32,7.99,0.00,0.03,0.47,0.51,0.27,98.75,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.69,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.98,6.13,238.56,0.32,7.99,0.00,0.03,0.47,0.51,0.27,98.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.096,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.74,3.92,240.94,0.38,9.45,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.92,240.94,0.38,9.45,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.196,0.01,0.52,0.01,0.69,0.01,0.05,0.84,0.38,0.00,0.00,0.00,0.00,11.55,22.41,240.95,1.03,25.78,0.01,0.30,1.69,2.02,0.45,95.83,100.00,0.00,0.00,0.00,0.01,0.52,0.01,0.69,0.01,0.05,0.84,0.38,0.00,0.00,0.00,0.00,N/A,11.55,22.41,240.95,1.03,25.78,0.01,0.30,1.69,2.02,0.45,95.83,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.296,0.00,0.17,0.00,0.68,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,0.96,5.79,238.55,0.33,8.28,0.00,0.03,0.45,0.46,0.11,98.99,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.68,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,N/A,0.96,5.79,238.55,0.33,8.28,0.00,0.03,0.45,0.46,0.11,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.397,0.03,0.62,0.05,0.68,0.05,0.32,0.83,0.37,0.00,0.01,0.01,0.00,60.54,97.13,240.98,1.25,31.16,0.06,1.57,7.38,8.06,8.46,76.10,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.68,0.05,0.32,0.83,0.37,0.00,0.01,0.01,0.00,N/A,60.54,97.13,240.98,1.25,31.16,0.06,1.57,7.38,8.06,8.46,76.10,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.496,0.03,0.57,0.05,0.73,0.12,0.26,0.52,0.46,0.00,0.01,0.01,0.00,49.25,85.79,238.25,1.15,28.71,0.05,1.29,6.17,7.35,2.45,84.03,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.73,0.12,0.26,0.52,0.46,0.00,0.01,0.01,0.00,N/A,49.25,85.79,238.25,1.15,28.71,0.05,1.29,6.17,7.35,2.45,84.03,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.596,0.04,0.72,0.06,0.75,0.05,0.18,0.71,0.68,0.00,0.00,0.02,0.02,78.13,108.99,238.29,1.43,35.84,0.08,2.05,7.64,8.85,3.29,80.22,100.00,0.00,0.00,0.00,0.04,0.72,0.06,0.75,0.05,0.18,0.71,0.68,0.00,0.00,0.02,0.02,N/A,78.13,108.99,238.29,1.43,35.84,0.08,2.05,7.64,8.85,3.29,80.22,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.696,0.05,0.51,0.10,0.74,0.03,0.12,0.72,0.30,0.00,0.00,0.00,0.00,95.69,187.07,240.46,1.02,25.58,0.10,2.49,13.10,13.92,1.68,71.30,100.00,0.00,0.00,0.00,0.05,0.51,0.10,0.74,0.03,0.12,0.72,0.30,0.00,0.00,0.00,0.00,N/A,95.69,187.07,240.46,1.02,25.58,0.10,2.49,13.10,13.92,1.68,71.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.797,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.37,0.00,0.00,0.00,0.00,124.29,273.23,240.47,0.91,22.74,0.13,3.23,12.81,12.80,0.11,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.37,0.00,0.00,0.00,0.00,N/A,124.29,273.23,240.47,0.91,22.74,0.13,3.23,12.81,12.80,0.11,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.897,0.06,0.45,0.14,1.11,0.01,0.02,0.56,0.23,0.00,0.00,0.00,0.00,124.18,272.94,240.58,0.91,22.75,0.13,3.23,12.80,12.74,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.56,0.23,0.00,0.00,0.00,0.00,N/A,124.18,272.94,240.58,0.91,22.75,0.13,3.23,12.80,12.74,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.996,0.07,0.46,0.14,1.11,0.00,0.02,0.92,0.29,0.00,0.00,0.00,0.00,124.45,272.43,237.91,0.91,22.84,0.13,3.27,12.89,14.25,0.00,72.86,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.00,0.02,0.92,0.29,0.00,0.00,0.00,0.00,N/A,124.45,272.43,237.91,0.91,22.84,0.13,3.27,12.89,14.25,0.00,72.86,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.096,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,128.88,291.91,238.16,0.88,22.07,0.14,3.38,13.94,17.64,1.44,66.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,128.88,291.91,238.16,0.88,22.07,0.14,3.38,13.94,17.64,1.44,66.98,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.197,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.40,0.00,0.00,0.01,0.04,148.92,375.77,240.90,0.79,19.82,0.15,3.86,18.03,31.13,0.21,50.64,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.40,0.00,0.00,0.01,0.04,N/A,148.92,375.77,240.90,0.79,19.82,0.15,3.86,18.03,31.13,0.21,50.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.296,0.08,0.41,0.19,1.08,0.06,0.38,0.83,0.43,0.00,0.00,0.02,0.04,147.58,363.23,238.45,0.81,20.31,0.15,3.87,17.56,31.70,0.53,50.20,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.38,0.83,0.43,0.00,0.00,0.02,0.04,N/A,147.58,363.23,238.45,0.81,20.31,0.15,3.87,17.56,31.70,0.53,50.20,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.396,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.40,0.00,0.00,0.01,0.04,146.56,368.70,238.58,0.79,19.87,0.15,3.84,17.92,31.71,5.37,45.00,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.40,0.00,0.00,0.01,0.04,N/A,146.56,368.70,238.58,0.79,19.87,0.15,3.84,17.92,31.71,5.37,45.00,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.496,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,149.09,370.49,240.75,0.80,20.12,0.15,3.87,17.71,30.15,0.91,51.23,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,149.09,370.49,240.75,0.80,20.12,0.15,3.87,17.71,30.15,0.91,51.23,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.597,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,148.80,364.41,240.81,0.82,20.42,0.15,3.86,17.54,35.63,0.50,46.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.46,0.00,0.00,0.02,0.04,N/A,148.80,364.41,240.81,0.82,20.42,0.15,3.86,17.54,35.63,0.50,46.32,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.696,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,147.19,369.08,238.18,0.80,19.94,0.15,3.86,17.94,31.90,1.46,48.70,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,147.19,369.08,238.18,0.80,19.94,0.15,3.86,17.94,31.90,1.46,48.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.797,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,148.03,373.37,240.72,0.79,19.82,0.15,3.84,17.98,31.94,5.08,45.00,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.03,373.37,240.72,0.79,19.82,0.15,3.84,17.98,31.94,5.08,45.00,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.898,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,148.47,375.26,240.77,0.79,19.78,0.15,3.85,18.09,33.19,1.42,47.30,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,N/A,148.47,375.26,240.77,0.79,19.78,0.15,3.85,18.09,33.19,1.42,47.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.997,0.08,0.42,0.19,1.08,0.06,0.34,0.83,0.47,0.00,0.00,0.01,0.04,147.01,353.80,238.56,0.83,20.78,0.15,3.85,17.11,34.47,0.89,47.53,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.08,0.06,0.34,0.83,0.47,0.00,0.00,0.01,0.04,N/A,147.01,353.80,238.56,0.83,20.78,0.15,3.85,17.11,34.47,0.89,47.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.098,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,149.09,374.79,240.74,0.80,19.89,0.15,3.87,18.00,31.32,1.40,49.28,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,N/A,149.09,374.79,240.74,0.80,19.89,0.15,3.87,18.00,31.32,1.40,49.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.198,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.42,0.00,0.00,0.01,0.04,148.74,369.39,240.78,0.81,20.13,0.15,3.86,17.70,32.91,2.46,46.93,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.42,0.00,0.00,0.01,0.04,N/A,148.74,369.39,240.78,0.81,20.13,0.15,3.86,17.70,32.91,2.46,46.93,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.298,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,146.55,359.56,238.42,0.82,20.38,0.15,3.84,17.46,33.58,3.46,45.50,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,146.55,359.56,238.42,0.82,20.38,0.15,3.84,17.46,33.58,3.46,45.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.399,0.08,0.41,0.19,1.08,0.06,0.38,0.83,0.43,0.00,0.00,0.02,0.04,148.72,365.44,240.69,0.81,20.35,0.15,3.86,17.53,33.09,2.28,47.10,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.38,0.83,0.43,0.00,0.00,0.02,0.04,N/A,148.72,365.44,240.69,0.81,20.35,0.15,3.86,17.53,33.09,2.28,47.10,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.499,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,148.75,368.09,240.86,0.81,20.20,0.15,3.86,17.61,30.70,1.65,50.04,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,148.75,368.09,240.86,0.81,20.20,0.15,3.86,17.61,30.70,1.65,50.04,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.599,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,147.61,368.25,238.36,0.80,20.04,0.15,3.87,17.88,32.52,2.06,47.53,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,147.61,368.25,238.36,0.80,20.04,0.15,3.87,17.88,32.52,2.06,47.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.699,0.08,0.39,0.20,1.07,0.06,0.43,0.86,0.39,0.00,0.00,0.01,0.04,148.39,381.75,240.50,0.78,19.44,0.15,3.86,18.47,33.87,4.05,43.61,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.06,0.43,0.86,0.39,0.00,0.00,0.01,0.04,N/A,148.39,381.75,240.50,0.78,19.44,0.15,3.86,18.47,33.87,4.05,43.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.800,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.40,0.00,0.00,0.01,0.04,149.00,373.96,240.81,0.80,19.92,0.15,3.87,17.94,30.89,0.43,50.75,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.40,0.00,0.00,0.01,0.04,N/A,149.00,373.96,240.81,0.80,19.92,0.15,3.87,17.94,30.89,0.43,50.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.899,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.42,0.00,0.00,0.01,0.04,146.62,367.05,238.32,0.80,19.97,0.15,3.84,17.86,34.04,3.32,44.78,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.42,0.00,0.00,0.01,0.04,N/A,146.62,367.05,238.32,0.80,19.97,0.15,3.84,17.86,34.04,3.32,44.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.999,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.40,0.00,0.00,0.01,0.04,146.92,366.84,238.31,0.80,20.03,0.15,3.85,17.77,30.92,2.92,48.39,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.40,0.00,0.00,0.01,0.04,N/A,146.92,366.84,238.31,0.80,20.03,0.15,3.85,17.77,30.92,2.92,48.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.099,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,148.86,378.34,240.92,0.79,19.67,0.15,3.86,18.18,31.96,1.22,48.64,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.86,378.34,240.92,0.79,19.67,0.15,3.86,18.18,31.96,1.22,48.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.199,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.40,0.00,0.00,0.01,0.04,147.19,371.59,238.41,0.79,19.81,0.15,3.86,18.05,31.12,0.34,50.49,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.19,371.59,238.41,0.79,19.81,0.15,3.86,18.05,31.12,0.34,50.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.299,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.42,0.00,0.00,0.01,0.04,147.12,368.94,238.34,0.80,19.94,0.15,3.86,17.99,35.28,1.34,45.39,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.42,0.00,0.00,0.01,0.04,N/A,147.12,368.94,238.34,0.80,19.94,0.15,3.86,17.99,35.28,1.34,45.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.399,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.42,0.00,0.00,0.01,0.04,148.54,370.43,240.69,0.80,20.05,0.15,3.86,17.83,33.52,1.23,47.42,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.42,0.00,0.00,0.01,0.04,N/A,148.54,370.43,240.69,0.80,20.05,0.15,3.86,17.83,33.52,1.23,47.42,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.500,0.08,0.40,0.20,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,148.89,375.54,240.57,0.79,19.82,0.15,3.87,18.02,31.47,0.83,49.68,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.89,375.54,240.57,0.79,19.82,0.15,3.87,18.02,31.47,0.83,49.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.599,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,147.31,371.60,238.42,0.79,19.82,0.15,3.86,18.03,31.24,0.56,50.16,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,N/A,147.31,371.60,238.42,0.79,19.82,0.15,3.86,18.03,31.24,0.56,50.16,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.700,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,148.10,374.54,240.68,0.79,19.77,0.15,3.85,18.05,32.57,5.25,44.13,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.10,374.54,240.68,0.79,19.77,0.15,3.85,18.05,32.57,5.25,44.13,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.800,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,148.37,366.39,240.99,0.81,20.25,0.15,3.85,17.53,31.18,4.98,46.31,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,148.37,366.39,240.99,0.81,20.25,0.15,3.85,17.53,31.18,4.98,46.31,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.900,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,146.84,367.16,238.38,0.80,20.00,0.15,3.85,17.82,32.44,2.59,47.15,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.01,0.04,N/A,146.84,367.16,238.38,0.80,20.00,0.15,3.85,17.82,32.44,2.59,47.15,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.001,0.08,0.39,0.20,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,149.06,379.23,240.60,0.79,19.65,0.15,3.87,18.30,33.09,0.05,48.57,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.40,0.85,0.41,0.00,0.00,0.01,0.04,N/A,149.06,379.23,240.60,0.79,19.65,0.15,3.87,18.30,33.09,0.05,48.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.101,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,148.56,372.93,240.88,0.80,19.92,0.15,3.86,17.89,31.76,3.65,46.70,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.01,0.04,N/A,148.56,372.93,240.88,0.80,19.92,0.15,3.86,17.89,31.76,3.65,46.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.201,0.08,0.41,0.20,1.07,0.07,0.43,0.83,0.42,0.00,0.00,0.02,0.05,159.59,385.32,238.47,0.83,20.71,0.17,4.18,18.79,33.29,5.00,42.92,100.00,0.00,0.00,0.00,0.08,0.41,0.20,1.07,0.07,0.43,0.83,0.42,0.00,0.00,0.02,0.05,N/A,159.59,385.32,238.47,0.83,20.71,0.17,4.18,18.79,33.29,5.00,42.92,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.301,0.08,0.42,0.19,1.08,0.07,0.39,0.82,0.43,0.00,0.00,0.02,0.04,152.48,367.39,240.88,0.83,20.75,0.16,3.96,17.71,36.83,2.30,43.16,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.08,0.07,0.39,0.82,0.43,0.00,0.00,0.02,0.04,N/A,152.48,367.39,240.88,0.83,20.75,0.16,3.96,17.71,36.83,2.30,43.16,100.00,0.00,0.00,0.00,
