System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:35:52.921,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,125.27,284.56,238.07,0.88,22.01,0.13,3.29,13.46,14.56,0.36,71.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,125.27,284.56,238.07,0.88,22.01,0.13,3.29,13.46,14.56,0.36,71.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.021,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.00,126.04,285.82,240.37,0.88,22.05,0.13,3.28,13.39,16.31,1.62,68.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.00,N/A,126.04,285.82,240.37,0.88,22.05,0.13,3.28,13.39,16.31,1.62,68.69,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.122,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.26,285.14,240.56,0.89,22.14,0.13,3.28,13.34,15.40,0.00,71.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.26,285.14,240.56,0.89,22.14,0.13,3.28,13.34,15.40,0.00,71.25,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.222,0.07,0.44,0.15,1.11,0.01,0.05,0.87,0.37,0.00,0.00,0.00,0.00,125.81,283.58,240.43,0.89,22.18,0.13,3.27,13.28,14.17,0.00,72.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.87,0.37,0.00,0.00,0.00,0.00,N/A,125.81,283.58,240.43,0.89,22.18,0.13,3.27,13.28,14.17,0.00,72.55,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.322,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,124.53,282.23,237.95,0.88,22.06,0.13,3.27,13.36,14.86,1.02,70.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,N/A,124.53,282.23,237.95,0.88,22.06,0.13,3.27,13.36,14.86,1.02,70.76,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.421,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.67,282.30,237.96,0.88,22.08,0.13,3.27,13.36,14.33,0.34,71.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.67,282.30,237.96,0.88,22.08,0.13,3.27,13.36,14.33,0.34,71.97,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.522,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.98,285.23,240.36,0.88,22.08,0.13,3.28,13.36,14.54,1.04,71.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.98,285.23,240.36,0.88,22.08,0.13,3.28,13.36,14.54,1.04,71.05,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.622,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.92,284.72,240.37,0.88,22.11,0.13,3.27,13.33,14.35,0.00,72.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.92,284.72,240.37,0.88,22.11,0.13,3.27,13.33,14.35,0.00,72.32,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.722,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.91,286.92,240.48,0.88,22.12,0.13,3.30,13.43,14.44,0.91,71.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.91,286.92,240.48,0.88,22.12,0.13,3.30,13.43,14.44,0.91,71.21,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.823,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.38,0.00,0.00,0.00,0.01,126.87,288.05,240.35,0.88,22.02,0.13,3.30,13.49,15.35,0.35,70.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.38,0.00,0.00,0.00,0.01,N/A,126.87,288.05,240.35,0.88,22.02,0.13,3.30,13.49,15.35,0.35,70.80,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.922,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,125.54,283.80,238.17,0.88,22.12,0.13,3.29,13.42,16.10,0.00,70.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.01,N/A,125.54,283.80,238.17,0.88,22.12,0.13,3.29,13.42,16.10,0.00,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.022,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.39,284.21,237.96,0.88,22.06,0.13,3.29,13.45,14.47,0.13,71.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.39,284.21,237.96,0.88,22.06,0.13,3.29,13.45,14.47,0.13,71.95,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.122,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.73,287.00,240.37,0.88,22.08,0.13,3.30,13.44,14.61,0.00,71.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.73,287.00,240.37,0.88,22.08,0.13,3.30,13.44,14.61,0.00,71.95,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.222,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,126.44,287.74,240.38,0.88,21.97,0.13,3.29,13.48,15.04,1.20,70.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,126.44,287.74,240.38,0.88,21.97,0.13,3.29,13.48,15.04,1.20,70.29,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.323,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,126.72,286.30,240.39,0.89,22.13,0.13,3.29,13.41,15.31,0.04,71.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,126.72,286.30,240.39,0.89,22.13,0.13,3.29,13.41,15.31,0.04,71.24,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.423,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,126.58,286.14,240.38,0.88,22.12,0.13,3.29,13.40,16.91,0.00,69.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,126.58,286.14,240.38,0.88,22.12,0.13,3.29,13.40,16.91,0.00,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.523,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,125.43,284.05,238.00,0.88,22.08,0.13,3.29,13.44,15.99,0.00,70.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.43,284.05,238.00,0.88,22.08,0.13,3.29,13.44,15.99,0.00,70.57,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.622,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.43,284.09,237.98,0.88,22.08,0.13,3.29,13.44,14.35,0.70,71.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.43,284.09,237.98,0.88,22.08,0.13,3.29,13.44,14.35,0.70,71.51,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.723,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.72,286.96,240.35,0.88,22.08,0.13,3.30,13.44,14.48,0.00,72.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.72,286.96,240.35,0.88,22.08,0.13,3.30,13.44,14.48,0.00,72.08,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.823,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.73,286.59,240.37,0.88,22.11,0.13,3.29,13.42,14.35,0.00,72.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.73,286.59,240.37,0.88,22.11,0.13,3.29,13.42,14.35,0.00,72.23,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.923,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,126.72,286.48,240.48,0.88,22.12,0.13,3.29,13.41,16.95,0.00,69.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,126.72,286.48,240.48,0.88,22.12,0.13,3.29,13.41,16.95,0.00,69.64,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.024,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.58,285.69,240.39,0.89,22.15,0.13,3.29,13.38,15.96,0.31,70.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.58,285.69,240.39,0.89,22.15,0.13,3.29,13.38,15.96,0.31,70.36,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.124,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.70,286.56,240.40,0.88,22.11,0.13,3.29,13.42,14.98,0.00,71.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.70,286.56,240.40,0.88,22.11,0.13,3.29,13.42,14.98,0.00,71.60,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.224,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,125.59,284.78,237.99,0.88,22.05,0.13,3.30,13.47,14.96,0.00,71.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.59,284.78,237.99,0.88,22.05,0.13,3.30,13.47,14.96,0.00,71.57,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.323,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,126.47,285.17,237.96,0.89,22.17,0.13,3.32,13.49,16.62,0.44,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.41,0.00,0.00,0.00,0.01,N/A,126.47,285.17,237.96,0.89,22.17,0.13,3.32,13.49,16.62,0.44,69.45,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.424,0.08,0.47,0.16,1.11,0.03,0.12,0.78,0.50,0.00,0.00,0.01,0.01,144.33,307.89,240.51,0.94,23.44,0.15,3.75,14.45,18.01,0.38,67.15,100.00,0.00,0.00,0.00,0.08,0.47,0.16,1.11,0.03,0.12,0.78,0.50,0.00,0.00,0.01,0.01,N/A,144.33,307.89,240.51,0.94,23.44,0.15,3.75,14.45,18.01,0.38,67.15,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.524,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,126.60,287.45,240.41,0.88,22.02,0.13,3.29,13.46,15.93,2.68,67.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,N/A,126.60,287.45,240.41,0.88,22.02,0.13,3.29,13.46,15.93,2.68,67.93,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.624,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.42,0.00,0.00,0.00,0.01,126.66,286.07,240.41,0.89,22.14,0.13,3.29,13.40,19.13,1.01,66.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.42,0.00,0.00,0.00,0.01,N/A,126.66,286.07,240.41,0.89,22.14,0.13,3.29,13.40,19.13,1.01,66.46,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.724,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,125.53,284.01,237.96,0.88,22.10,0.13,3.30,13.44,17.77,0.00,68.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,N/A,125.53,284.01,237.96,0.88,22.10,0.13,3.30,13.44,17.77,0.00,68.80,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.823,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.50,284.42,237.96,0.88,22.06,0.13,3.30,13.45,15.02,0.00,71.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.50,284.42,237.96,0.88,22.06,0.13,3.30,13.45,15.02,0.00,71.52,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.924,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,126.81,287.13,240.40,0.88,22.08,0.13,3.30,13.45,16.07,0.00,70.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,126.81,287.13,240.40,0.88,22.08,0.13,3.30,13.45,16.07,0.00,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.024,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.39,0.00,0.00,0.00,0.01,126.68,286.11,240.42,0.89,22.14,0.13,3.29,13.40,19.34,1.96,65.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.39,0.00,0.00,0.00,0.01,N/A,126.68,286.11,240.42,0.89,22.14,0.13,3.29,13.40,19.34,1.96,65.30,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.124,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.56,286.21,240.37,0.88,22.11,0.13,3.29,13.40,14.27,0.66,71.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.56,286.21,240.37,0.88,22.11,0.13,3.29,13.40,14.27,0.66,71.67,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.225,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,126.49,287.64,240.48,0.88,21.99,0.13,3.29,13.47,15.79,2.83,67.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,N/A,126.49,287.64,240.48,0.88,21.99,0.13,3.29,13.47,15.79,2.83,67.91,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.325,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.68,286.40,240.31,0.88,22.12,0.13,3.29,13.42,16.83,0.74,69.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.68,286.40,240.31,0.88,22.12,0.13,3.29,13.42,16.83,0.74,69.02,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.425,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,125.47,284.94,238.00,0.88,22.02,0.13,3.29,13.48,14.66,0.00,71.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.47,284.94,238.00,0.88,22.02,0.13,3.29,13.48,14.66,0.00,71.86,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.524,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.39,0.00,0.00,0.00,0.01,125.42,284.92,237.97,0.88,22.01,0.13,3.29,13.48,15.55,0.51,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.39,0.00,0.00,0.00,0.01,N/A,125.42,284.92,237.97,0.88,22.01,0.13,3.29,13.48,15.55,0.51,70.46,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.625,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.54,286.28,240.44,0.88,22.10,0.13,3.29,13.41,15.85,0.14,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.54,286.28,240.44,0.88,22.10,0.13,3.29,13.41,15.85,0.14,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.725,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.60,286.04,240.35,0.89,22.13,0.13,3.29,13.40,14.79,0.00,71.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.60,286.04,240.35,0.89,22.13,0.13,3.29,13.40,14.79,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.825,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.74,286.41,240.38,0.89,22.13,0.13,3.30,13.41,14.67,0.00,71.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.74,286.41,240.38,0.89,22.13,0.13,3.30,13.41,14.67,0.00,71.92,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.926,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,126.70,286.22,240.37,0.89,22.13,0.13,3.29,13.40,14.57,0.00,72.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,126.70,286.22,240.37,0.89,22.13,0.13,3.29,13.40,14.57,0.00,72.03,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.025,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,125.62,284.93,237.99,0.88,22.04,0.13,3.30,13.48,15.27,0.40,70.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.62,284.93,237.99,0.88,22.04,0.13,3.30,13.48,15.27,0.40,70.84,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.125,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,125.35,283.87,237.99,0.88,22.08,0.13,3.29,13.43,14.64,0.00,71.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.35,283.87,237.99,0.88,22.08,0.13,3.29,13.43,14.64,0.00,71.94,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.225,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.69,287.27,240.35,0.88,22.05,0.13,3.29,13.46,15.64,0.58,70.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.69,287.27,240.35,0.88,22.05,0.13,3.29,13.46,15.64,0.58,70.32,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.325,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.59,287.47,240.34,0.88,22.02,0.13,3.29,13.47,15.45,0.03,71.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.59,287.47,240.34,0.88,22.02,0.13,3.29,13.47,15.45,0.03,71.05,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.426,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.72,286.70,240.35,0.88,22.10,0.13,3.30,13.43,14.58,0.00,71.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.72,286.70,240.35,0.88,22.10,0.13,3.30,13.43,14.58,0.00,71.99,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.526,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.62,287.12,240.38,0.88,22.05,0.13,3.29,13.45,14.59,1.04,70.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.62,287.12,240.38,0.88,22.05,0.13,3.29,13.45,14.59,1.04,70.92,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.626,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,125.35,284.88,237.96,0.88,22.00,0.13,3.29,13.48,16.45,1.00,69.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,N/A,125.35,284.88,237.96,0.88,22.00,0.13,3.29,13.48,16.45,1.00,69.08,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.725,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,125.34,283.44,237.98,0.88,22.11,0.13,3.29,13.41,14.56,0.90,71.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,125.34,283.44,237.98,0.88,22.11,0.13,3.29,13.41,14.56,0.90,71.13,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.825,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,126.86,286.85,240.39,0.88,22.11,0.13,3.30,13.44,15.94,0.00,70.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,N/A,126.86,286.85,240.39,0.88,22.11,0.13,3.30,13.44,15.94,0.00,70.63,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.926,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,126.62,286.32,240.31,0.88,22.11,0.13,3.29,13.41,15.50,0.00,71.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,126.62,286.32,240.31,0.88,22.11,0.13,3.29,13.41,15.50,0.00,71.09,100.00,0.00,0.00,0.00,
2023-05-04,11:35:58.026,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.68,286.87,240.37,0.88,22.08,0.13,3.29,13.44,16.73,0.16,69.68,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.68,286.87,240.37,0.88,22.08,0.13,3.29,13.44,16.73,0.16,69.68,100.00,0.00,0.00,0.00,
2023-05-04,11:35:58.127,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,126.74,286.49,240.37,0.88,22.12,0.13,3.30,13.42,14.42,0.00,72.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,126.74,286.49,240.37,0.88,22.12,0.13,3.30,13.42,14.42,0.00,72.17,100.00,0.00,0.00,0.00,
2023-05-04,11:35:58.227,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,126.63,286.57,240.36,0.88,22.09,0.13,3.29,13.42,17.07,0.00,69.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,126.63,286.57,240.36,0.88,22.09,0.13,3.29,13.42,17.07,0.00,69.51,100.00,0.00,0.00,0.00,
2023-05-04,11:35:58.327,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,125.51,283.44,238.02,0.89,22.14,0.13,3.30,13.40,15.11,0.92,70.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,125.51,283.44,238.02,0.89,22.14,0.13,3.30,13.40,15.11,0.92,70.56,100.00,0.00,0.00,0.00,
2023-05-04,11:35:58.426,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,125.39,283.07,237.95,0.89,22.15,0.13,3.29,13.39,16.19,0.00,70.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,N/A,125.39,283.07,237.95,0.89,22.15,0.13,3.29,13.39,16.19,0.00,70.42,100.00,0.00,0.00,0.00,
