System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:59:09.786,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.01,238.62,0.36,9.05,0.00,0.02,0.31,0.28,0.07,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.01,238.62,0.36,9.05,0.00,0.02,0.31,0.28,0.07,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.887,0.00,0.16,0.00,0.67,0.00,0.02,0.70,0.05,0.00,0.01,0.00,0.00,1.10,6.91,241.12,0.32,7.98,0.00,0.03,0.54,0.62,0.44,98.41,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.02,0.70,0.05,0.00,0.01,0.00,0.00,N/A,1.10,6.91,241.12,0.32,7.98,0.00,0.03,0.54,0.62,0.44,98.41,100.00,0.00,0.00,0.00,
2023-05-04,11:59:09.986,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.33,238.62,0.40,9.98,0.00,0.02,0.34,0.34,0.34,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.33,238.62,0.40,9.98,0.00,0.02,0.34,0.34,0.34,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.087,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.02,7.15,241.02,0.28,7.10,0.00,0.03,0.56,0.60,0.18,98.66,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.02,7.15,241.02,0.28,7.10,0.00,0.03,0.56,0.60,0.18,98.66,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.187,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.40,238.62,0.42,10.42,0.00,0.02,0.27,0.22,0.06,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.40,238.62,0.42,10.42,0.00,0.02,0.27,0.22,0.06,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.287,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.24,241.06,0.37,9.16,0.00,0.02,0.33,0.32,0.15,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.24,241.06,0.37,9.16,0.00,0.02,0.33,0.32,0.15,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.387,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.35,238.64,0.41,10.24,0.00,0.02,0.26,0.22,0.05,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.35,238.64,0.41,10.24,0.00,0.02,0.26,0.22,0.05,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.487,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.79,238.63,0.39,9.72,0.00,0.02,0.30,0.24,0.18,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.79,238.63,0.39,9.72,0.00,0.02,0.30,0.24,0.18,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.587,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.61,241.03,0.38,9.49,0.00,0.02,0.28,0.24,0.30,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.61,241.03,0.38,9.49,0.00,0.02,0.28,0.24,0.30,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.687,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.74,238.62,0.39,9.81,0.00,0.02,0.29,0.24,0.17,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.74,238.62,0.39,9.81,0.00,0.02,0.29,0.24,0.17,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.788,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.22,241.03,0.41,10.28,0.00,0.02,0.25,0.21,0.29,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.22,241.03,0.41,10.28,0.00,0.02,0.25,0.21,0.29,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.887,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,5.66,238.63,0.34,8.54,0.00,0.03,0.44,0.45,0.39,98.72,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.66,238.63,0.34,8.54,0.00,0.03,0.44,0.45,0.39,98.72,100.00,0.00,0.00,0.00,
2023-05-04,11:59:10.988,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.23,241.10,0.44,11.00,0.00,0.02,0.25,0.21,0.25,99.29,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.23,241.10,0.44,11.00,0.00,0.02,0.25,0.21,0.25,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.088,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.58,238.62,0.34,8.55,0.00,0.02,0.36,0.34,0.16,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.58,238.62,0.34,8.55,0.00,0.02,0.36,0.34,0.16,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.188,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.32,238.63,0.42,10.46,0.00,0.02,0.26,0.22,0.28,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.32,238.63,0.42,10.46,0.00,0.02,0.26,0.22,0.28,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.288,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.95,241.09,0.36,9.02,0.00,0.02,0.39,0.40,0.36,98.85,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.95,241.09,0.36,9.02,0.00,0.02,0.39,0.40,0.36,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.388,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.65,238.62,0.40,9.94,0.00,0.02,0.29,0.23,0.27,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.65,238.62,0.40,9.94,0.00,0.02,0.29,0.23,0.27,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.489,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,3.97,241.11,0.39,9.68,0.00,0.02,0.31,0.27,0.34,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,3.97,241.11,0.39,9.68,0.00,0.02,0.31,0.27,0.34,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.588,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.58,238.64,0.40,10.11,0.00,0.02,0.28,0.26,0.24,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.58,238.64,0.40,10.11,0.00,0.02,0.28,0.26,0.24,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.689,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.09,241.14,0.38,9.51,0.00,0.02,0.32,0.25,0.10,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.09,241.14,0.38,9.51,0.00,0.02,0.32,0.25,0.10,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.789,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,3.43,238.61,0.48,12.01,0.00,0.02,0.27,0.25,0.21,99.28,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,3.43,238.61,0.48,12.01,0.00,0.02,0.27,0.25,0.21,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.889,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.30,241.03,0.38,9.48,0.00,0.02,0.33,0.28,0.34,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.30,241.03,0.38,9.48,0.00,0.02,0.33,0.28,0.34,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:59:11.989,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.88,4.21,238.59,0.42,10.42,0.00,0.02,0.33,0.29,0.02,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.88,4.21,238.59,0.42,10.42,0.00,0.02,0.33,0.29,0.02,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.089,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.47,238.63,0.36,8.90,0.00,0.02,0.35,0.34,0.36,98.95,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.47,238.63,0.36,8.90,0.00,0.02,0.35,0.34,0.36,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.190,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.26,241.14,0.46,11.46,0.00,0.02,0.25,0.21,0.47,99.07,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.26,241.14,0.46,11.46,0.00,0.02,0.25,0.21,0.47,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.289,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.80,3.97,238.66,0.40,10.00,0.00,0.02,0.31,0.29,0.34,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.80,3.97,238.66,0.40,10.00,0.00,0.02,0.31,0.29,0.34,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.390,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.33,241.03,0.43,10.86,0.00,0.02,0.26,0.19,0.47,99.09,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.33,241.03,0.43,10.86,0.00,0.02,0.26,0.19,0.47,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.490,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.23,238.62,0.41,10.33,0.00,0.02,0.25,0.20,0.36,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.23,238.62,0.41,10.33,0.00,0.02,0.25,0.20,0.36,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.590,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.90,4.79,241.08,0.38,9.40,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.90,4.79,241.08,0.38,9.40,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.690,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.33,238.69,0.40,9.93,0.00,0.02,0.26,0.20,0.36,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.33,238.69,0.40,9.93,0.00,0.02,0.26,0.20,0.36,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.791,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,4.71,241.04,0.38,9.52,0.00,0.02,0.37,0.37,0.18,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,4.71,241.04,0.38,9.52,0.00,0.02,0.37,0.37,0.18,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.891,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.87,241.04,0.44,11.10,0.00,0.02,0.22,0.15,0.36,99.26,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.87,241.04,0.44,11.10,0.00,0.02,0.22,0.15,0.36,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:12.991,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.53,238.61,0.37,9.15,0.00,0.02,0.36,0.35,0.23,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.53,238.61,0.37,9.15,0.00,0.02,0.36,0.35,0.23,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.092,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.72,241.10,0.40,9.90,0.00,0.02,0.29,0.27,0.31,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.72,241.10,0.40,9.90,0.00,0.02,0.29,0.27,0.31,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.191,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.93,238.67,0.38,9.56,0.00,0.02,0.31,0.25,0.22,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.93,238.67,0.38,9.56,0.00,0.02,0.31,0.25,0.22,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.292,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.10,241.12,0.39,9.81,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.10,241.12,0.39,9.81,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.392,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.31,238.63,0.42,10.50,0.00,0.02,0.26,0.21,0.22,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.31,238.63,0.42,10.50,0.00,0.02,0.26,0.21,0.22,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.493,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.67,241.09,0.38,9.52,0.00,0.02,0.29,0.24,0.31,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.67,241.09,0.38,9.52,0.00,0.02,0.29,0.24,0.31,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.592,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.69,238.63,0.40,10.03,0.00,0.02,0.29,0.25,0.19,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.69,238.63,0.40,10.03,0.00,0.02,0.29,0.25,0.19,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.692,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.34,238.69,0.40,10.05,0.00,0.02,0.26,0.21,0.26,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.34,238.69,0.40,10.05,0.00,0.02,0.26,0.21,0.26,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.793,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.01,241.11,0.39,9.81,0.00,0.02,0.31,0.28,0.05,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.01,241.11,0.39,9.81,0.00,0.02,0.31,0.28,0.05,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.892,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.01,4.86,238.63,0.41,10.35,0.00,0.03,0.38,0.44,0.39,98.79,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.01,4.86,238.63,0.41,10.35,0.00,0.03,0.38,0.44,0.39,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.993,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.34,6.64,240.85,0.40,10.12,0.00,0.03,0.52,0.88,2.07,96.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.34,6.64,240.85,0.40,10.12,0.00,0.03,0.52,0.88,2.07,96.54,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.093,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.81,4.36,238.63,0.37,9.23,0.00,0.02,0.34,0.32,0.39,98.94,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.36,238.63,0.37,9.23,0.00,0.02,0.34,0.32,0.39,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.193,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.11,7.75,241.02,0.29,7.16,0.00,0.03,0.60,0.68,0.59,98.13,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.11,7.75,241.02,0.29,7.16,0.00,0.03,0.60,0.68,0.59,98.13,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.293,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.12,238.70,0.36,8.90,0.00,0.02,0.32,0.32,0.30,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.12,238.70,0.36,8.90,0.00,0.02,0.32,0.32,0.30,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.394,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.87,241.06,0.40,9.92,0.00,0.02,0.30,0.25,0.41,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.87,241.06,0.40,9.92,0.00,0.02,0.30,0.25,0.41,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.494,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.27,241.13,0.35,8.67,0.00,0.02,0.33,0.30,0.27,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.27,241.13,0.35,8.67,0.00,0.02,0.33,0.30,0.27,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.594,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.68,238.62,0.35,8.67,0.00,0.02,0.37,0.36,0.15,99.11,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.68,238.62,0.35,8.67,0.00,0.02,0.37,0.36,0.15,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.695,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.69,3.14,241.04,0.44,11.04,0.00,0.02,0.24,0.19,0.28,99.28,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.14,241.04,0.44,11.04,0.00,0.02,0.24,0.19,0.28,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.795,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.34,238.64,0.38,9.38,0.00,0.02,0.34,0.33,0.29,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.34,238.64,0.38,9.38,0.00,0.02,0.34,0.33,0.29,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.895,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.04,241.04,0.45,11.18,0.00,0.02,0.24,0.18,0.28,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.04,241.04,0.45,11.18,0.00,0.02,0.24,0.18,0.28,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.995,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.84,4.84,238.63,0.35,8.65,0.00,0.02,0.38,0.37,0.15,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.84,238.63,0.35,8.65,0.00,0.02,0.38,0.37,0.15,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.096,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.51,241.02,0.41,10.14,0.00,0.02,0.27,0.25,0.28,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.51,241.02,0.41,10.14,0.00,0.02,0.27,0.25,0.28,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.195,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.67,238.66,0.38,9.55,0.00,0.02,0.37,0.34,0.14,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.67,238.66,0.38,9.55,0.00,0.02,0.37,0.34,0.14,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.295,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,3.90,238.63,0.39,9.83,0.00,0.02,0.31,0.27,0.27,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,3.90,238.63,0.39,9.83,0.00,0.02,0.31,0.27,0.27,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.396,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.56,241.08,0.41,10.28,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.56,241.08,0.41,10.28,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.495,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.62,238.64,0.39,9.66,0.00,0.02,0.28,0.23,0.27,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.62,238.64,0.39,9.66,0.00,0.02,0.28,0.23,0.27,99.21,100.00,0.00,0.00,0.00,
