System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:55:08.354,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.29,238.57,0.35,8.87,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.29,238.57,0.35,8.87,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:08.453,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.97,238.54,0.38,9.46,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.97,238.54,0.38,9.46,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:55:08.554,0.00,0.21,0.00,0.67,0.00,0.01,0.94,0.10,0.00,0.01,0.00,0.00,0.91,4.30,240.96,0.42,10.54,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.94,0.10,0.00,0.01,0.00,0.00,N/A,0.91,4.30,240.96,0.42,10.54,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:55:08.654,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.94,5.53,238.54,0.34,8.55,0.00,0.02,0.43,0.47,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.53,238.54,0.34,8.55,0.00,0.02,0.43,0.47,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:55:08.754,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.07,7.20,240.93,0.30,7.43,0.00,0.03,0.56,0.60,0.12,98.72,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.07,7.20,240.93,0.30,7.43,0.00,0.03,0.56,0.60,0.12,98.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:08.855,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,1.11,7.01,240.86,0.32,7.90,0.00,0.03,0.55,0.56,0.55,98.34,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,N/A,1.11,7.01,240.86,0.32,7.90,0.00,0.03,0.55,0.56,0.55,98.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:08.955,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.69,238.56,0.40,10.02,0.00,0.02,0.29,0.21,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.69,238.56,0.40,10.02,0.00,0.02,0.29,0.21,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.055,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.40,240.96,0.40,9.89,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.40,240.96,0.40,9.89,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.155,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.88,4.67,238.54,0.38,9.46,0.00,0.02,0.37,0.31,0.95,98.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.67,238.54,0.38,9.46,0.00,0.02,0.37,0.31,0.95,98.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.256,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,1.02,5.44,241.13,0.38,9.39,0.00,0.03,0.42,0.41,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,N/A,1.02,5.44,241.13,0.38,9.39,0.00,0.03,0.42,0.41,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.355,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.96,238.57,0.32,8.09,0.00,0.02,0.39,0.34,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.96,238.57,0.32,8.09,0.00,0.02,0.39,0.34,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.455,0.05,1.26,0.04,0.69,0.03,0.10,0.69,0.64,0.00,0.00,0.01,0.00,99.97,79.04,238.58,2.53,63.24,0.10,2.62,6.03,6.21,1.64,86.13,100.00,0.00,0.00,0.00,0.05,1.26,0.04,0.69,0.03,0.10,0.69,0.64,0.00,0.00,0.01,0.00,N/A,99.97,79.04,238.58,2.53,63.24,0.10,2.62,6.03,6.21,1.64,86.13,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.556,0.00,0.15,0.00,0.68,0.01,0.02,0.65,0.05,0.01,0.02,0.00,0.00,1.14,7.65,241.04,0.30,7.47,0.00,0.03,0.58,0.61,0.44,98.37,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.68,0.01,0.02,0.65,0.05,0.01,0.02,0.00,0.00,N/A,1.14,7.65,241.04,0.30,7.47,0.00,0.03,0.58,0.61,0.44,98.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.655,0.00,0.19,0.00,0.67,0.01,0.02,0.59,0.05,0.01,0.02,0.00,0.00,1.18,6.36,238.57,0.37,9.27,0.00,0.03,0.50,0.50,0.97,98.03,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.59,0.05,0.01,0.02,0.00,0.00,N/A,1.18,6.36,238.57,0.37,9.27,0.00,0.03,0.50,0.50,0.97,98.03,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.756,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,4.20,240.92,0.35,8.68,0.00,0.02,0.33,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.20,240.92,0.35,8.68,0.00,0.02,0.33,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.856,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.39,238.47,0.36,9.00,0.00,0.02,0.35,0.29,0.16,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.39,238.47,0.36,9.00,0.00,0.02,0.35,0.29,0.16,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.955,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.60,238.58,0.40,10.03,0.00,0.02,0.28,0.21,0.97,98.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.60,238.58,0.40,10.03,0.00,0.02,0.28,0.21,0.97,98.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.056,0.01,0.53,0.01,0.69,0.01,0.05,0.85,0.39,0.00,0.00,0.00,0.00,11.35,21.42,240.98,1.06,26.49,0.01,0.29,1.62,1.94,0.24,96.20,100.00,0.00,0.00,0.00,0.01,0.53,0.01,0.69,0.01,0.05,0.85,0.39,0.00,0.00,0.00,0.00,N/A,11.35,21.42,240.98,1.06,26.49,0.01,0.29,1.62,1.94,0.24,96.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.156,0.00,0.19,0.00,0.68,0.01,0.02,0.46,0.05,0.01,0.02,0.00,0.00,1.07,5.62,238.57,0.38,9.54,0.00,0.03,0.44,0.36,0.59,98.61,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.68,0.01,0.02,0.46,0.05,0.01,0.02,0.00,0.00,N/A,1.07,5.62,238.57,0.38,9.54,0.00,0.03,0.44,0.36,0.59,98.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.256,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.80,4.59,240.92,0.35,8.77,0.00,0.02,0.36,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.59,240.92,0.35,8.77,0.00,0.02,0.36,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.356,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,0.78,4.53,238.62,0.35,8.67,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.53,238.62,0.35,8.67,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.455,0.03,0.57,0.06,0.70,0.12,0.41,0.71,0.30,0.00,0.01,0.01,0.00,63.55,111.56,238.56,1.14,28.48,0.07,1.66,8.36,9.63,13.35,68.66,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.70,0.12,0.41,0.71,0.30,0.00,0.01,0.01,0.00,N/A,63.55,111.56,238.56,1.14,28.48,0.07,1.66,8.36,9.63,13.35,68.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.556,0.03,0.60,0.05,0.68,0.12,0.27,0.57,0.48,0.00,0.01,0.01,0.00,53.08,89.08,241.06,1.19,29.80,0.06,1.38,6.83,9.58,4.08,79.50,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.68,0.12,0.27,0.57,0.48,0.00,0.01,0.01,0.00,N/A,53.08,89.08,241.06,1.19,29.80,0.06,1.38,6.83,9.58,4.08,79.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.656,0.05,0.72,0.07,0.76,0.07,0.25,0.71,0.62,0.00,0.00,0.02,0.02,97.75,136.05,238.46,1.44,35.92,0.10,2.56,9.38,10.41,2.93,77.29,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.76,0.07,0.25,0.71,0.62,0.00,0.00,0.02,0.02,N/A,97.75,136.05,238.46,1.44,35.92,0.10,2.56,9.38,10.41,2.93,77.29,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.756,0.05,0.46,0.12,0.89,0.01,0.03,0.67,0.20,0.00,0.00,0.00,0.00,102.28,222.66,240.66,0.92,22.97,0.11,2.66,13.04,13.10,1.21,72.65,100.00,0.00,0.00,0.00,0.05,0.46,0.12,0.89,0.01,0.03,0.67,0.20,0.00,0.00,0.00,0.00,N/A,102.28,222.66,240.66,0.92,22.97,0.11,2.66,13.04,13.10,1.21,72.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.857,0.06,0.44,0.14,1.11,0.00,0.01,0.94,0.33,0.00,0.00,0.00,0.00,121.23,273.21,240.42,0.89,22.19,0.13,3.15,12.80,12.84,0.10,74.26,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.94,0.33,0.00,0.00,0.00,0.00,N/A,121.23,273.21,240.42,0.89,22.19,0.13,3.15,12.80,12.84,0.10,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.957,0.06,0.45,0.14,1.11,0.00,0.01,0.80,0.32,0.00,0.00,0.00,0.00,121.45,272.42,240.46,0.89,22.29,0.13,3.16,12.77,12.63,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.80,0.32,0.00,0.00,0.00,0.00,N/A,121.45,272.42,240.46,0.89,22.29,0.13,3.16,12.77,12.63,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.057,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,120.20,269.21,238.05,0.89,22.33,0.13,3.16,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,120.20,269.21,238.05,0.89,22.33,0.13,3.16,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.156,0.06,0.44,0.14,1.11,0.01,0.02,0.68,0.21,0.00,0.00,0.00,0.00,120.14,272.48,238.22,0.88,22.05,0.13,3.15,12.90,13.12,0.02,73.95,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.68,0.21,0.00,0.00,0.00,0.00,N/A,120.14,272.48,238.22,0.88,22.05,0.13,3.15,12.90,13.12,0.02,73.95,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.256,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,121.59,271.30,240.43,0.90,22.41,0.13,3.16,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,121.59,271.30,240.43,0.90,22.41,0.13,3.16,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.357,0.06,0.44,0.14,1.11,0.01,0.02,0.53,0.19,0.00,0.00,0.00,0.00,121.22,273.72,240.43,0.89,22.14,0.13,3.15,12.84,12.84,0.08,74.23,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.53,0.19,0.00,0.00,0.00,0.00,N/A,121.22,273.72,240.43,0.89,22.14,0.13,3.15,12.84,12.84,0.08,74.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.457,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,121.51,271.28,240.44,0.90,22.40,0.13,3.16,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,121.51,271.28,240.44,0.90,22.40,0.13,3.16,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.557,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,120.37,269.07,238.04,0.89,22.37,0.13,3.16,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,120.37,269.07,238.04,0.89,22.37,0.13,3.16,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.656,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,120.40,268.64,238.02,0.90,22.41,0.13,3.16,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,120.40,268.64,238.02,0.90,22.41,0.13,3.16,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.757,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.51,270.97,240.46,0.90,22.42,0.13,3.16,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.51,270.97,240.46,0.90,22.42,0.13,3.16,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.857,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,121.52,272.49,240.54,0.89,22.30,0.13,3.16,12.76,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,121.52,272.49,240.54,0.89,22.30,0.13,3.16,12.76,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.958,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,121.49,270.72,240.45,0.90,22.44,0.13,3.16,12.68,12.60,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,121.49,270.72,240.45,0.90,22.44,0.13,3.16,12.68,12.60,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.057,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,120.31,268.81,238.05,0.90,22.38,0.13,3.16,12.71,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,120.31,268.81,238.05,0.90,22.38,0.13,3.16,12.71,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.156,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,120.27,268.59,238.03,0.90,22.39,0.13,3.16,12.71,12.69,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,120.27,268.59,238.03,0.90,22.39,0.13,3.16,12.71,12.69,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.257,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.55,271.05,240.50,0.90,22.42,0.13,3.16,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.55,271.05,240.50,0.90,22.42,0.13,3.16,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.357,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,121.29,272.27,240.45,0.89,22.27,0.13,3.15,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,121.29,272.27,240.45,0.89,22.27,0.13,3.15,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.458,0.06,0.45,0.14,1.11,0.00,0.01,0.59,0.24,0.00,0.00,0.00,0.00,121.64,272.12,240.45,0.89,22.35,0.13,3.16,12.76,12.67,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.59,0.24,0.00,0.00,0.00,0.00,N/A,121.64,272.12,240.45,0.89,22.35,0.13,3.16,12.76,12.67,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.557,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,120.20,269.07,238.03,0.89,22.34,0.13,3.16,12.74,12.75,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,120.20,269.07,238.03,0.89,22.34,0.13,3.16,12.74,12.75,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.657,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,120.20,269.22,238.04,0.89,22.32,0.13,3.16,12.74,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,120.20,269.22,238.04,0.89,22.32,0.13,3.16,12.74,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.757,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,121.24,273.71,240.46,0.89,22.15,0.13,3.15,12.84,12.84,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,121.24,273.71,240.46,0.89,22.15,0.13,3.15,12.84,12.84,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.857,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,121.31,272.00,240.39,0.89,22.30,0.13,3.15,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,121.31,272.00,240.39,0.89,22.30,0.13,3.15,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.958,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,121.50,271.32,240.41,0.90,22.39,0.13,3.16,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,121.50,271.32,240.41,0.90,22.39,0.13,3.16,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.058,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,121.42,271.47,240.40,0.89,22.36,0.13,3.16,12.72,12.72,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,121.42,271.47,240.40,0.89,22.36,0.13,3.16,12.72,12.72,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.158,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,120.32,268.72,238.03,0.90,22.39,0.13,3.16,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,120.32,268.72,238.03,0.90,22.39,0.13,3.16,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.257,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,120.30,268.04,238.03,0.90,22.44,0.13,3.16,12.68,12.60,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,120.30,268.04,238.03,0.90,22.44,0.13,3.16,12.68,12.60,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.358,0.06,0.44,0.14,1.11,0.00,0.01,0.73,0.24,0.00,0.00,0.00,0.00,121.29,272.87,240.44,0.89,22.22,0.13,3.15,12.80,12.84,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.73,0.24,0.00,0.00,0.00,0.00,N/A,121.29,272.87,240.44,0.89,22.22,0.13,3.15,12.80,12.84,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.458,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.50,270.79,240.43,0.90,22.43,0.13,3.16,12.68,12.60,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.50,270.79,240.43,0.90,22.43,0.13,3.16,12.68,12.60,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.558,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.24,0.00,0.00,0.00,0.00,121.41,271.96,240.51,0.89,22.32,0.13,3.16,12.74,12.68,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.24,0.00,0.00,0.00,0.00,N/A,121.41,271.96,240.51,0.89,22.32,0.13,3.16,12.74,12.68,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.659,0.07,0.45,0.15,1.11,0.01,0.02,0.72,0.84,0.00,0.00,0.00,0.01,131.09,288.50,239.66,0.91,22.72,0.14,3.42,13.55,12.06,0.00,74.38,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.02,0.72,0.84,0.00,0.00,0.00,0.01,N/A,131.09,288.50,239.66,0.91,22.72,0.14,3.42,13.55,12.06,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.759,0.07,0.45,0.15,1.11,0.01,0.04,0.80,0.30,0.00,0.00,0.01,0.00,127.42,280.07,240.57,0.91,22.75,0.13,3.31,13.11,13.11,0.00,73.79,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.80,0.30,0.00,0.00,0.01,0.00,N/A,127.42,280.07,240.57,0.91,22.75,0.13,3.31,13.11,13.11,0.00,73.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.859,0.06,0.44,0.14,1.11,0.00,0.01,0.94,0.28,0.00,0.00,0.00,0.00,120.18,270.17,238.03,0.89,22.24,0.13,3.16,12.79,12.85,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.94,0.28,0.00,0.00,0.00,0.00,N/A,120.18,270.17,238.03,0.89,22.24,0.13,3.16,12.79,12.85,0.00,74.36,100.00,0.00,0.00,0.00,
