System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:37:19.453,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.28,241.24,0.33,8.33,0.00,0.02,0.27,0.26,0.00,99.47,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.28,241.24,0.33,8.33,0.00,0.02,0.27,0.26,0.00,99.47,5.30,0.00,94.70,0.00,
2023-05-04,11:37:19.552,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.76,238.80,0.31,7.85,0.00,0.02,0.31,0.32,0.00,99.37,5.35,0.00,94.65,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.76,238.80,0.31,7.85,0.00,0.02,0.31,0.32,0.00,99.37,5.35,0.00,94.65,0.00,
2023-05-04,11:37:19.653,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.47,241.20,0.32,8.05,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.47,241.20,0.32,8.05,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,
2023-05-04,11:37:19.753,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.91,238.75,0.32,7.98,0.00,0.02,0.33,0.36,0.00,99.31,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.91,238.75,0.32,7.98,0.00,0.02,0.33,0.36,0.00,99.31,5.48,0.00,94.52,0.00,
2023-05-04,11:37:19.854,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.75,241.18,0.35,8.87,0.00,0.02,0.23,0.21,0.00,99.56,4.89,0.00,95.11,0.00,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.75,241.18,0.35,8.87,0.00,0.02,0.23,0.21,0.00,99.56,4.89,0.00,95.11,0.00,
2023-05-04,11:37:19.953,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.62,238.73,0.34,8.52,0.00,0.02,0.31,0.33,0.00,99.36,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.62,238.73,0.34,8.52,0.00,0.02,0.31,0.33,0.00,99.36,5.56,0.00,94.44,0.00,
2023-05-04,11:37:20.054,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.29,241.19,0.33,8.28,0.00,0.02,0.28,0.29,0.00,99.43,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.29,241.19,0.33,8.28,0.00,0.02,0.28,0.29,0.00,99.43,5.35,0.00,94.65,0.00,
2023-05-04,11:37:20.154,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.11,238.77,0.33,8.35,0.00,0.02,0.26,0.23,0.00,99.51,4.99,0.00,95.01,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.11,238.77,0.33,8.35,0.00,0.02,0.26,0.23,0.00,99.51,4.99,0.00,95.01,0.00,
2023-05-04,11:37:20.255,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,5.34,241.22,0.31,7.81,0.00,0.02,0.35,0.36,0.00,99.29,5.71,0.00,94.29,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.34,241.22,0.31,7.81,0.00,0.02,0.35,0.36,0.00,99.29,5.71,0.00,94.29,0.00,
2023-05-04,11:37:20.354,0.00,0.19,0.00,0.80,0.00,0.01,0.72,0.07,0.00,0.01,0.00,0.00,0.77,4.17,238.77,0.37,9.27,0.00,0.02,0.27,0.26,0.00,99.47,5.12,0.00,94.88,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.72,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.17,238.77,0.37,9.27,0.00,0.02,0.27,0.26,0.00,99.47,5.12,0.00,94.88,0.00,
2023-05-04,11:37:20.455,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.90,4.76,241.15,0.38,9.45,0.00,0.02,0.31,0.32,0.00,99.37,5.37,0.00,94.63,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.90,4.76,241.15,0.38,9.45,0.00,0.02,0.31,0.32,0.00,99.37,5.37,0.00,94.63,0.00,
2023-05-04,11:37:20.555,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.59,238.82,0.32,8.01,0.00,0.02,0.30,0.33,0.00,99.37,5.34,0.00,94.66,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.59,238.82,0.32,8.01,0.00,0.02,0.30,0.33,0.00,99.37,5.34,0.00,94.66,0.00,
2023-05-04,11:37:20.656,0.00,0.16,0.00,0.74,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.90,241.25,0.33,8.15,0.00,0.02,0.34,0.38,0.00,99.28,5.79,0.00,94.21,0.00,0.00,0.16,0.00,0.74,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.90,241.25,0.33,8.15,0.00,0.02,0.34,0.38,0.00,99.28,5.79,0.00,94.21,0.00,
2023-05-04,11:37:20.755,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.06,238.78,0.34,8.48,0.00,0.02,0.26,0.24,0.00,99.50,4.96,0.00,95.04,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.06,238.78,0.34,8.48,0.00,0.02,0.26,0.24,0.00,99.50,4.96,0.00,95.04,0.00,
2023-05-04,11:37:20.856,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.20,241.14,0.34,8.56,0.00,0.02,0.27,0.26,0.00,99.48,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.20,241.14,0.34,8.56,0.00,0.02,0.27,0.26,0.00,99.48,5.06,0.00,94.94,0.00,
2023-05-04,11:37:20.956,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.74,238.79,0.31,7.84,0.00,0.02,0.31,0.32,0.00,99.37,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.74,238.79,0.31,7.84,0.00,0.02,0.31,0.32,0.00,99.37,5.58,0.00,94.42,0.00,
2023-05-04,11:37:21.057,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.86,241.22,0.31,7.86,0.00,0.02,0.32,0.35,0.00,99.32,5.51,0.00,94.49,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.86,241.22,0.31,7.86,0.00,0.02,0.32,0.35,0.00,99.32,5.51,0.00,94.49,0.00,
2023-05-04,11:37:21.156,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.49,238.80,0.38,9.38,0.00,0.02,0.22,0.20,0.00,99.58,4.78,0.00,95.22,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.49,238.80,0.38,9.38,0.00,0.02,0.22,0.20,0.00,99.58,4.78,0.00,95.22,0.00,
2023-05-04,11:37:21.257,0.00,0.17,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.87,5.24,241.15,0.33,8.32,0.00,0.02,0.35,0.41,0.00,99.24,6.04,0.00,93.96,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.24,241.15,0.33,8.32,0.00,0.02,0.35,0.41,0.00,99.24,6.04,0.00,93.96,0.00,
2023-05-04,11:37:21.357,0.00,0.18,0.00,0.82,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.77,4.28,238.69,0.36,9.02,0.00,0.02,0.27,0.25,0.20,99.27,5.18,0.71,94.11,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.28,238.69,0.36,9.02,0.00,0.02,0.27,0.25,0.20,99.27,5.18,0.71,94.11,0.00,
2023-05-04,11:37:21.458,0.00,0.17,0.00,0.76,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,1.18,6.85,241.22,0.34,8.59,0.00,0.03,0.47,0.57,0.00,98.96,6.29,0.00,93.71,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,N/A,1.18,6.85,241.22,0.34,8.59,0.00,0.03,0.47,0.57,0.00,98.96,6.29,0.00,93.71,0.00,
2023-05-04,11:37:21.557,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.21,238.81,0.33,8.19,0.00,0.02,0.27,0.27,0.00,99.47,5.62,0.00,94.38,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.21,238.81,0.33,8.19,0.00,0.02,0.27,0.27,0.00,99.47,5.62,0.00,94.38,0.00,
2023-05-04,11:37:21.658,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.55,241.12,0.34,8.55,0.00,0.02,0.30,0.34,0.00,99.36,5.55,0.00,94.45,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.55,241.12,0.34,8.55,0.00,0.02,0.30,0.34,0.00,99.36,5.55,0.00,94.45,0.00,
2023-05-04,11:37:21.758,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,4.70,238.82,0.31,7.80,0.00,0.02,0.31,0.30,0.00,99.40,5.25,0.00,94.75,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.70,238.82,0.31,7.80,0.00,0.02,0.31,0.30,0.00,99.40,5.25,0.00,94.75,0.00,
2023-05-04,11:37:21.859,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.20,241.24,0.36,8.99,0.00,0.02,0.27,0.27,0.00,99.46,5.14,0.00,94.86,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.20,241.24,0.36,8.99,0.00,0.02,0.27,0.27,0.00,99.46,5.14,0.00,94.86,0.00,
2023-05-04,11:37:21.958,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.30,238.80,0.33,8.32,0.00,0.02,0.28,0.27,0.00,99.45,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.30,238.80,0.33,8.32,0.00,0.02,0.28,0.27,0.00,99.45,5.27,0.00,94.73,0.00,
2023-05-04,11:37:22.059,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.75,241.26,0.32,7.97,0.00,0.02,0.31,0.31,0.00,99.39,5.79,0.00,94.21,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.75,241.26,0.32,7.97,0.00,0.02,0.31,0.31,0.00,99.39,5.79,0.00,94.21,0.00,
2023-05-04,11:37:22.159,0.00,0.18,0.00,0.79,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,4.46,238.74,0.35,8.86,0.00,0.02,0.29,0.33,0.09,99.28,5.41,0.00,94.59,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.46,238.74,0.35,8.86,0.00,0.02,0.29,0.33,0.09,99.28,5.41,0.00,94.59,0.00,
2023-05-04,11:37:22.260,0.00,0.18,0.00,0.75,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,1.04,5.79,241.18,0.36,8.95,0.00,0.03,0.40,0.50,0.00,99.10,7.77,0.00,92.23,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,N/A,1.04,5.79,241.18,0.36,8.95,0.00,0.03,0.40,0.50,0.00,99.10,7.77,0.00,92.23,0.00,
2023-05-04,11:37:22.359,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.95,238.81,0.35,8.69,0.00,0.02,0.26,0.25,0.00,99.50,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.95,238.81,0.35,8.69,0.00,0.02,0.26,0.25,0.00,99.50,5.03,0.00,94.97,0.00,
2023-05-04,11:37:22.460,0.00,0.16,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.94,6.01,241.17,0.31,7.86,0.00,0.02,0.42,0.51,0.00,99.08,6.41,0.00,93.59,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.94,6.01,241.17,0.31,7.86,0.00,0.02,0.42,0.51,0.00,99.08,6.41,0.00,93.59,0.00,
2023-05-04,11:37:22.560,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.48,238.87,0.31,7.79,0.00,0.02,0.29,0.28,0.00,99.43,5.07,0.00,94.93,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.48,238.87,0.31,7.79,0.00,0.02,0.29,0.28,0.00,99.43,5.07,0.00,94.93,0.00,
2023-05-04,11:37:22.661,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.66,241.21,0.32,7.94,0.00,0.02,0.30,0.29,0.00,99.41,5.36,0.00,94.64,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.66,241.21,0.32,7.94,0.00,0.02,0.30,0.29,0.00,99.41,5.36,0.00,94.64,0.00,
2023-05-04,11:37:22.760,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.38,238.80,0.30,7.38,0.00,0.02,0.36,0.39,0.00,99.25,6.55,0.00,93.45,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.38,238.80,0.30,7.38,0.00,0.02,0.36,0.39,0.00,99.25,6.55,0.00,93.45,0.00,
2023-05-04,11:37:22.861,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.62,241.21,0.32,7.98,0.00,0.02,0.30,0.28,0.00,99.42,5.27,0.00,94.73,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.62,241.21,0.32,7.98,0.00,0.02,0.30,0.28,0.00,99.42,5.27,0.00,94.73,0.00,
2023-05-04,11:37:22.961,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.58,238.77,0.34,8.39,0.00,0.02,0.30,0.32,0.00,99.38,5.57,0.00,94.43,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.58,238.77,0.34,8.39,0.00,0.02,0.30,0.32,0.00,99.38,5.57,0.00,94.43,0.00,
2023-05-04,11:37:23.062,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.09,241.12,0.35,8.76,0.00,0.02,0.26,0.26,0.00,99.48,5.09,0.00,94.91,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.09,241.12,0.35,8.76,0.00,0.02,0.26,0.26,0.00,99.48,5.09,0.00,94.91,0.00,
2023-05-04,11:37:23.161,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,4.52,238.77,0.32,7.97,0.00,0.02,0.29,0.29,0.00,99.42,5.24,0.00,94.76,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.52,238.77,0.32,7.97,0.00,0.02,0.29,0.29,0.00,99.42,5.24,0.00,94.76,0.00,
2023-05-04,11:37:23.262,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.95,6.06,241.19,0.31,7.86,0.00,0.02,0.41,0.48,0.00,99.11,6.21,0.00,93.79,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.95,6.06,241.19,0.31,7.86,0.00,0.02,0.41,0.48,0.00,99.11,6.21,0.00,93.79,0.00,
2023-05-04,11:37:23.362,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,4.60,238.81,0.39,9.86,0.00,0.02,0.30,0.30,0.00,99.40,5.84,0.00,94.16,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,4.60,238.81,0.39,9.86,0.00,0.02,0.30,0.30,0.00,99.40,5.84,0.00,94.16,0.00,
2023-05-04,11:37:23.463,0.00,0.24,0.00,0.74,0.00,0.02,0.82,0.13,0.00,0.01,0.00,0.00,2.18,9.25,241.19,0.47,11.76,0.00,0.06,0.65,0.80,0.00,98.55,8.29,0.00,91.71,0.00,0.00,0.24,0.00,0.74,0.00,0.02,0.82,0.13,0.00,0.01,0.00,0.00,N/A,2.18,9.25,241.19,0.47,11.76,0.00,0.06,0.65,0.80,0.00,98.55,8.29,0.00,91.71,0.00,
2023-05-04,11:37:23.562,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.29,238.79,0.33,8.29,0.00,0.02,0.28,0.28,0.00,99.43,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.29,238.79,0.33,8.29,0.00,0.02,0.28,0.28,0.00,99.43,5.24,0.00,94.76,0.00,
2023-05-04,11:37:23.663,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.17,241.15,0.31,7.65,0.00,0.02,0.34,0.37,0.00,99.29,5.90,0.00,94.10,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.17,241.15,0.31,7.65,0.00,0.02,0.34,0.37,0.00,99.29,5.90,0.00,94.10,0.00,
2023-05-04,11:37:23.763,0.00,0.18,0.00,0.75,0.01,0.02,0.48,0.04,0.01,0.01,0.00,0.00,1.21,6.76,238.81,0.36,8.97,0.00,0.03,0.47,0.42,0.00,99.11,6.09,0.00,93.91,0.00,0.00,0.18,0.00,0.75,0.01,0.02,0.48,0.04,0.01,0.01,0.00,0.00,N/A,1.21,6.76,238.81,0.36,8.97,0.00,0.03,0.47,0.42,0.00,99.11,6.09,0.00,93.91,0.00,
2023-05-04,11:37:23.864,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.47,241.15,0.34,8.43,0.00,0.02,0.30,0.32,0.00,99.38,5.50,0.00,94.50,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.47,241.15,0.34,8.43,0.00,0.02,0.30,0.32,0.00,99.38,5.50,0.00,94.50,0.00,
2023-05-04,11:37:23.963,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.34,238.79,0.34,8.49,0.00,0.02,0.29,0.31,0.00,99.40,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.34,238.79,0.34,8.49,0.00,0.02,0.29,0.31,0.00,99.40,5.43,0.00,94.57,0.00,
2023-05-04,11:37:24.064,0.00,0.14,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,0.93,6.59,241.19,0.28,7.04,0.00,0.02,0.46,0.60,0.00,98.94,7.47,0.00,92.53,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,0.93,6.59,241.19,0.28,7.04,0.00,0.02,0.46,0.60,0.00,98.94,7.47,0.00,92.53,0.00,
2023-05-04,11:37:24.164,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.84,238.79,0.35,8.80,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.84,238.79,0.35,8.80,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,
2023-05-04,11:37:24.265,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.91,5.94,241.25,0.31,7.64,0.00,0.02,0.40,0.45,0.00,99.15,6.14,0.00,93.86,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.94,241.25,0.31,7.64,0.00,0.02,0.40,0.45,0.00,99.15,6.14,0.00,93.86,0.00,
2023-05-04,11:37:24.364,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.82,238.68,0.36,8.93,0.00,0.02,0.25,0.24,0.08,99.43,5.02,0.22,94.76,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.82,238.68,0.36,8.93,0.00,0.02,0.25,0.24,0.08,99.43,5.02,0.22,94.76,0.00,
2023-05-04,11:37:24.465,0.00,0.17,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.90,5.17,241.29,0.35,8.69,0.00,0.02,0.34,0.35,0.00,99.31,5.67,0.00,94.33,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.17,241.29,0.35,8.69,0.00,0.02,0.34,0.35,0.00,99.31,5.67,0.00,94.33,0.00,
2023-05-04,11:37:24.565,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.45,238.76,0.38,9.48,0.00,0.02,0.22,0.20,0.00,99.58,4.74,0.00,95.26,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.45,238.76,0.38,9.48,0.00,0.02,0.22,0.20,0.00,99.58,4.74,0.00,95.26,0.00,
2023-05-04,11:37:24.666,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.75,241.22,0.32,8.02,0.00,0.02,0.31,0.33,0.00,99.36,5.43,0.00,94.57,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.75,241.22,0.32,8.02,0.00,0.02,0.31,0.33,0.00,99.36,5.43,0.00,94.57,0.00,
2023-05-04,11:37:24.765,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.58,238.82,0.32,7.91,0.00,0.02,0.30,0.30,0.00,99.41,5.50,0.00,94.50,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.58,238.82,0.32,7.91,0.00,0.02,0.30,0.30,0.00,99.41,5.50,0.00,94.50,0.00,
2023-05-04,11:37:24.866,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.04,241.20,0.36,8.88,0.00,0.02,0.26,0.28,0.00,99.46,5.14,0.00,94.86,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.04,241.20,0.36,8.88,0.00,0.02,0.26,0.28,0.00,99.46,5.14,0.00,94.86,0.00,
2023-05-04,11:37:24.966,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.66,238.87,0.31,7.85,0.00,0.02,0.30,0.31,0.00,99.39,5.44,0.00,94.56,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.66,238.87,0.31,7.85,0.00,0.02,0.30,0.31,0.00,99.39,5.44,0.00,94.56,0.00,
2023-05-04,11:37:25.067,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.30,241.16,0.35,8.80,0.00,0.02,0.28,0.31,0.00,99.41,5.44,0.00,94.56,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.30,241.16,0.35,8.80,0.00,0.02,0.28,0.31,0.00,99.41,5.44,0.00,94.56,0.00,
2023-05-04,11:37:25.166,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.74,4.45,238.77,0.33,8.27,0.00,0.02,0.30,0.32,0.00,99.39,5.34,0.00,94.66,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.45,238.77,0.33,8.27,0.00,0.02,0.30,0.32,0.00,99.39,5.34,0.00,94.66,0.00,
