System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:19.725,0.01,0.67,0.01,0.67,0.01,0.03,0.73,0.81,0.00,0.00,0.00,0.00,18.21,27.11,240.84,1.34,33.59,0.02,0.47,2.11,2.21,0.65,95.03,100.00,0.00,0.00,0.00,0.01,0.67,0.01,0.67,0.01,0.03,0.73,0.81,0.00,0.00,0.00,0.00,N/A,18.21,27.11,240.84,1.34,33.59,0.02,0.47,2.11,2.21,0.65,95.03,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.825,0.22,0.88,0.25,0.84,0.08,0.43,0.82,0.83,0.00,0.00,0.01,0.01,425.16,482.90,238.46,1.76,44.02,0.45,11.14,30.31,19.54,8.77,41.38,100.00,0.00,0.00,0.00,0.22,0.88,0.25,0.84,0.08,0.43,0.82,0.83,0.00,0.00,0.01,0.01,N/A,425.16,482.90,238.46,1.76,44.02,0.45,11.14,30.31,19.54,8.77,41.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.926,0.06,0.65,0.09,0.92,0.13,0.40,0.67,0.62,0.00,0.00,0.01,0.01,111.36,170.42,240.81,1.31,32.67,0.12,2.89,9.63,12.96,14.02,63.39,100.00,0.00,0.00,0.00,0.06,0.65,0.09,0.92,0.13,0.40,0.67,0.62,0.00,0.00,0.01,0.01,N/A,111.36,170.42,240.81,1.31,32.67,0.12,2.89,9.63,12.96,14.02,63.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.026,0.05,0.64,0.08,0.93,0.08,0.33,0.76,0.58,0.00,0.00,0.02,0.03,103.23,161.21,241.07,1.28,32.02,0.11,2.68,8.99,10.63,9.00,71.38,100.00,0.00,0.00,0.00,0.05,0.64,0.08,0.93,0.08,0.33,0.76,0.58,0.00,0.00,0.02,0.03,N/A,103.23,161.21,241.07,1.28,32.02,0.11,2.68,8.99,10.63,9.00,71.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.126,0.09,0.78,0.11,0.81,0.06,0.08,0.19,0.82,0.00,0.00,0.02,0.18,164.07,210.57,238.36,1.56,38.96,0.17,4.30,13.70,13.10,0.40,72.80,100.00,0.00,0.00,0.00,0.09,0.78,0.11,0.81,0.06,0.08,0.19,0.82,0.00,0.00,0.02,0.18,N/A,164.07,210.57,238.36,1.56,38.96,0.17,4.30,13.70,13.10,0.40,72.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.226,0.11,0.77,0.14,1.11,0.02,0.03,0.26,0.95,0.00,0.00,0.02,0.24,211.94,274.79,240.62,1.54,38.56,0.22,5.51,12.87,12.68,0.00,74.45,100.00,0.00,0.00,0.00,0.11,0.77,0.14,1.11,0.02,0.03,0.26,0.95,0.00,0.00,0.02,0.24,N/A,211.94,274.79,240.62,1.54,38.56,0.22,5.51,12.87,12.68,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.327,0.11,0.78,0.14,1.11,0.01,0.02,0.28,0.96,0.00,0.00,0.02,0.24,212.78,272.31,240.67,1.56,39.07,0.22,5.53,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.01,0.02,0.28,0.96,0.00,0.00,0.02,0.24,N/A,212.78,272.31,240.67,1.56,39.07,0.22,5.53,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.426,0.11,0.78,0.14,1.11,0.02,0.02,0.30,0.95,0.00,0.00,0.02,0.24,210.99,271.23,238.21,1.56,38.89,0.22,5.54,12.82,12.75,0.00,74.43,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.02,0.30,0.95,0.00,0.00,0.02,0.24,N/A,210.99,271.23,238.21,1.56,38.89,0.22,5.54,12.82,12.75,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.526,0.10,0.65,0.15,1.10,0.02,0.12,0.81,0.77,0.00,0.00,0.02,0.19,191.02,292.20,238.23,1.31,32.69,0.20,5.01,13.95,16.19,0.43,69.43,100.00,0.00,0.00,0.00,0.10,0.65,0.15,1.10,0.02,0.12,0.81,0.77,0.00,0.00,0.02,0.19,N/A,191.02,292.20,238.23,1.31,32.69,0.20,5.01,13.95,16.19,0.43,69.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.626,0.07,0.37,0.19,1.06,0.04,0.33,0.88,0.27,0.00,0.00,0.02,0.01,132.12,358.11,240.57,0.74,18.45,0.14,3.43,17.50,27.21,2.65,52.64,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.33,0.88,0.27,0.00,0.00,0.02,0.01,N/A,132.12,358.11,240.57,0.74,18.45,0.14,3.43,17.50,27.21,2.65,52.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.727,0.07,0.37,0.19,1.06,0.05,0.34,0.85,0.27,0.00,0.00,0.03,0.01,132.67,357.20,240.60,0.74,18.57,0.14,3.45,17.43,27.60,5.37,49.59,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.34,0.85,0.27,0.00,0.00,0.03,0.01,N/A,132.67,357.20,240.60,0.74,18.57,0.14,3.45,17.43,27.60,5.37,49.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.826,0.07,0.37,0.18,1.07,0.04,0.30,0.88,0.27,0.00,0.00,0.02,0.01,130.06,348.22,238.29,0.75,18.67,0.14,3.41,17.12,28.01,5.78,49.08,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.30,0.88,0.27,0.00,0.00,0.02,0.01,N/A,130.06,348.22,238.29,0.75,18.67,0.14,3.41,17.12,28.01,5.78,49.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.926,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.27,0.00,0.00,0.02,0.01,130.56,351.02,238.19,0.74,18.60,0.14,3.43,17.35,27.70,2.77,52.18,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.27,0.00,0.00,0.02,0.01,N/A,130.56,351.02,238.19,0.74,18.60,0.14,3.43,17.35,27.70,2.77,52.18,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.026,0.07,0.38,0.18,1.07,0.04,0.29,0.85,0.29,0.00,0.00,0.02,0.01,131.08,340.87,240.71,0.77,19.23,0.14,3.40,16.49,32.77,5.96,44.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.29,0.85,0.29,0.00,0.00,0.02,0.01,N/A,131.08,340.87,240.71,0.77,19.23,0.14,3.40,16.49,32.77,5.96,44.79,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.127,0.07,0.37,0.19,1.06,0.04,0.32,0.87,0.25,0.00,0.00,0.02,0.01,132.17,358.69,240.74,0.74,18.42,0.14,3.43,17.58,26.92,2.13,53.38,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.32,0.87,0.25,0.00,0.00,0.02,0.01,N/A,132.17,358.69,240.74,0.74,18.42,0.14,3.43,17.58,26.92,2.13,53.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.227,0.07,0.37,0.18,1.07,0.05,0.32,0.85,0.27,0.00,0.00,0.02,0.01,129.46,346.51,238.08,0.75,18.68,0.14,3.40,17.06,27.89,7.99,47.05,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.32,0.85,0.27,0.00,0.00,0.02,0.01,N/A,129.46,346.51,238.08,0.75,18.68,0.14,3.40,17.06,27.89,7.99,47.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.327,0.06,0.38,0.17,1.01,0.04,0.30,0.85,0.30,0.00,0.00,0.02,0.01,125.12,329.50,241.13,0.76,18.99,0.13,3.24,16.85,32.19,5.63,45.34,100.00,0.00,0.00,0.00,0.06,0.38,0.17,1.01,0.04,0.30,0.85,0.30,0.00,0.00,0.02,0.01,N/A,125.12,329.50,241.13,0.76,18.99,0.13,3.24,16.85,32.19,5.63,45.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.428,0.07,0.37,0.18,1.06,0.05,0.32,0.86,0.27,0.00,0.00,0.02,0.01,132.18,355.79,240.78,0.74,18.58,0.14,3.43,17.43,29.12,0.41,53.05,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.32,0.86,0.27,0.00,0.00,0.02,0.01,N/A,132.18,355.79,240.78,0.74,18.58,0.14,3.43,17.43,29.12,0.41,53.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.527,0.07,0.37,0.18,1.07,0.05,0.33,0.86,0.26,0.00,0.00,0.02,0.01,131.06,352.02,238.60,0.74,18.62,0.14,3.43,17.28,26.61,3.98,52.12,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.33,0.86,0.26,0.00,0.00,0.02,0.01,N/A,131.06,352.02,238.60,0.74,18.62,0.14,3.43,17.28,26.61,3.98,52.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.628,0.07,0.37,0.19,1.06,0.05,0.33,0.86,0.27,0.00,0.00,0.02,0.01,132.12,358.08,240.60,0.74,18.45,0.14,3.43,17.58,28.65,0.18,53.59,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.33,0.86,0.27,0.00,0.00,0.02,0.01,N/A,132.12,358.08,240.60,0.74,18.45,0.14,3.43,17.58,28.65,0.18,53.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.728,0.07,0.37,0.19,1.06,0.05,0.33,0.86,0.25,0.00,0.00,0.02,0.01,132.05,357.74,240.67,0.74,18.46,0.14,3.43,17.58,27.12,3.77,51.53,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.33,0.86,0.25,0.00,0.00,0.02,0.01,N/A,132.05,357.74,240.67,0.74,18.46,0.14,3.43,17.58,27.12,3.77,51.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.828,0.07,0.37,0.18,1.06,0.05,0.31,0.85,0.27,0.00,0.00,0.02,0.01,130.60,351.64,238.46,0.74,18.57,0.14,3.42,17.36,29.58,1.58,51.48,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.31,0.85,0.27,0.00,0.00,0.02,0.01,N/A,130.60,351.64,238.46,0.74,18.57,0.14,3.42,17.36,29.58,1.58,51.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.929,0.07,0.37,0.18,1.06,0.04,0.32,0.86,0.27,0.00,0.00,0.02,0.01,131.91,354.82,240.78,0.74,18.59,0.14,3.43,17.42,29.72,1.94,50.92,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.32,0.86,0.27,0.00,0.00,0.02,0.01,N/A,131.91,354.82,240.78,0.74,18.59,0.14,3.43,17.42,29.72,1.94,50.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.029,0.07,0.37,0.18,1.07,0.04,0.31,0.87,0.27,0.00,0.00,0.02,0.01,131.37,350.46,240.52,0.75,18.74,0.14,3.41,17.08,29.00,4.34,49.58,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.04,0.31,0.87,0.27,0.00,0.00,0.02,0.01,N/A,131.37,350.46,240.52,0.75,18.74,0.14,3.41,17.08,29.00,4.34,49.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.129,0.07,0.37,0.19,1.05,0.05,0.33,0.86,0.26,0.00,0.00,0.02,0.01,130.71,357.45,238.22,0.73,18.28,0.14,3.43,17.78,26.90,1.08,54.24,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.05,0.05,0.33,0.86,0.26,0.00,0.00,0.02,0.01,N/A,130.71,357.45,238.22,0.73,18.28,0.14,3.43,17.78,26.90,1.08,54.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.228,0.07,0.37,0.19,1.06,0.04,0.32,0.87,0.26,0.00,0.00,0.02,0.01,130.67,353.57,238.33,0.74,18.48,0.14,3.43,17.53,28.37,2.42,51.68,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.32,0.87,0.26,0.00,0.00,0.02,0.01,N/A,130.67,353.57,238.33,0.74,18.48,0.14,3.43,17.53,28.37,2.42,51.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.329,0.07,0.37,0.19,1.06,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,132.22,358.23,240.46,0.74,18.45,0.14,3.43,17.60,26.74,3.43,52.23,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,132.22,358.23,240.46,0.74,18.45,0.14,3.43,17.60,26.74,3.43,52.23,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.429,0.07,0.37,0.19,1.06,0.04,0.32,0.86,0.26,0.00,0.00,0.02,0.01,132.42,357.76,241.00,0.74,18.51,0.14,3.44,17.55,28.15,3.34,50.96,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.32,0.86,0.26,0.00,0.00,0.02,0.01,N/A,132.42,357.76,241.00,0.74,18.51,0.14,3.44,17.55,28.15,3.34,50.96,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.529,0.07,0.37,0.18,1.06,0.04,0.32,0.87,0.26,0.00,0.00,0.02,0.01,130.54,351.91,237.99,0.74,18.55,0.14,3.42,17.47,28.88,2.29,51.36,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.32,0.87,0.26,0.00,0.00,0.02,0.01,N/A,130.54,351.91,237.99,0.74,18.55,0.14,3.42,17.47,28.88,2.29,51.36,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.628,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.26,0.00,0.00,0.02,0.01,130.82,350.61,238.28,0.75,18.66,0.14,3.43,17.32,28.57,2.92,51.18,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.26,0.00,0.00,0.02,0.01,N/A,130.82,350.61,238.28,0.75,18.66,0.14,3.43,17.32,28.57,2.92,51.18,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.729,0.07,0.37,0.18,1.06,0.05,0.33,0.85,0.25,0.00,0.00,0.02,0.01,132.00,354.76,240.90,0.74,18.60,0.14,3.43,17.30,26.68,5.30,50.73,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.33,0.85,0.25,0.00,0.00,0.02,0.01,N/A,132.00,354.76,240.90,0.74,18.60,0.14,3.43,17.30,26.68,5.30,50.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.829,0.07,0.37,0.18,1.06,0.04,0.32,0.86,0.27,0.00,0.00,0.02,0.01,131.91,354.68,240.48,0.74,18.60,0.14,3.43,17.41,28.85,2.05,51.69,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.32,0.86,0.27,0.00,0.00,0.02,0.01,N/A,131.91,354.68,240.48,0.74,18.60,0.14,3.43,17.41,28.85,2.05,51.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.929,0.07,0.37,0.18,1.06,0.04,0.32,0.86,0.27,0.00,0.00,0.02,0.01,130.69,350.28,238.22,0.75,18.66,0.14,3.43,17.32,28.73,3.07,50.88,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.32,0.86,0.27,0.00,0.00,0.02,0.01,N/A,130.69,350.28,238.22,0.75,18.66,0.14,3.43,17.32,28.73,3.07,50.88,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.029,0.07,0.37,0.18,1.07,0.05,0.32,0.85,0.27,0.00,0.00,0.02,0.01,131.75,352.19,240.65,0.75,18.71,0.14,3.42,17.17,27.07,7.67,48.09,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.32,0.85,0.27,0.00,0.00,0.02,0.01,N/A,131.75,352.19,240.65,0.75,18.71,0.14,3.42,17.17,27.07,7.67,48.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.130,0.07,0.37,0.19,1.06,0.05,0.33,0.85,0.27,0.00,0.00,0.02,0.01,132.06,356.82,240.56,0.74,18.50,0.14,3.43,17.51,28.20,0.37,53.92,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.33,0.85,0.27,0.00,0.00,0.02,0.01,N/A,132.06,356.82,240.56,0.74,18.50,0.14,3.43,17.51,28.20,0.37,53.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.230,0.07,0.38,0.18,1.06,0.04,0.31,0.86,0.28,0.00,0.00,0.02,0.01,131.16,348.57,240.52,0.75,18.81,0.14,3.41,17.05,30.99,3.69,48.27,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.06,0.04,0.31,0.86,0.28,0.00,0.00,0.02,0.01,N/A,131.16,348.57,240.52,0.75,18.81,0.14,3.41,17.05,30.99,3.69,48.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.330,0.07,0.37,0.18,1.06,0.04,0.32,0.87,0.26,0.00,0.00,0.02,0.01,130.71,352.46,238.16,0.74,18.54,0.14,3.43,17.45,26.95,2.36,53.25,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.32,0.87,0.26,0.00,0.00,0.02,0.01,N/A,130.71,352.46,238.16,0.74,18.54,0.14,3.43,17.45,26.95,2.36,53.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.430,0.07,0.37,0.19,1.06,0.04,0.32,0.87,0.26,0.00,0.00,0.02,0.01,132.17,359.37,240.85,0.74,18.39,0.14,3.43,17.64,27.92,1.57,52.88,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.32,0.87,0.26,0.00,0.00,0.02,0.01,N/A,132.17,359.37,240.85,0.74,18.39,0.14,3.43,17.64,27.92,1.57,52.88,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.531,0.07,0.38,0.18,1.07,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,130.75,341.78,240.71,0.77,19.13,0.14,3.40,16.56,31.54,7.51,44.39,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,N/A,130.75,341.78,240.71,0.77,19.13,0.14,3.40,16.56,31.54,7.51,44.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.634,0.07,0.39,0.19,1.06,0.05,0.33,0.86,0.34,0.00,0.00,0.02,0.01,141.20,363.84,238.34,0.78,19.40,0.15,3.69,17.93,28.59,1.23,52.25,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.06,0.05,0.33,0.86,0.34,0.00,0.00,0.02,0.01,N/A,141.20,363.84,238.34,0.78,19.40,0.15,3.69,17.93,28.59,1.23,52.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.731,0.07,0.38,0.19,1.06,0.05,0.34,0.85,0.28,0.00,0.00,0.03,0.02,138.03,359.02,239.61,0.77,19.22,0.14,3.61,17.73,29.59,0.70,51.98,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.06,0.05,0.34,0.85,0.28,0.00,0.00,0.03,0.02,N/A,138.03,359.02,239.61,0.77,19.22,0.14,3.61,17.73,29.59,0.70,51.98,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.830,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.27,0.00,0.00,0.02,0.01,130.00,350.88,238.24,0.74,18.52,0.14,3.41,17.31,28.37,4.93,49.39,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.31,0.86,0.27,0.00,0.00,0.02,0.01,N/A,130.00,350.88,238.24,0.74,18.52,0.14,3.41,17.31,28.37,4.93,49.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.931,0.07,0.37,0.18,1.06,0.05,0.33,0.86,0.27,0.00,0.00,0.02,0.01,132.77,354.81,240.55,0.75,18.71,0.14,3.45,17.33,26.73,7.22,48.71,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.33,0.86,0.27,0.00,0.00,0.02,0.01,N/A,132.77,354.81,240.55,0.75,18.71,0.14,3.45,17.33,26.73,7.22,48.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.031,0.07,0.38,0.18,1.07,0.04,0.31,0.88,0.27,0.00,0.00,0.02,0.01,131.04,345.87,240.67,0.76,18.94,0.14,3.40,16.78,27.10,11.32,44.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.31,0.88,0.27,0.00,0.00,0.02,0.01,N/A,131.04,345.87,240.67,0.76,18.94,0.14,3.40,16.78,27.10,11.32,44.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.132,0.07,0.37,0.18,1.06,0.04,0.32,0.87,0.27,0.00,0.00,0.02,0.01,131.93,354.75,240.69,0.74,18.59,0.14,3.43,17.36,27.60,4.05,50.99,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.32,0.87,0.27,0.00,0.00,0.02,0.01,N/A,131.93,354.75,240.69,0.74,18.59,0.14,3.43,17.36,27.60,4.05,50.99,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.231,0.07,0.38,0.18,1.07,0.05,0.31,0.85,0.27,0.00,0.00,0.02,0.01,130.74,348.31,238.38,0.75,18.77,0.14,3.43,17.12,27.83,3.89,51.16,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.31,0.85,0.27,0.00,0.00,0.02,0.01,N/A,130.74,348.31,238.38,0.75,18.77,0.14,3.43,17.12,27.83,3.89,51.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.332,0.07,0.37,0.18,1.06,0.05,0.32,0.86,0.27,0.00,0.00,0.02,0.01,132.17,353.96,240.65,0.75,18.67,0.14,3.43,17.27,27.25,3.09,52.39,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.32,0.86,0.27,0.00,0.00,0.02,0.01,N/A,132.17,353.96,240.65,0.75,18.67,0.14,3.43,17.27,27.25,3.09,52.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.432,0.07,0.37,0.19,1.06,0.04,0.33,0.88,0.25,0.00,0.00,0.02,0.01,132.56,361.33,240.71,0.73,18.34,0.14,3.44,17.77,27.07,1.33,53.83,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.33,0.88,0.25,0.00,0.00,0.02,0.01,N/A,132.56,361.33,240.71,0.73,18.34,0.14,3.44,17.77,27.07,1.33,53.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.532,0.07,0.37,0.18,1.06,0.05,0.32,0.86,0.26,0.00,0.00,0.02,0.01,130.81,351.20,238.36,0.74,18.62,0.14,3.43,17.31,26.79,6.00,49.90,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.32,0.86,0.26,0.00,0.00,0.02,0.01,N/A,130.81,351.20,238.36,0.74,18.62,0.14,3.43,17.31,26.79,6.00,49.90,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.632,0.07,0.37,0.18,1.06,0.05,0.34,0.85,0.25,0.00,0.00,0.02,0.01,131.35,352.46,240.37,0.75,18.63,0.14,3.42,17.29,27.20,6.13,49.38,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.34,0.85,0.25,0.00,0.00,0.02,0.01,N/A,131.35,352.46,240.37,0.75,18.63,0.14,3.42,17.29,27.20,6.13,49.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.733,0.07,0.38,0.18,1.06,0.05,0.33,0.84,0.26,0.00,0.00,0.02,0.01,131.15,349.21,240.47,0.75,18.78,0.14,3.41,17.09,28.38,6.69,47.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.06,0.05,0.33,0.84,0.26,0.00,0.00,0.02,0.01,N/A,131.15,349.21,240.47,0.75,18.78,0.14,3.41,17.09,28.38,6.69,47.84,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.833,0.07,0.37,0.18,1.06,0.04,0.33,0.87,0.25,0.00,0.00,0.02,0.01,131.80,353.87,240.53,0.74,18.62,0.14,3.42,17.30,27.10,4.21,51.38,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.33,0.87,0.25,0.00,0.00,0.02,0.01,N/A,131.80,353.87,240.53,0.74,18.62,0.14,3.42,17.30,27.10,4.21,51.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.933,0.07,0.37,0.18,1.06,0.04,0.32,0.87,0.25,0.00,0.00,0.02,0.01,130.34,352.25,238.62,0.74,18.50,0.14,3.42,17.36,26.68,5.21,50.75,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.04,0.32,0.87,0.25,0.00,0.00,0.02,0.01,N/A,130.34,352.25,238.62,0.74,18.50,0.14,3.42,17.36,26.68,5.21,50.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.032,0.07,0.37,0.18,1.07,0.05,0.32,0.85,0.26,0.00,0.00,0.02,0.01,129.93,347.61,237.93,0.75,18.69,0.14,3.41,17.09,26.82,7.05,49.03,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.07,0.05,0.32,0.85,0.26,0.00,0.00,0.02,0.01,N/A,129.93,347.61,237.93,0.75,18.69,0.14,3.41,17.09,26.82,7.05,49.03,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.133,0.07,0.37,0.19,1.06,0.04,0.32,0.88,0.26,0.00,0.00,0.02,0.01,132.42,357.99,241.00,0.74,18.49,0.14,3.44,17.46,26.49,2.19,53.86,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.04,0.32,0.88,0.26,0.00,0.00,0.02,0.01,N/A,132.42,357.99,241.00,0.74,18.49,0.14,3.44,17.46,26.49,2.19,53.86,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.234,0.07,0.38,0.18,1.07,0.05,0.32,0.84,0.27,0.00,0.00,0.02,0.01,131.72,350.48,240.87,0.75,18.79,0.14,3.42,17.07,29.21,5.32,48.39,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.32,0.84,0.27,0.00,0.00,0.02,0.01,N/A,131.72,350.48,240.87,0.75,18.79,0.14,3.42,17.07,29.21,5.32,48.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.333,0.07,0.37,0.18,1.06,0.05,0.32,0.85,0.26,0.00,0.00,0.02,0.01,130.57,351.26,238.11,0.74,18.59,0.14,3.43,17.35,27.36,4.25,51.04,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.06,0.05,0.32,0.85,0.26,0.00,0.00,0.02,0.01,N/A,130.57,351.26,238.11,0.74,18.59,0.14,3.43,17.35,27.36,4.25,51.04,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.434,0.07,0.37,0.19,1.06,0.05,0.33,0.86,0.24,0.00,0.00,0.02,0.01,132.17,358.47,240.75,0.74,18.44,0.14,3.43,17.57,26.78,2.96,52.69,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.06,0.05,0.33,0.86,0.24,0.00,0.00,0.02,0.01,N/A,132.17,358.47,240.75,0.74,18.44,0.14,3.43,17.57,26.78,2.96,52.69,100.00,0.00,0.00,0.00,
