System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:50:18.499,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.75,240.95,0.34,8.45,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.75,240.95,0.34,8.45,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:50:18.598,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,0.99,4.87,238.58,0.41,10.20,0.00,0.03,0.38,0.41,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,0.99,4.87,238.58,0.41,10.20,0.00,0.03,0.38,0.41,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:50:18.699,0.00,0.19,0.00,0.67,0.00,0.01,0.92,0.08,0.00,0.01,0.00,0.00,1.04,5.43,240.96,0.38,9.58,0.00,0.03,0.42,0.40,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.92,0.08,0.00,0.01,0.00,0.00,N/A,1.04,5.43,240.96,0.38,9.58,0.00,0.03,0.42,0.40,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:50:18.798,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,5.25,238.55,0.32,8.05,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,5.25,238.55,0.32,8.05,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:18.899,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.52,240.85,0.38,9.59,0.00,0.02,0.35,0.33,0.08,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.52,240.85,0.38,9.59,0.00,0.02,0.35,0.33,0.08,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.000,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.77,4.34,240.96,0.36,8.89,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.77,4.34,240.96,0.36,8.89,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.099,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.53,238.57,0.37,9.14,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.53,238.57,0.37,9.14,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.200,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.22,241.04,0.36,9.06,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.22,241.04,0.36,9.06,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.300,0.05,1.31,0.04,0.69,0.03,0.09,0.71,0.67,0.00,0.00,0.01,0.00,97.65,74.59,238.47,2.62,65.45,0.10,2.56,5.67,5.95,0.24,88.13,100.00,0.00,0.00,0.00,0.05,1.31,0.04,0.69,0.03,0.09,0.71,0.67,0.00,0.00,0.01,0.00,N/A,97.65,74.59,238.47,2.62,65.45,0.10,2.56,5.67,5.95,0.24,88.13,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.399,0.00,0.21,0.00,0.70,0.01,0.02,0.66,0.11,0.00,0.01,0.00,0.00,1.60,7.78,238.69,0.41,10.30,0.00,0.04,0.58,0.57,0.71,98.14,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.70,0.01,0.02,0.66,0.11,0.00,0.01,0.00,0.00,N/A,1.60,7.78,238.69,0.41,10.30,0.00,0.04,0.58,0.57,0.71,98.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.500,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.84,4.95,240.91,0.34,8.45,0.00,0.02,0.39,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.95,240.91,0.34,8.45,0.00,0.02,0.39,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.600,0.01,0.53,0.01,0.69,0.02,0.06,0.67,0.35,0.00,0.01,0.00,0.00,11.83,22.33,238.50,1.06,26.49,0.01,0.31,1.70,1.79,0.16,96.34,100.00,0.00,0.00,0.00,0.01,0.53,0.01,0.69,0.02,0.06,0.67,0.35,0.00,0.01,0.00,0.00,N/A,11.83,22.33,238.50,1.06,26.49,0.01,0.31,1.70,1.79,0.16,96.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.700,0.00,0.16,0.00,0.67,0.01,0.02,0.70,0.05,0.00,0.01,0.00,0.00,1.20,7.57,240.94,0.32,7.90,0.00,0.03,0.58,0.59,0.00,98.83,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.70,0.05,0.00,0.01,0.00,0.00,N/A,1.20,7.57,240.94,0.32,7.90,0.00,0.03,0.58,0.59,0.00,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.800,0.03,0.61,0.05,0.68,0.07,0.36,0.80,0.33,0.00,0.01,0.01,0.00,61.43,101.10,238.56,1.22,30.38,0.06,1.61,7.75,9.35,12.08,70.83,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.68,0.07,0.36,0.80,0.33,0.00,0.01,0.01,0.00,N/A,61.43,101.10,238.56,1.22,30.38,0.06,1.61,7.75,9.35,12.08,70.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.900,0.03,0.57,0.05,0.67,0.16,0.32,0.49,0.45,0.00,0.01,0.01,0.00,54.77,95.78,238.61,1.14,28.59,0.06,1.43,7.45,9.65,3.02,79.88,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.67,0.16,0.32,0.49,0.45,0.00,0.01,0.01,0.00,N/A,54.77,95.78,238.61,1.14,28.59,0.06,1.43,7.45,9.65,3.02,79.88,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.000,0.05,0.76,0.06,0.67,0.05,0.19,0.76,0.68,0.00,0.00,0.02,0.02,87.35,114.96,239.55,1.52,37.99,0.09,2.28,8.96,11.91,1.73,77.40,100.00,0.00,0.00,0.00,0.05,0.76,0.06,0.67,0.05,0.19,0.76,0.68,0.00,0.00,0.02,0.02,N/A,87.35,114.96,239.55,1.52,37.99,0.09,2.28,8.96,11.91,1.73,77.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.100,0.04,0.47,0.09,0.75,0.01,0.08,0.83,0.16,0.00,0.00,0.00,0.00,84.67,180.82,240.75,0.94,23.41,0.09,2.20,12.47,13.17,2.39,71.96,100.00,0.00,0.00,0.00,0.04,0.47,0.09,0.75,0.01,0.08,0.83,0.16,0.00,0.00,0.00,0.00,N/A,84.67,180.82,240.75,0.94,23.41,0.09,2.20,12.47,13.17,2.39,71.96,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.201,0.06,0.45,0.14,1.10,0.00,0.01,0.73,0.31,0.00,0.00,0.00,0.00,120.88,268.03,240.36,0.90,22.55,0.13,3.14,12.69,12.51,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.10,0.00,0.01,0.73,0.31,0.00,0.00,0.00,0.00,N/A,120.88,268.03,240.36,0.90,22.55,0.13,3.14,12.69,12.51,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.301,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.31,0.00,0.00,0.00,0.00,122.03,271.25,240.45,0.90,22.49,0.13,3.17,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.31,0.00,0.00,0.00,0.00,N/A,122.03,271.25,240.45,0.90,22.49,0.13,3.17,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.400,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,120.85,268.15,237.80,0.90,22.53,0.13,3.17,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,120.85,268.15,237.80,0.90,22.53,0.13,3.17,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.500,0.06,0.45,0.14,1.06,0.00,0.02,0.93,0.34,0.00,0.00,0.00,0.00,116.31,261.05,238.27,0.89,22.28,0.12,3.05,12.90,12.95,0.00,74.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.00,0.02,0.93,0.34,0.00,0.00,0.00,0.00,N/A,116.31,261.05,238.27,0.89,22.28,0.12,3.05,12.90,12.95,0.00,74.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.600,0.07,0.41,0.17,1.10,0.03,0.19,0.86,0.39,0.00,0.00,0.01,0.01,132.94,321.10,240.45,0.83,20.70,0.14,3.46,15.20,21.16,3.09,60.55,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.03,0.19,0.86,0.39,0.00,0.00,0.01,0.01,N/A,132.94,321.10,240.45,0.83,20.70,0.14,3.46,15.20,21.16,3.09,60.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.701,0.07,0.42,0.17,1.09,0.03,0.19,0.84,0.40,0.00,0.00,0.01,0.02,133.72,319.61,240.53,0.84,20.92,0.14,3.47,15.19,26.04,2.61,56.17,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.09,0.03,0.19,0.84,0.40,0.00,0.00,0.01,0.02,N/A,133.72,319.61,240.53,0.84,20.92,0.14,3.47,15.19,26.04,2.61,56.17,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.800,0.07,0.42,0.16,1.10,0.03,0.18,0.84,0.41,0.00,0.00,0.01,0.02,130.70,309.63,238.18,0.84,21.11,0.14,3.43,14.81,23.19,13.31,48.69,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.18,0.84,0.41,0.00,0.00,0.01,0.02,N/A,130.70,309.63,238.18,0.84,21.11,0.14,3.43,14.81,23.19,13.31,48.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.900,0.07,0.42,0.16,1.10,0.02,0.18,0.86,0.41,0.00,0.00,0.01,0.02,130.93,313.39,238.11,0.84,20.89,0.14,3.44,15.01,24.08,3.34,57.57,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.18,0.86,0.41,0.00,0.00,0.01,0.02,N/A,130.93,313.39,238.11,0.84,20.89,0.14,3.44,15.01,24.08,3.34,57.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.000,0.07,0.42,0.17,1.10,0.03,0.18,0.84,0.40,0.00,0.00,0.01,0.02,132.53,318.55,240.83,0.83,20.80,0.14,3.44,15.10,23.35,2.60,58.94,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.18,0.84,0.40,0.00,0.00,0.01,0.02,N/A,132.53,318.55,240.83,0.83,20.80,0.14,3.44,15.10,23.35,2.60,58.94,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.101,0.07,0.42,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,132.49,318.32,240.44,0.83,20.81,0.14,3.44,15.08,23.50,3.11,58.31,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,N/A,132.49,318.32,240.44,0.83,20.81,0.14,3.44,15.08,23.50,3.11,58.31,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.201,0.07,0.42,0.16,1.10,0.03,0.18,0.84,0.40,0.00,0.00,0.01,0.02,132.28,314.84,240.47,0.84,21.01,0.14,3.44,14.94,25.39,5.82,53.86,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.18,0.84,0.40,0.00,0.00,0.01,0.02,N/A,132.28,314.84,240.47,0.84,21.01,0.14,3.44,14.94,25.39,5.82,53.86,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.301,0.07,0.42,0.16,1.09,0.03,0.17,0.83,0.43,0.00,0.00,0.01,0.02,130.60,309.96,238.09,0.84,21.07,0.14,3.43,14.86,28.33,4.05,52.77,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.03,0.17,0.83,0.43,0.00,0.00,0.01,0.02,N/A,130.60,309.96,238.09,0.84,21.07,0.14,3.43,14.86,28.33,4.05,52.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.401,0.07,0.41,0.17,1.10,0.03,0.19,0.85,0.38,0.00,0.00,0.01,0.02,132.68,320.52,240.50,0.83,20.70,0.14,3.45,15.17,20.99,3.24,60.60,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.03,0.19,0.85,0.38,0.00,0.00,0.01,0.02,N/A,132.68,320.52,240.50,0.83,20.70,0.14,3.45,15.17,20.99,3.24,60.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.502,0.07,0.42,0.17,1.10,0.04,0.19,0.82,0.39,0.00,0.00,0.01,0.02,132.46,318.95,240.62,0.83,20.77,0.14,3.44,15.12,23.00,6.74,55.14,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.04,0.19,0.82,0.39,0.00,0.00,0.01,0.02,N/A,132.46,318.95,240.62,0.83,20.77,0.14,3.44,15.12,23.00,6.74,55.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.602,0.07,0.42,0.16,1.10,0.03,0.18,0.86,0.41,0.00,0.00,0.01,0.02,132.43,316.34,240.49,0.84,20.93,0.14,3.44,15.00,25.03,2.94,57.03,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.18,0.86,0.41,0.00,0.00,0.01,0.02,N/A,132.43,316.34,240.49,0.84,20.93,0.14,3.44,15.00,25.03,2.94,57.03,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.702,0.07,0.41,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,130.97,315.75,238.04,0.83,20.74,0.14,3.44,15.11,21.83,5.03,58.03,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,N/A,130.97,315.75,238.04,0.83,20.74,0.14,3.44,15.11,21.83,5.03,58.03,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.801,0.07,0.42,0.16,1.10,0.03,0.19,0.83,0.40,0.00,0.00,0.01,0.02,131.12,313.84,238.26,0.84,20.89,0.14,3.44,15.00,23.19,10.06,51.76,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.19,0.83,0.40,0.00,0.00,0.01,0.02,N/A,131.12,313.84,238.26,0.84,20.89,0.14,3.44,15.00,23.19,10.06,51.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.902,0.07,0.42,0.16,1.10,0.02,0.18,0.86,0.40,0.00,0.00,0.01,0.02,132.12,316.58,240.49,0.83,20.87,0.14,3.43,15.02,24.86,2.44,57.68,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.18,0.86,0.40,0.00,0.00,0.01,0.02,N/A,132.12,316.58,240.49,0.83,20.87,0.14,3.43,15.02,24.86,2.44,57.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.002,0.07,0.41,0.17,1.10,0.03,0.18,0.84,0.40,0.00,0.00,0.01,0.02,132.07,318.93,240.49,0.83,20.70,0.14,3.43,15.13,23.20,3.99,57.68,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.03,0.18,0.84,0.40,0.00,0.00,0.01,0.02,N/A,132.07,318.93,240.49,0.83,20.70,0.14,3.43,15.13,23.20,3.99,57.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.103,0.07,0.42,0.17,1.10,0.03,0.18,0.85,0.40,0.00,0.00,0.01,0.02,132.93,319.46,240.76,0.83,20.81,0.14,3.45,15.12,23.42,0.99,60.47,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.18,0.85,0.40,0.00,0.00,0.01,0.02,N/A,132.93,319.46,240.76,0.83,20.81,0.14,3.45,15.12,23.42,0.99,60.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.202,0.07,0.41,0.17,1.10,0.02,0.18,0.87,0.39,0.00,0.00,0.01,0.02,131.29,316.45,238.24,0.83,20.74,0.14,3.44,15.13,21.63,4.65,58.60,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.02,0.18,0.87,0.39,0.00,0.00,0.01,0.02,N/A,131.29,316.45,238.24,0.83,20.74,0.14,3.44,15.13,21.63,4.65,58.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.303,0.07,0.42,0.16,1.10,0.03,0.18,0.85,0.41,0.00,0.00,0.01,0.02,132.37,317.02,240.45,0.84,20.88,0.14,3.44,15.04,24.04,2.12,58.80,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.18,0.85,0.41,0.00,0.00,0.01,0.02,N/A,132.37,317.02,240.45,0.84,20.88,0.14,3.44,15.04,24.04,2.12,58.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.403,0.07,0.42,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,132.29,318.26,240.54,0.83,20.78,0.14,3.44,15.08,23.11,2.08,59.72,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,N/A,132.29,318.26,240.54,0.83,20.78,0.14,3.44,15.08,23.11,2.08,59.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.504,0.07,0.42,0.17,1.09,0.03,0.18,0.84,0.41,0.00,0.00,0.01,0.02,132.15,317.67,240.65,0.83,20.80,0.14,3.43,15.07,25.81,1.35,57.77,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.09,0.03,0.18,0.84,0.41,0.00,0.00,0.01,0.02,N/A,132.15,317.67,240.65,0.83,20.80,0.14,3.43,15.07,25.81,1.35,57.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.603,0.07,0.42,0.17,1.10,0.03,0.19,0.85,0.39,0.00,0.00,0.01,0.02,131.39,315.98,238.14,0.83,20.79,0.14,3.45,15.10,21.18,3.97,59.74,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.19,0.85,0.39,0.00,0.00,0.01,0.02,N/A,131.39,315.98,238.14,0.83,20.79,0.14,3.45,15.10,21.18,3.97,59.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.703,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.43,0.00,0.00,0.01,0.02,132.29,314.80,240.37,0.84,21.01,0.14,3.44,14.94,25.74,1.95,57.37,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.85,0.43,0.00,0.00,0.01,0.02,N/A,132.29,314.80,240.37,0.84,21.01,0.14,3.44,14.94,25.74,1.95,57.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.804,0.07,0.42,0.16,1.10,0.03,0.18,0.86,0.41,0.00,0.00,0.01,0.02,132.24,313.61,240.38,0.84,21.08,0.14,3.44,14.86,24.99,7.64,52.51,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.18,0.86,0.41,0.00,0.00,0.01,0.02,N/A,132.24,313.61,240.38,0.84,21.08,0.14,3.44,14.86,24.99,7.64,52.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.904,0.07,0.42,0.16,1.10,0.02,0.18,0.86,0.40,0.00,0.00,0.01,0.02,132.23,317.05,240.49,0.83,20.85,0.14,3.44,15.03,22.58,6.01,56.39,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.18,0.86,0.40,0.00,0.00,0.01,0.02,N/A,132.23,317.05,240.49,0.83,20.85,0.14,3.44,15.03,22.58,6.01,56.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.005,0.07,0.42,0.17,1.10,0.03,0.18,0.85,0.40,0.00,0.00,0.01,0.02,132.73,319.61,240.82,0.83,20.76,0.14,3.45,15.14,23.51,1.05,60.30,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.18,0.85,0.40,0.00,0.00,0.01,0.02,N/A,132.73,319.61,240.82,0.83,20.76,0.14,3.45,15.14,23.51,1.05,60.30,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.104,0.07,0.42,0.17,1.10,0.03,0.19,0.85,0.39,0.00,0.00,0.01,0.02,131.31,315.35,238.25,0.83,20.82,0.14,3.44,15.06,21.09,7.48,56.37,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.19,0.85,0.39,0.00,0.00,0.01,0.02,N/A,131.31,315.35,238.25,0.83,20.82,0.14,3.44,15.06,21.09,7.48,56.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.205,0.07,0.41,0.17,1.10,0.02,0.19,0.87,0.39,0.00,0.00,0.01,0.02,132.52,319.68,240.34,0.83,20.73,0.14,3.44,15.14,21.68,2.41,60.77,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.02,0.19,0.87,0.39,0.00,0.00,0.01,0.02,N/A,132.52,319.68,240.34,0.83,20.73,0.14,3.44,15.14,21.68,2.41,60.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.305,0.07,0.42,0.16,1.10,0.03,0.17,0.84,0.43,0.00,0.00,0.01,0.02,132.35,314.92,240.50,0.84,21.01,0.14,3.44,14.92,26.22,1.81,57.05,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.84,0.43,0.00,0.00,0.01,0.02,N/A,132.35,314.92,240.50,0.84,21.01,0.14,3.44,14.92,26.22,1.81,57.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.406,0.07,0.42,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,132.16,317.76,240.62,0.83,20.79,0.14,3.43,15.06,24.60,2.57,57.78,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,N/A,132.16,317.76,240.62,0.83,20.79,0.14,3.43,15.06,24.60,2.57,57.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.505,0.07,0.42,0.17,1.10,0.03,0.18,0.85,0.40,0.00,0.00,0.01,0.02,131.03,314.89,238.21,0.83,20.81,0.14,3.44,15.07,24.04,4.81,56.08,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.18,0.85,0.40,0.00,0.00,0.01,0.02,N/A,131.03,314.89,238.21,0.83,20.81,0.14,3.44,15.07,24.04,4.81,56.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.605,0.07,0.42,0.17,1.10,0.02,0.18,0.86,0.40,0.00,0.00,0.01,0.02,131.21,315.34,237.99,0.83,20.80,0.14,3.44,15.10,23.15,2.97,58.79,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.02,0.18,0.86,0.40,0.00,0.00,0.01,0.02,N/A,131.21,315.34,237.99,0.83,20.80,0.14,3.44,15.10,23.15,2.97,58.79,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.705,0.08,0.44,0.18,1.09,0.04,0.22,0.83,0.46,0.00,0.00,0.02,0.03,150.14,337.50,240.71,0.89,22.24,0.16,3.90,16.04,25.51,1.76,56.69,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.09,0.04,0.22,0.83,0.46,0.00,0.00,0.02,0.03,N/A,150.14,337.50,240.71,0.89,22.24,0.16,3.90,16.04,25.51,1.76,56.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.806,0.07,0.42,0.16,1.10,0.03,0.17,0.84,0.44,0.00,0.00,0.01,0.02,132.25,312.11,240.44,0.85,21.19,0.14,3.44,14.80,27.32,4.60,53.28,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.17,0.84,0.44,0.00,0.00,0.01,0.02,N/A,132.25,312.11,240.44,0.85,21.19,0.14,3.44,14.80,27.32,4.60,53.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.905,0.07,0.42,0.16,1.10,0.03,0.18,0.84,0.40,0.00,0.00,0.01,0.02,131.11,313.47,238.09,0.84,20.91,0.14,3.44,15.02,23.74,5.96,55.28,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.18,0.84,0.40,0.00,0.00,0.01,0.02,N/A,131.11,313.47,238.09,0.84,20.91,0.14,3.44,15.02,23.74,5.96,55.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.005,0.07,0.42,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,131.04,315.71,238.23,0.83,20.75,0.14,3.44,15.11,23.42,3.48,57.99,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.18,0.86,0.40,0.00,0.00,0.01,0.02,N/A,131.04,315.71,238.23,0.83,20.75,0.14,3.44,15.11,23.42,3.48,57.99,100.00,0.00,0.00,0.00,
