System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:54:06.821,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.66,3.53,238.68,0.38,9.40,0.00,0.02,0.28,0.16,0.02,99.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.66,3.53,238.68,0.38,9.40,0.00,0.02,0.28,0.16,0.02,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:54:06.922,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.89,241.02,0.36,9.03,0.00,0.02,0.38,0.37,0.10,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.89,241.02,0.36,9.03,0.00,0.02,0.38,0.37,0.10,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.022,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.68,3.50,238.68,0.39,9.75,0.00,0.02,0.27,0.17,0.02,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.68,3.50,238.68,0.39,9.75,0.00,0.02,0.27,0.17,0.02,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.122,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.02,241.03,0.38,9.62,0.00,0.02,0.31,0.32,0.10,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.02,241.03,0.38,9.62,0.00,0.02,0.31,0.32,0.10,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.222,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.10,0.00,0.01,0.00,0.00,0.76,3.76,238.69,0.40,10.06,0.00,0.02,0.30,0.21,0.02,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.76,238.69,0.40,10.06,0.00,0.02,0.30,0.21,0.02,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.323,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,4.59,241.03,0.39,9.87,0.00,0.02,0.36,0.34,0.10,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.59,241.03,0.39,9.87,0.00,0.02,0.36,0.34,0.10,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.424,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.89,4.87,241.12,0.37,9.14,0.00,0.02,0.38,0.27,0.22,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.89,4.87,241.12,0.37,9.14,0.00,0.02,0.38,0.27,0.22,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.523,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.50,238.76,0.37,9.23,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.50,238.76,0.37,9.23,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.624,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.84,4.09,241.22,0.41,10.24,0.00,0.02,0.32,0.21,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.09,241.22,0.41,10.24,0.00,0.02,0.32,0.21,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.724,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.59,2.98,238.76,0.39,9.83,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.59,2.98,238.76,0.39,9.83,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.825,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.17,0.00,0.01,0.00,0.00,0.87,4.05,241.05,0.43,10.69,0.00,0.02,0.31,0.23,0.04,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.17,0.00,0.01,0.00,0.00,N/A,0.87,4.05,241.05,0.43,10.69,0.00,0.02,0.31,0.23,0.04,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:54:07.924,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.61,3.39,238.75,0.36,9.04,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.61,3.39,238.75,0.36,9.04,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.025,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.85,4.11,240.92,0.41,10.31,0.00,0.02,0.32,0.21,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.85,4.11,240.92,0.41,10.31,0.00,0.02,0.32,0.21,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.125,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.57,3.25,238.70,0.35,8.75,0.00,0.01,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.57,3.25,238.70,0.35,8.75,0.00,0.01,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.225,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,0.88,4.19,241.04,0.42,10.50,0.00,0.02,0.33,0.22,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,N/A,0.88,4.19,241.04,0.42,10.50,0.00,0.02,0.33,0.22,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.325,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.58,3.38,238.75,0.35,8.65,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.58,3.38,238.75,0.35,8.65,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.426,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.90,4.65,241.10,0.39,9.63,0.00,0.02,0.36,0.26,0.03,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.90,4.65,241.10,0.39,9.63,0.00,0.02,0.36,0.26,0.03,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.525,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,0.74,3.88,238.74,0.38,9.55,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.88,238.74,0.38,9.55,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.625,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.92,6.09,238.73,0.30,7.59,0.00,0.02,0.48,0.47,0.04,99.01,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.92,6.09,238.73,0.30,7.59,0.00,0.02,0.48,0.47,0.04,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.726,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.28,241.03,0.42,10.49,0.00,0.02,0.33,0.34,0.11,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.28,241.03,0.42,10.49,0.00,0.02,0.33,0.34,0.11,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.826,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.61,238.77,0.34,8.54,0.00,0.02,0.36,0.32,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.61,238.77,0.34,8.54,0.00,0.02,0.36,0.32,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:54:08.926,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.84,241.16,0.40,10.12,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.84,241.16,0.40,10.12,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.026,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.79,4.00,238.49,0.40,9.91,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.79,4.00,238.49,0.40,9.91,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.127,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.69,241.03,0.38,9.45,0.00,0.02,0.29,0.26,0.09,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.69,241.03,0.38,9.45,0.00,0.02,0.29,0.26,0.09,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.226,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.79,3.90,238.50,0.41,10.15,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.79,3.90,238.50,0.41,10.15,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.327,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.36,241.05,0.38,9.50,0.00,0.02,0.34,0.34,0.08,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.36,241.05,0.38,9.50,0.00,0.02,0.34,0.34,0.08,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.428,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.94,4.40,240.74,0.43,10.66,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.94,4.40,240.74,0.43,10.66,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.527,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.08,238.71,0.39,9.66,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.08,238.71,0.39,9.66,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.628,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.90,4.56,240.93,0.40,9.89,0.00,0.02,0.35,0.25,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.90,4.56,240.93,0.40,9.89,0.00,0.02,0.35,0.25,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.728,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.55,2.78,238.71,0.39,9.81,0.00,0.01,0.22,0.16,0.00,99.63,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.55,2.78,238.71,0.39,9.81,0.00,0.01,0.22,0.16,0.00,99.63,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.828,0.00,0.21,0.00,0.67,0.00,0.02,0.84,0.08,0.00,0.01,0.00,0.00,1.33,6.42,241.21,0.41,10.33,0.00,0.03,0.50,0.53,0.03,98.94,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.02,0.84,0.08,0.00,0.01,0.00,0.00,N/A,1.33,6.42,241.21,0.41,10.33,0.00,0.03,0.50,0.53,0.03,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:54:09.928,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.32,238.80,0.36,8.93,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.32,238.80,0.36,8.93,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.029,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.89,4.18,240.99,0.42,10.58,0.00,0.02,0.33,0.23,0.02,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.89,4.18,240.99,0.42,10.58,0.00,0.02,0.33,0.23,0.02,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.129,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.57,3.58,238.81,0.32,8.01,0.00,0.01,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.57,3.58,238.81,0.32,8.01,0.00,0.01,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.228,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.94,5.01,238.81,0.37,9.36,0.00,0.02,0.39,0.35,0.03,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.94,5.01,238.81,0.37,9.36,0.00,0.02,0.39,0.35,0.03,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.328,0.00,0.22,0.00,0.67,0.00,0.02,0.96,0.07,0.00,0.01,0.00,0.00,1.61,7.45,238.70,0.43,10.79,0.00,0.04,0.58,0.86,0.14,98.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.02,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.61,7.45,238.70,0.43,10.79,0.00,0.04,0.58,0.86,0.14,98.41,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.428,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.85,4.94,238.59,0.34,8.62,0.00,0.02,0.39,0.34,0.20,99.07,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.85,4.94,238.59,0.34,8.62,0.00,0.02,0.39,0.34,0.20,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.528,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.84,241.06,0.34,8.59,0.00,0.02,0.38,0.38,0.32,98.92,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.84,241.06,0.34,8.59,0.00,0.02,0.38,0.38,0.32,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.628,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.86,4.70,238.64,0.36,9.11,0.00,0.02,0.37,0.33,0.21,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.70,238.64,0.36,9.11,0.00,0.02,0.37,0.33,0.21,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.729,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,1.01,4.98,240.97,0.41,10.17,0.00,0.03,0.39,0.46,0.34,98.81,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,1.01,4.98,240.97,0.41,10.17,0.00,0.03,0.39,0.46,0.34,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.828,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.04,238.64,0.33,8.32,0.00,0.02,0.40,0.38,0.21,99.01,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.04,238.64,0.33,8.32,0.00,0.02,0.40,0.38,0.21,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:54:10.929,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.23,241.05,0.36,9.08,0.00,0.02,0.33,0.28,0.34,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.23,241.05,0.36,9.08,0.00,0.02,0.33,0.28,0.34,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.029,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.31,238.67,0.37,9.29,0.00,0.02,0.34,0.33,0.20,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.31,238.67,0.37,9.29,0.00,0.02,0.34,0.33,0.20,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.128,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.87,5.75,238.72,0.30,7.57,0.00,0.02,0.45,0.51,0.21,98.83,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.75,238.72,0.30,7.57,0.00,0.02,0.45,0.51,0.21,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.229,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.32,241.08,0.37,9.29,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.32,241.08,0.37,9.29,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.329,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.74,238.67,0.37,9.30,0.00,0.02,0.37,0.35,0.32,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.74,238.67,0.37,9.30,0.00,0.02,0.37,0.35,0.32,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.430,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.51,241.02,0.35,8.82,0.00,0.02,0.35,0.32,0.44,98.89,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.51,241.02,0.35,8.82,0.00,0.02,0.35,0.32,0.44,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.529,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.73,3.41,238.73,0.43,10.71,0.00,0.02,0.27,0.22,0.32,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.73,3.41,238.73,0.43,10.71,0.00,0.02,0.27,0.22,0.32,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.630,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.55,241.09,0.37,9.26,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.55,241.09,0.37,9.26,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.730,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.38,238.67,0.42,10.42,0.00,0.02,0.27,0.22,0.32,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.38,238.67,0.42,10.42,0.00,0.02,0.27,0.22,0.32,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.830,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.98,241.12,0.39,9.68,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.12,0.39,9.68,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.930,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.54,238.63,0.41,10.24,0.00,0.02,0.28,0.24,0.32,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.54,238.63,0.41,10.24,0.00,0.02,0.28,0.24,0.32,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.031,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.70,241.10,0.41,10.23,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.70,241.10,0.41,10.23,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.131,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.35,241.05,0.40,10.05,0.00,0.02,0.26,0.21,0.29,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.35,241.05,0.40,10.05,0.00,0.02,0.26,0.21,0.29,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.231,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.71,238.63,0.41,10.13,0.00,0.02,0.29,0.26,0.27,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.71,238.63,0.41,10.13,0.00,0.02,0.29,0.26,0.27,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.332,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.98,5.27,241.03,0.37,9.27,0.00,0.03,0.41,0.45,0.28,98.86,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.98,5.27,241.03,0.37,9.27,0.00,0.03,0.41,0.45,0.28,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.432,0.00,0.15,0.00,0.67,0.00,0.02,0.73,0.06,0.00,0.01,0.00,0.00,1.12,7.61,238.79,0.29,7.35,0.00,0.03,0.60,0.68,0.28,98.45,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.02,0.73,0.06,0.00,0.01,0.00,0.00,N/A,1.12,7.61,238.79,0.29,7.35,0.00,0.03,0.60,0.68,0.28,98.45,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.532,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.94,241.04,0.39,9.76,0.00,0.02,0.31,0.26,0.27,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.94,241.04,0.39,9.76,0.00,0.02,0.31,0.26,0.27,99.16,100.00,0.00,0.00,0.00,
