System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:09.772,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.79,5.18,238.51,0.31,7.63,0.00,0.02,0.41,0.34,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.79,5.18,238.51,0.31,7.63,0.00,0.02,0.41,0.34,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.872,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.99,238.48,0.32,8.10,0.00,0.02,0.39,0.32,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.99,238.48,0.32,8.10,0.00,0.02,0.39,0.32,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.972,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,4.22,240.90,0.35,8.71,0.00,0.02,0.33,0.24,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,4.22,240.90,0.35,8.71,0.00,0.02,0.33,0.24,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.072,0.01,0.48,0.01,0.68,0.02,0.06,0.75,0.34,0.00,0.01,0.00,0.00,11.58,24.02,238.53,0.96,24.12,0.01,0.30,1.84,2.19,0.08,95.89,100.00,0.00,0.00,0.00,0.01,0.48,0.01,0.68,0.02,0.06,0.75,0.34,0.00,0.01,0.00,0.00,N/A,11.58,24.02,238.53,0.96,24.12,0.01,0.30,1.84,2.19,0.08,95.89,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.172,0.00,0.14,0.00,0.67,0.00,0.01,0.68,0.06,0.00,0.01,0.00,0.00,1.04,7.35,240.84,0.28,7.06,0.00,0.03,0.57,0.57,0.31,98.56,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.68,0.06,0.00,0.01,0.00,0.00,N/A,1.04,7.35,240.84,0.28,7.06,0.00,0.03,0.57,0.57,0.31,98.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.273,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.93,5.34,240.72,0.35,8.69,0.00,0.02,0.42,0.36,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.93,5.34,240.72,0.35,8.69,0.00,0.02,0.42,0.36,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.373,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,0.82,4.97,238.58,0.33,8.25,0.00,0.02,0.39,0.31,0.15,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.97,238.58,0.33,8.25,0.00,0.02,0.39,0.31,0.15,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.475,0.04,0.59,0.07,0.71,0.12,0.45,0.73,0.33,0.00,0.01,0.01,0.01,76.71,129.25,240.82,1.19,29.67,0.08,1.99,9.38,10.98,12.59,67.05,100.00,0.00,0.00,0.00,0.04,0.59,0.07,0.71,0.12,0.45,0.73,0.33,0.00,0.01,0.01,0.01,N/A,76.71,129.25,240.82,1.19,29.67,0.08,1.99,9.38,10.98,12.59,67.05,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.574,0.02,0.53,0.04,0.78,0.10,0.25,0.61,0.48,0.00,0.01,0.00,0.00,41.34,78.09,241.51,1.06,26.47,0.04,1.07,5.22,7.00,11.95,75.83,100.00,0.00,0.00,0.00,0.02,0.53,0.04,0.78,0.10,0.25,0.61,0.48,0.00,0.01,0.00,0.00,N/A,41.34,78.09,241.51,1.06,26.47,0.04,1.07,5.22,7.00,11.95,75.83,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.675,0.06,0.70,0.08,0.72,0.07,0.27,0.74,0.61,0.00,0.00,0.02,0.02,112.61,161.44,240.91,1.40,34.88,0.12,2.92,11.60,12.55,4.75,71.10,100.00,0.00,0.00,0.00,0.06,0.70,0.08,0.72,0.07,0.27,0.74,0.61,0.00,0.00,0.02,0.02,N/A,112.61,161.44,240.91,1.40,34.88,0.12,2.92,11.60,12.55,4.75,71.10,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.775,0.05,0.45,0.12,0.91,0.01,0.02,0.46,0.18,0.00,0.00,0.00,0.00,101.48,226.01,240.57,0.90,22.45,0.11,2.64,12.95,12.80,0.42,73.84,100.00,0.00,0.00,0.00,0.05,0.45,0.12,0.91,0.01,0.02,0.46,0.18,0.00,0.00,0.00,0.00,N/A,101.48,226.01,240.57,0.90,22.45,0.11,2.64,12.95,12.80,0.42,73.84,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.875,0.06,0.45,0.14,1.11,0.01,0.02,0.60,0.18,0.00,0.00,0.00,0.00,121.46,272.63,238.03,0.89,22.28,0.13,3.19,12.94,13.13,0.00,73.93,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.60,0.18,0.00,0.00,0.00,0.00,N/A,121.46,272.63,238.03,0.89,22.28,0.13,3.19,12.94,13.13,0.00,73.93,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.974,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,121.72,269.95,238.00,0.90,22.54,0.13,3.20,12.78,12.84,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,121.72,269.95,238.00,0.90,22.54,0.13,3.20,12.78,12.84,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.074,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.23,0.00,0.00,0.00,0.00,123.09,272.52,240.41,0.90,22.58,0.13,3.20,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.23,0.00,0.00,0.00,0.00,N/A,123.09,272.52,240.41,0.90,22.58,0.13,3.20,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.175,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.25,271.35,240.41,0.91,22.71,0.13,3.20,12.71,12.60,0.31,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.25,271.35,240.41,0.91,22.71,0.13,3.20,12.71,12.60,0.31,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.275,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.11,271.56,240.39,0.91,22.67,0.13,3.20,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.11,271.56,240.39,0.91,22.67,0.13,3.20,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.376,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,123.16,271.42,240.43,0.91,22.69,0.13,3.20,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,N/A,123.16,271.42,240.43,0.91,22.69,0.13,3.20,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.475,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,121.74,270.53,238.04,0.90,22.50,0.13,3.20,12.81,12.87,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,N/A,121.74,270.53,238.04,0.90,22.50,0.13,3.20,12.81,12.87,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.575,0.06,0.46,0.14,1.11,0.00,0.01,0.93,0.34,0.00,0.00,0.00,0.00,122.22,268.31,238.00,0.91,22.78,0.13,3.21,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.93,0.34,0.00,0.00,0.00,0.00,N/A,122.22,268.31,238.00,0.91,22.78,0.13,3.21,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.675,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.13,272.21,240.42,0.90,22.62,0.13,3.20,12.75,12.79,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.13,272.21,240.42,0.90,22.62,0.13,3.20,12.75,12.79,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.775,0.06,0.46,0.14,1.11,0.00,0.01,0.64,0.29,0.00,0.00,0.00,0.00,123.26,270.82,240.41,0.91,22.76,0.13,3.20,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.64,0.29,0.00,0.00,0.00,0.00,N/A,123.26,270.82,240.41,0.91,22.76,0.13,3.20,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.876,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.19,271.70,240.51,0.91,22.67,0.13,3.20,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.19,271.70,240.51,0.91,22.67,0.13,3.20,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.976,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.12,271.46,240.43,0.91,22.68,0.13,3.20,12.71,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.12,271.46,240.43,0.91,22.68,0.13,3.20,12.71,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.076,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,122.05,269.18,238.05,0.91,22.67,0.13,3.20,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,122.05,269.18,238.05,0.91,22.67,0.13,3.20,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.176,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.21,270.98,240.41,0.91,22.73,0.13,3.20,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.21,270.98,240.41,0.91,22.73,0.13,3.20,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.277,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,123.22,271.61,240.47,0.91,22.68,0.13,3.20,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,123.22,271.61,240.47,0.91,22.68,0.13,3.20,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.377,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.08,271.75,240.39,0.91,22.65,0.13,3.20,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.08,271.75,240.39,0.91,22.65,0.13,3.20,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.477,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.24,0.00,0.00,0.00,0.00,123.06,272.63,240.39,0.90,22.57,0.13,3.20,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.24,0.00,0.00,0.00,0.00,N/A,123.06,272.63,240.39,0.90,22.57,0.13,3.20,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.577,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.00,267.86,238.02,0.91,22.77,0.13,3.20,12.67,12.55,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.00,267.86,238.02,0.91,22.77,0.13,3.20,12.67,12.55,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.676,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,121.87,269.24,238.01,0.91,22.63,0.13,3.20,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,121.87,269.24,238.01,0.91,22.63,0.13,3.20,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.777,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.20,271.49,240.46,0.91,22.69,0.13,3.20,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.20,271.49,240.46,0.91,22.69,0.13,3.20,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.877,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.09,271.91,240.39,0.91,22.63,0.13,3.20,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.09,271.91,240.39,0.91,22.63,0.13,3.20,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.978,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,123.07,271.70,240.41,0.91,22.65,0.13,3.20,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,N/A,123.07,271.70,240.41,0.91,22.65,0.13,3.20,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.078,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,123.20,271.75,240.42,0.91,22.67,0.13,3.20,12.73,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,123.20,271.75,240.42,0.91,22.67,0.13,3.20,12.73,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.177,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,121.88,269.27,238.03,0.91,22.63,0.13,3.20,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,121.88,269.27,238.03,0.91,22.63,0.13,3.20,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.277,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,121.94,269.20,238.09,0.91,22.65,0.13,3.20,12.74,12.65,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.28,0.00,0.00,0.00,0.00,N/A,121.94,269.20,238.09,0.91,22.65,0.13,3.20,12.74,12.65,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.377,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.11,271.65,240.45,0.91,22.66,0.13,3.20,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.11,271.65,240.45,0.91,22.66,0.13,3.20,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.478,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.24,0.00,0.00,0.00,0.00,123.11,272.92,240.41,0.90,22.55,0.13,3.20,12.79,12.86,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.24,0.00,0.00,0.00,0.00,N/A,123.11,272.92,240.41,0.90,22.55,0.13,3.20,12.79,12.86,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.578,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.21,270.66,240.49,0.91,22.76,0.13,3.20,12.68,12.60,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.21,270.66,240.49,0.91,22.76,0.13,3.20,12.68,12.60,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.679,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,122.90,273.59,240.32,0.90,22.46,0.13,3.20,12.83,12.79,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,N/A,122.90,273.59,240.32,0.90,22.46,0.13,3.20,12.83,12.79,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.778,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,121.88,268.79,238.03,0.91,22.67,0.13,3.20,12.72,12.73,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,121.88,268.79,238.03,0.91,22.67,0.13,3.20,12.72,12.73,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.877,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,121.98,269.58,237.99,0.90,22.62,0.13,3.20,12.77,12.78,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,121.98,269.58,237.99,0.90,22.62,0.13,3.20,12.77,12.78,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.978,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.05,271.90,240.42,0.91,22.63,0.13,3.20,12.74,12.73,0.06,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.05,271.90,240.42,0.91,22.63,0.13,3.20,12.74,12.73,0.06,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.078,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.18,271.23,240.40,0.91,22.71,0.13,3.20,12.71,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.18,271.23,240.40,0.91,22.71,0.13,3.20,12.71,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.179,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,123.18,271.13,240.39,0.91,22.72,0.13,3.20,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,123.18,271.13,240.39,0.91,22.72,0.13,3.20,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.278,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,121.95,268.55,238.00,0.91,22.71,0.13,3.20,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,121.95,268.55,238.00,0.91,22.71,0.13,3.20,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.378,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,121.94,269.68,238.10,0.90,22.61,0.13,3.20,12.77,12.78,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,121.94,269.68,238.10,0.90,22.61,0.13,3.20,12.77,12.78,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.478,0.06,0.44,0.15,1.10,0.02,0.04,0.46,0.14,0.00,0.00,0.00,0.00,122.27,280.49,240.40,0.87,21.80,0.13,3.18,13.22,13.51,0.00,73.27,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.02,0.04,0.46,0.14,0.00,0.00,0.00,0.00,N/A,122.27,280.49,240.40,0.87,21.80,0.13,3.18,13.22,13.51,0.00,73.27,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.578,0.06,0.44,0.15,1.11,0.02,0.03,0.49,0.20,0.00,0.00,0.00,0.00,123.10,278.93,240.39,0.88,22.07,0.13,3.20,13.11,13.23,0.15,73.51,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.02,0.03,0.49,0.20,0.00,0.00,0.00,0.00,N/A,123.10,278.93,240.39,0.88,22.07,0.13,3.20,13.11,13.23,0.15,73.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.679,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,123.02,272.84,240.39,0.90,22.54,0.13,3.20,12.79,12.86,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,N/A,123.02,272.84,240.39,0.90,22.54,0.13,3.20,12.79,12.86,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.779,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.17,270.79,240.39,0.91,22.74,0.13,3.20,12.68,12.57,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.17,270.79,240.39,0.91,22.74,0.13,3.20,12.68,12.57,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.879,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,121.94,268.33,238.00,0.91,22.72,0.13,3.20,12.69,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,121.94,268.33,238.00,0.91,22.72,0.13,3.20,12.69,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.978,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,121.83,269.28,238.03,0.90,22.62,0.13,3.20,12.74,12.70,0.39,74.17,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,121.83,269.28,238.03,0.90,22.62,0.13,3.20,12.74,12.70,0.39,74.17,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.079,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.21,271.07,240.40,0.91,22.73,0.13,3.20,12.70,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.21,271.07,240.40,0.91,22.73,0.13,3.20,12.70,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.179,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.09,271.95,240.39,0.91,22.63,0.13,3.20,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.09,271.95,240.39,0.91,22.63,0.13,3.20,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.279,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.16,271.05,240.41,0.91,22.72,0.13,3.20,12.69,12.65,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.16,271.05,240.41,0.91,22.72,0.13,3.20,12.69,12.65,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.380,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,123.18,271.71,240.42,0.91,22.67,0.13,3.20,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,123.18,271.71,240.42,0.91,22.67,0.13,3.20,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.483,0.07,0.47,0.15,1.11,0.01,0.03,0.53,0.64,0.00,0.00,0.00,0.00,132.10,283.74,238.02,0.93,23.28,0.14,3.45,13.41,13.03,0.00,73.56,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.01,0.03,0.53,0.64,0.00,0.00,0.00,0.00,N/A,132.10,283.74,238.02,0.93,23.28,0.14,3.45,13.41,13.03,0.00,73.56,100.00,0.00,0.00,0.00,
